smiles,logP,logP_pred
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,3.6229932830123923
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.740816754330177
CS(=O)(=O)c1cccc2ccccc12,1.74,1.4860302903259668
CNC(=S)NNc1ccccc1,1.17,2.219296454381512
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.099853800447834
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.325049843527445
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.7888909617647606
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,0.9142660527102873
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,1.9735832256332473
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.1961662936196147
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,4.246516746792208
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.0098646770599191
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.323579090710494
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.49688606477709
CC(=Cc1ccccc1)C(=O)O,2.6,2.1761761332802956
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.9401880953694901
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.5741892670421014
OC(c1ccccc1)C1CCCCN1,1.58,0.989388246051391
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.6160885173822841
CNC1CCc2ccccc2C1,2.38,2.749897595205736
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.575115368419803
OCCn1nc2ccccc2n1,0.92,0.2715636638064829
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,2.558708557823607
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.6576216269795387
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.637062628089261
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.505334129828609
C=CCCCCCCCCC1CO1,4.7,4.57605091931611
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.527345014798819
CCC(C)O,0.61,0.8921876474332848
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.466990572479217
CCOP(=S)(CC)Sc1ccccc1,3.94,3.8033107609650054
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,2.2794188099217907
CCCN1CCc2cccc(Cl)c2CC1,3.5,4.387056327756206
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.59403007313851
COC(=O)Nc1ccccc1I,2.44,2.5163820330229467
CCCCCC(=O)O[Na],-2.17,-1.177062330369496
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.4595345020478119
CC(=O)Oc1ccccc1Br,2.2,2.1398168182271595
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.6815214609668736
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.9106718192955188
CC(CO)CC(F)(F)F,1.39,1.5259842024556383
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.597106230145762
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.570052982740718
CC(=O)C=Cc1cccc(C)c1,2.68,2.6186114905781466
S=C=NCCc1ccccc1,3.47,3.5106462600077153
c1cnc2ncncc2n1,-0.58,-0.433553271612662
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,0.8007041075998229
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.8492479584004111
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.4677417035558733
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.720291939741335
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.9433355338675584
Clc1ccccc1N1CCNCC1,2.13,1.8574113174827795
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,-0.03827463596167169
Nc1ccc(Cl)c(N)c1,0.85,0.7626873762372361
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,0.6154200658642528
O=c1ccc2cc3ccoc3cc2o1,1.67,1.939950909823387
COC(=O)Nc1ccc(C#N)cc1,1.82,1.4126724096164744
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-0.8714798175016822
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.7986046100235766
Cc1ccc2nccc(=O)n2c1,0.61,0.16809074616505648
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,1.8369849210610223
NC1CCc2ccccc2C1O,0.81,0.8551163869983776
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.16416484101633
COc1ccccc1NC(C)=O,0.67,0.73674443099825
COC(=O)c1ccc[nH]1,1.17,0.650175253370435
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,-0.24644841437555387
Nc1ccc(Br)cc1,2.26,1.7427249108441134
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,0.022440884860363663
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.679166857548805
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.185705001656467
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,2.359179626273231
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.5152365187601005
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-1.2525990039561026
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,2.8805513384589565
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.470558819262052
CCC1CCCCC1,4.56,3.7274911925803846
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.1972740141818163
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.7070133495612256
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,1.7547886875057495
C=C(C)C(=O)O,0.93,0.556159308798241
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.3828760644050537
OCCCCc1ccccc1,2.35,2.157175895537448
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,2.984552090746716
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.7587891266457947
CCN(N=O)C(=O)Nc1ccccc1,2.25,1.7769058370773105
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.47777762222188835
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,1.1318221247442115
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,3.401971913314476
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.304196109352985
COc1ccc2ncccc2c1,2.2,2.1452760217142854
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.5977443761676775
COc1cncc(=N)[nH]1,0.73,-0.24108501738532429
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.086094032297296
NC12CCCC1Cc1ccccc12,2.58,2.886839395825149
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,2.7898479074241163
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-1.4089898561739362
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.5137136010805141
COc1ccc(C(=O)O)cc1OC,1.61,1.4981071709887406
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.2799755607784928
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.333967821183852
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.948673436840112
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-4.498211157538206
COc1noc2c1CN(C)CC2,0.4,0.17196397792973173
COc1cccc(C=O)c1O,1.37,1.2424192338657531
CC(=O)c1ccsc1,1.24,1.101223210665861
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.353896738036178
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,1.6171540425960336
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.6115211055115712
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.529809912227015
Nc1ccc(CCO)cc1,0.1,0.07466441922443323
Cc1ncc[nH]1,0.24,-0.19911256081468487
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.954756584724093
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.2082553825369042
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.4848873073115816
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.74353079841441
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-1.0854328034506677
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.7246725868533859
COCc1cc(=O)c(O)co1,-0.62,-0.6955504025709995
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.2948783445697414
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.058678625352621
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,1.8646767020396862
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-1.000018600831317
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,1.2529670851633443
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,-0.5408635418986725
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,0.3038150179211976
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,2.0480665268011498
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,1.8983771159324483
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,-0.10758315488593784
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,4.541038159360999
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.607750038136844
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.4715245955704703
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.2957585779952898
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,3.5651004292556507
Nc1ccc(-c2ccccc2)cc1,2.86,2.6234200144075914
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.4330436012701075
CC(C)(C)NC(O)=NO,0.5,0.019089698712571046
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.1061964584807344
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.1369490207332391
Cc1cc(C)c(C)cc1C,4.0,4.078210622384305
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.452708489169858
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.0698106027186682
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.2048310369204382
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,5.061321395791293
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.4150242009165748
O=C(O)CONC(=O)c1ccccc1,-0.27,0.5574123977095071
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.5677503397692196
CCOC(=O)c1cc2ccccc2[nH]1,3.22,2.918131576047913
CCOc1cc(C(=O)NN)ccn1,0.48,-0.649601031272717
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,0.5119402124851655
Oc1cc(O)cc(O)c1,0.16,0.3501659509052166
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.542423734265755
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.43102533318625813
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.651623827110445
COC(=O)c1ccccc1C(=O)OC,1.56,1.8614393635526132
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.2693334688065896
NC(=O)c1ccccc1Cl,0.64,1.3170990033156826
COc1c([N+](=O)[O-])ncn1C,0.19,-0.31057536605000147
c1ccc2nnccc2c1,0.93,1.1841571393264125
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.109329340704997
c1ccc(Oc2ccccn2)cc1,2.39,2.6455127514636487
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.7127189062842971
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.6177426176059764
Oc1cccc2c(O)cccc12,1.94,2.7334520523603865
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.9435816186781847
COC(=O)/C=C/c1ccccc1,2.62,2.2547991944275116
O=C(O)C1CCCCC1,1.96,1.0577382843797676
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,1.4080942188903818
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.1620835071274325
NNC(=O)c1cccc(N)c1,-0.86,-1.1573212597516291
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,0.7909270230633942
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.88037824911207
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.396451198465728
COc1cccc(-c2cc3ccccn3c2)c1,4.14,3.933549337356717
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.0187362482050073
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.39602519144096693
CCCCC(=O)O,1.39,0.8601667216481037
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,4.0759091663508045
O=c1[nH]cnc2[nH]ncc12,-0.55,-1.1118963568455733
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.2142291408990187
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.45085567418767525
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.5355054817099436
OCCNc1ccccc1,0.82,1.5146558014945906
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,4.842018161108803
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.7017249574644038
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.688591114091173
O=C(O)C1COc2ccccc2O1,1.4,0.6371798952356638
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,0.6162227050746825
COc1cc(CCN)cc(OC)c1Br,2.03,1.1656256399801048
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.031451693311254
CCC(O)CCC(F)(F)F,1.7,1.9672605793135747
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,2.890842389878312
Cc1ccc(C)c(O)c1C,2.67,2.8604149301380395
CN(C)Cc1ccco1,1.19,0.9807493357182335
O=C(O)C=CC(=O)c1cccnc1,0.26,0.13947546172773873
CNC(=O)Oc1cccc2ccccc12,2.36,2.1042739692119508
O=C(O)COc1ccccc1O,0.85,0.8329888439406721
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,1.994120800468358
CC1OC(C)OC(C)O1,0.67,0.18757240847454204
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.2481651534797673
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.653005295876185
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.8162600189072857
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,2.808834876003952
c1ccc(C2CC2)cc1,3.27,3.105566310949567
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.3529414003215754
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.1626030520775663
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.2969674494799337
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.858645792017439
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,4.788756950589808
CCSCCSP(=O)(OC)OC,1.02,0.8096595788075696
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-1.0697613888934154
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,1.8446883813095472
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.4044705400130457
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.3595756480044687
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,1.6252040686489826
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.633083545293347
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.9599470390318285
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.7464678031068448
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.7844343569069725
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,1.8359454056294258
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.353675028434335
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.473714688697708
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,2.581587968819125
Fc1cccc(CCl)c1,2.77,2.9198256388636743
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.8927526541297506
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-0.9703892772584473
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,0.3790358520491315
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.0886373467486963
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,0.9860145889297494
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,4.847516338613549
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,2.9166409146025596
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.198480079706977
CN(C)N=Nc1ccccc1I,3.5,3.3737102377610206
CCC(C)=O,0.29,0.21782418068128861
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,2.828428697502682
CC(=O)Nc1cccc(Cl)c1C,1.82,1.6569566588258717
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,2.6945312942143946
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,4.281401041006797
Cn1cccc1,1.21,0.47799366515247677
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.14025276861587455
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,0.40936009255530625
COC(=O)C(c1ccccc1)C(C)C,3.33,2.5409187617101003
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,5.1252782749315
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.878331975376906
Cc1cccc(C)c1C(N)=O,0.9,1.02423092218854
CCCCCCC1CCC(=O)O1,2.72,2.558507716589641
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,0.7552305917109452
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.9371298873589917
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,-0.3377627128710228
Nc1ccc(C2CCCCC2)cc1,3.65,3.1339491673352553
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.347906807379795
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.1036135819382311
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.543868472488056
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.6321953040382127
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.111825701249854
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,5.889727881429509
CC(=O)Oc1ccccc1I,2.55,2.1854085400018732
O=C(C=Cc1ccccc1)c1ccccc1,3.08,4.1563296004856545
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.842010118393949
c1ccc(Cn2cncn2)cc1,0.92,1.2939239705770924
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.5940723983812897
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,3.162810895120782
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,5.916318444936423
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.9646179239215287
Cn1cc(C(O)O)cc1O,-1.5,-2.2773420792729664
NC(=O)c1cccc(N)c1,-0.33,-0.3706269241908373
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-1.718946075362013
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.1180126475328227
c1ccc2nonc2c1,1.69,1.4773916901923152
C1CCC(C2CO2)CC1,2.43,1.8829781389553855
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.1591786760028318
Cc1cc(C#N)ccn1,0.81,0.3737326026838004
OCCCCn1nc2ccccc2n1,1.57,0.43846098383377274
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.599958467285699
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.7940383687970893
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.027925148690951
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.0546967447395732
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.697144787038935
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,1.569165728233132
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,1.799369094609122
CCCCCCCCCCO,4.57,3.742172900095941
CNC12CCCCC1c1ccccc1C2,3.43,3.7375575823643055
O=C(O)CCCN1C(=O)C=CC1=O,0.4,-1.2397831340742766
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.893503067722385
Nc1cc(Cl)cc(Cl)c1,2.9,2.757244669834617
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.8420335717750476
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.554553940130978
COC(=O)CCC(C)=O,-0.13,-0.8743209648781818
COc1cccc(OC(C)=O)c1,1.61,1.3453311439393225
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.9099455305707598
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.549790360632986
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,2.3638320957435326
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.532210730544949
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,0.7307651206198935
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.264646572721885
Clc1cccc(-c2ccccc2)c1Cl,5.02,4.898893960088719
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.3091228774423183
CCc1ccccc1CC,3.72,3.962491420085493
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.9905634783560595
CCCCCc1ccncc1,3.75,3.1498802366227316
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.1806512817312695
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,1.9971962313137
Cc1nccnc1OC(C)C,2.24,0.9760109493443652
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.8615423495506227
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-1.2433641679200007
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,3.4439305694671476
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.772192410428751
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.432051912082719
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,1.4598409050026886
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.0782260714903598
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-1.1244336881056856
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.6573211904167513
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,4.624761621012627
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.6424413166006084
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,2.9422934260867795
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.424899441467354
