smiles,logP,logP_pred
CCCCN1C(=O)c2ccc(C(=O)OCC(=O)N[C@H](C)C(C)C)cc2C1=O,3.62,3.564146627159608
NC(=O)C(Cl)Cl,0.19,-0.07875608537767409
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,4.772564300016274
COC(=O)CCCCC(C)=O,0.55,0.09290509834048999
COc1ccccc1NS(=O)(=O)c1ccc(N)cc1,1.56,1.568148514094468
Cc1ccno1,0.45,0.5231226943636604
O=C(O)Cc1ccc(OCCc2ccccc2)c(Cl)c1,3.53,4.31326559079573
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.05,2.990463593292649
CC(=O)N(CCCl)c1ccc(CC(=O)O)cc1,1.2,1.0042488326620047
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,-0.6702966378552087
CC(C)COc1ccc(C(=O)N2N=C(C(F)F)C[C@@]2(O)C(F)F)cc1,5.16,2.70950624831562
CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,2.02,2.6030108847729414
NC(CCC(=O)O)C(=O)O,-3.69,-3.326410945813715
O=C(O)CNC(=O)c1ccc(I)cc1,1.94,1.4620038077260853
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,0.45,0.6606079582226452
c1ccc2c(c1)COC2,1.76,1.8208681579462491
Cc1cccc(N)c1,1.4,1.575122541029501
CCc1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,2.92,2.780216784291272
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.710605639862395
O=[N+]([O-])c1cn[nH]c1,0.59,-0.07818913952562534
O=C(O)Cc1n[nH]oc1=O,-1.66,-1.5870535864956317
Clc1ccc(N2CCNCC2)cc1,2.01,2.197392976983852
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.5273208828277856
CNC(=O)c1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.45,2.29437700167013
CC(=O)NNC(=O)Nc1cccc(Cl)c1,1.33,1.4958408796588882
COc1ncnc2c1ncn2C1OC(CO)CC1F,0.25,-0.07656208509077045
O=C(NCc1ccccc1)c1ccco1,1.81,2.3200631479076463
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1.91,2.6606460144284902
C=CC1CN2CCC1CC2C(O)c1ccnc2ccccc12,2.82,2.7303042277223977
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,1.0,3.8889174872603056
O=c1ccc2ccccc2[nH]1,1.26,1.5643149653078523
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,4.736506029285497
CCN(CC)CCc1cccnc1,1.23,1.7669923464733062
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC1CCCCC1,3.54,3.8674120631716375
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,0.98,2.0713567860791335
CCc1cc(CC)cc(C2C(=O)c3ccccc3C2=O)c1,4.94,4.948334320947746
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1ccc2c(c1)OCCO2,5.07,4.09528539123842
Cc1no[n+]([O-])c1S(=O)c1ccccc1,1.75,1.0128123586497761
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,0.3,1.6780451836245138
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,3.63,4.333596978160392
C=C1C(=O)OC2C1CCC(C)C1=CCC(=O)C12C,1.03,1.9806532631305378
c1ccc(Cn2cccc2)cc1,2.71,2.4926190849866643
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.95,1.686387759405923
CNC(=O)Oc1cccc(C)c1,1.7,1.7246004242547832
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,-2.11,-1.9327737929408868
Nc1ccc(-c2ccc(N)cc2)cc1,1.34,1.6963721971171473
O=C(O)COc1ccc(Cl)c(I)c1,3.1,2.711583422249328
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,2.0196630134084668
CN(C)C(=O)Cc1ccco1,0.01,0.38369119776548755
CC(C)(C)C(COc1ccc(C(F)(F)F)cc1)OC(=O)n1ccnc1,4.15,4.492844625170881
CCc1ssc(=O)c1CC,2.78,2.240607478436531
CCSCc1ccccc1OC(=O)NC,2.04,2.0161780339757986
COc1ccc(OC)c(Cl)c1,2.69,2.614098720779625
CC1CCCN(N=O)C1,0.99,1.2649835302668178
CCCCC(CC)Cn1c(O)c2c(c1O)C1(C(C)C)C=CC2(C)CC1,5.96,6.172821470442694
CC1=NS(=O)(=O)c2cccc(C)c2N1,0.52,0.6062995969368221
CN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.69,0.3233263072794972
Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,4.69,5.066587020335796
C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(O)(CCl)C1C(OC(C)=O)C=C(C)C21O,1.42,1.6766536472255174
COc1ccc(OC)c(NC2=NCCN2)c1,0.97,1.1300982544185083
Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.8,7.135476331583138
CCCCc1ccc(C(=O)OCCN(C)C)cc1,4.06,4.380366905865506
C=C(C)C(=O)OC1Cc2cc(oc2O)CC2(C)OC2C2OC(=O)C(=C)C12,0.69,1.681737326449316
Clc1cc(Cl)c(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,7.39,7.335499734214327
CNC(=O)Nc1ccc(C)c(Cl)c1,2.61,2.307802138456293
CON(C)C(=O)Nc1ccc(N)cc1,-0.16,0.22644678598514223
Oc1ccc(Cl)c(Cl)c1,3.33,2.9606205655507916
C[C@@H](CCc1ccccc1)NC(=O)C(=O)NC[C@@H]1COc2ccccc2O1,4.8,3.447826856946435
Nc1ccc(C(F)(F)F)cc1,1.95,1.802580620085723
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,3.12,3.424477201321487
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,4.079047063270989
NCCCCCC(=O)O,-2.95,-0.9352667305305311
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.8301813139679775
C=C1C(=O)OC2C1CCC(C)C1(O)C=CC(=O)C21C,0.77,1.8612260318978024
S=c1ssc2c1CCCCC2,3.27,3.1448739038063405
Fc1c(F)c(F)c(F)c(F)c1F,2.55,1.6853706509581068
CCCCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,4.73,4.294734826746231
CC(=O)Nc1ccccc1NC(C)=O,-0.03,0.1931763786815801
CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,1.06,0.9482447503588589
CN(CCO)C(=O)COC(=O)c1ccccc1,0.58,1.016551383577455
O=[N+]([O-])c1ccc(F)cc1O,1.91,1.5499682621113555
ClC(Cl)(Cl)C(c1ccccc1)c1ccccc1,4.87,5.5902746272577915
CCCCOCC1CO1,0.63,0.8796455670042289
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,2.2354780904731464
c1ccc2scnc2c1,2.01,2.1288999287055215
CC(C)NNC(=O)c1ccncc1,0.37,0.41987322124447357
CCCC[C@H](CC)Cn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,5.51,5.515277239581944
CSc1nnc(C2CCCCC2)c(=O)n1N,2.14,1.7349057450856236
COC(=O)c1c(C)cccc1C,2.55,2.8987101395527075
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,4.120998349602176
CCN(CCOC(C)=O)c1ccccc1,2.04,2.6102979460619236
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.0946787281877683
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,2.66,2.8845962772278892
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,3.43,4.215820433577745
NC(=O)NCCCC(N)C(=O)O,-3.19,-3.6575032410515154
Oc1ccc(O)n1-c1cccc(I)c1,1.39,1.0906616313678605
Clc1cccc(-c2cc3ccccn3c2)c1,5.14,4.805877543107421
CN(C)C(=O)c1cccnc1,-0.48,-0.13057689175058895
COC(=O)c1cnc([N+](=O)[O-])n1C,0.51,-0.0313545124298229
CC(=O)NC(C=O)C(=O)NC(C(C)C)C(N)O,-1.53,-1.7582935013828345
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,2.35,2.4572276626566256
COC(=O)c1c(C)no[n+]1[O-],0.69,-0.16665712180050418
CC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.04,4.273574321431904
C=COC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,5.0749852104472515
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,1.38,2.124281600218499
CCOC(=Cc1ccccc1)C(=O)NC(C)CC,3.2,3.442848131668392
CCC(C)C(NC(=O)C(NC(=O)C([NH3+])CC(C)C)C(C)=O)C([O-])O,-2.3,-1.5002503049360167
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,1.61,-0.06049339725852443
CCCC(=O)OCn1cnc(CSCCN=C(NC)NC#N)c1C,1.6,1.4040730864671218
CC(=O)c1ccnc2cc(Cl)ccc12,2.62,2.856733454816705
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],1.89,1.9748373355217543
CCN(CC)S(=O)(=O)c1ccc(OC)c(N)c1,1.7,1.358530591524578
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.78,8.116241281258363
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCCN)C(=O)O,0.51,-1.0734287911694862
Clc1ccc(Cl)c(Oc2ccccc2)c1,5.13,4.950021452241442
CC(N)CC1CCCCCCC1,3.7,3.6990517004125203
CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,3.9,3.339279394771678
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,4.47,4.110340295452059
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,5.6,5.673820192694137
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,1.24,1.7673769523546115
C#CCn1cc(O)n(COC(=O)C2C(C=C(C)C)C2(C)C)c1=O,2.9,3.036163763548779
Fc1ccccc1F,2.37,2.2485248303810397
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.3,4.106151296545895
COC(=O)Nc1cccc(Br)c1,2.75,2.787764005625812
NS(=O)(=O)c1cc2c(s1)SCCC2=O,0.74,0.28092666132351907
O=NN(CCCl)C(=O)NC1CCCCC1O,1.34,1.4755575251825523
COC(=O)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.69,1.907761697874931
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCCC,4.0,4.005270919286827
COCCOCCOc1ccccc1OCCOCCOC,0.76,1.0149765053419946
Cn1cc([N+](=O)[O-])nc1Cl,0.19,0.458918595136137
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,0.7,0.13588569842386322
NCC(=O)NCC(=O)O,-2.92,-2.996358118114301
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,2.1274026040867686
COc1cc(S(C)=O)ccc1-c1nc2cc(N)cnc2[nH]1,0.33,0.6077641449451443
COc1cccc(N)c1,0.93,1.016694221162216
COC(=O)c1cncnc1,0.03,-0.13911083248040867
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.91,3.6445968752241598
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,4.41,3.9519236009339407
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,-1.41,-2.728441715409882
COC1=CC(=O)c2ccccc2C1=O,1.35,2.018290774672255
CC(=O)Oc1c(C)cccc1C,2.32,1.5035746123349374
CCC(C(=O)OCc1ccccc1)C(COC(=O)Cc1ccccc1)Cc1cncn1C,4.0,5.196909498335911
CSc1ncnc2ncn(C3OC(CO)C(O)C3O)c12,0.09,-0.7149505798333253
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,3.3,3.564844817432629
COc1cc(C)n(-c2ccncn2)n1,2.21,0.4970107565108466
Oc1ccc(O)c(Cl)c1,1.4,2.014161894809481
N#CCc1ccc(C(=O)O)cc1,1.18,1.1988483507398415
c1ccc(C2CNCCO2)cc1,1.11,0.993762541650314
O=C(CN1CCCCC1)Nc1ccc(Br)cc1,3.57,3.091264692951275
CNC(=O)ON=C1COCS1,0.06,0.5175431413283493
C#CCOc1c(Cl)cc(N=CNOCOCC)cc1Cl,3.5,3.3775418926098935
CCCCOC(=O)c1ccc(O)cc1,3.57,2.8705830583375214
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,3.92,2.540948855860587
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C)ccc3n2)cc1,4.11,4.33205856239801
CCC=CCC=CCC=CCCCCCCCC(=O)OC,6.29,6.721467315335278
CCCOC(=O)c1ccccc1O,3.8,2.7737357706958337
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,2.8158820565031393
O=C(O)C1CCNCC1,-3.05,-1.2436837056256844
O=C(OCC(=O)N1CCCCC1)c1ccccc1,1.95,1.9554775319476327
Nc1cccc(Br)c1,2.1,2.0914046862519324
O=[N+]([O-])c1nccn1C1SC(CO)C(O)C(O)C1O,-0.66,-1.249343760748924
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.6290174574432443
O=I(=O)c1ccccc1,-1.33,0.7345813431796699
O=[N+]([O-])c1ccc(CCO)cc1,1.12,1.4431202775605816
CCOC(=O)C(C)(C(=O)NC(=O)NC)C1=CCCCC1,2.25,2.1723359965008404
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.8496045636583054
C#CCOc1cc(N=CNOC)cc(Cl)c1OCC#C,2.3,2.653636892308238
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.78,4.188168788171989
CC(=O)c1cccc(C(=O)O)c1,1.56,1.5539022837956606
O=c1c2ccccc2nc2n1CCCC2,1.52,1.4068011649876118
CCCNC(C)C(=O)Nc1ccccc1C,2.11,1.400412702080804
N=c1ccc(C(N)=O)c[nH]1,0.7,-0.7267960923900656
CC1(C)N=C(N)N=C(N)N1c1ccccc1,0.28,0.5247189954241611
CC(=O)c1cc2ccccc2o1,2.15,2.8162110707217036
CC(Cl)(Cl)C(=O)O,0.78,0.523356146668343
CCc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,4.22,4.6413621418751205
NS(=O)(=O)c1cccc(Cl)c1,1.29,0.8933199018368436
CCC(C)C(NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)O,0.44,-0.29423493353149244
CCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,1.62,1.0353836926197932
COC(=O)c1no[n+]([O-])c1C,0.56,0.09889295192259073
COC1=C(OC)C(=O)C(OC)=C(OC)C1=O,0.41,0.3550961401574668
CC(=O)c1ccccn1,0.85,0.8649947480756996
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.1,6.498399765551495
CCC(C)C(NC(=O)C(CCCN)NC(C)=O)C(=O)NC(C(N)=O)C(C)C,-0.43,-0.7517875783983863
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,3.41,3.5092204854324938
Cc1cc[nH]c(=O)n1,-1.45,-0.6581823919044876
CC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.38,3.909675324281997
COC(=O)C1OC(c2ccccc2)OC1C(=O)OC,2.49,1.9348173517907248
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,6.89,7.165567256874343
Cc1ccccc1C(N)=O,0.76,1.1640313292566866
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)c1ccccc1,1.22,2.751050661050502
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,4.48,3.5511007826287084
Cc1ccc2c(ccc3ccccc32)c1,5.15,5.074979384960606
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,1.98,2.5708879560535225
O=c1[nH]c2ccccc2s1,1.76,1.6372634811889424
ClCc1ccccc1,2.3,2.796465351854637
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.53,2.129084131852208
COc1cc(C=O)ccc1OCCOC(=O)c1ccccc1Cl,3.21,3.7501314670039516
CCc1cc(OP(=O)(OC)OC)ccc1[N+](=O)[O-],2.19,1.996483411049285
Cc1cccc(C)c1NC(=O)C(C)N(C)C,1.53,1.304069757785054
CN(C)Cc1cccnc1,0.49,0.732182967495713
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,6.14,5.571010131651814
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)=C1SCCS1,4.01,4.00713354702414
O=[N+]([O-])C=Cc1ccc(Cl)cc1,2.44,2.609644365619464
NC(=O)CCCCCn1nnc2ccccc21,0.79,0.8795206667415254
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21,0.22,0.4903283854737306
CCN=c1[nH]c(Cl)nc(=N)[nH]1,1.15,1.1657010681383064
COC(=O)c1ccncn1,-0.27,-0.2095692912075906
FC(F)OC(F)(F)C(F)Cl,2.1,2.211109022995551
CC1CCCC(C)N1N=O,1.36,1.0980817219884067
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,0.13,0.3379211080461719
O=Cc1ccc(O)c([N+](=O)[O-])c1,1.48,1.1943815152092112
CCCCCCOc1cc(N)ccc1C(=O)O,3.22,3.4053618695415175
CC1=CN2C(=O)C3CCCC3=NC2CC1,1.22,1.7060079219843827
CCOc1ccc(CC(=O)C2=C(N3CCCC3)CCCC2=O)cc1OCC,3.3,3.659647538184693
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,0.06074557327149277
ClCCCc1ccccc1,3.55,3.3759153553963626
COCCOCCOc1cccc(OCCOCCOC)c1,0.86,1.0255530261949246
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,-1.16,-1.6155600957813223
CCc1ccc([C@@H]2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,4.75,3.510939351670675
COc1ccc(C(C)=O)cc1COC(=O)c1cc(Cl)ccc1Cl,4.45,4.672196098829986
CCC(C)NC(=O)C(Cl)=Cc1ccccc1,2.75,2.9932265312775095
CCCCCCOC(=O)c1cccnc1,3.51,3.1784223428565204
CCS(=O)c1sc(C#N)c(OC)c1C#N,2.35,1.8311668222365085
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,4.25,5.228521663878641
Cc1cccn2c1nc1ccc(=N)[nH]c12,1.75,1.681595239734196
N#CNC1=NCCN1Cc1cccnc1,0.77,0.018739816964681744
CN(C)C(=O)CCc1ccco1,0.62,0.387995656827151
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0.83,0.2847781629813424
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.5454272132826392
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,6.55,6.721378383511233
C=CCN(C(C)=O)C(C)C,1.14,0.4724126152877348
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,3.0788243603194445
CN(C)C(=O)N(C)C,0.19,-0.35414936834494837
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,1.4,1.5639548551402114
CC=CC(=O)Nc1ccc(Cl)c(Cl)c1,3.63,3.930430565143598
Cc1ccccc1C(=N)c1ccccc1,3.21,4.20012036282918
OCc1ccc2c(c1)OCO2,1.05,1.0018683995496367
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.924173043225469
N=c1[nH]cnc2ccccc12,1.28,0.8500556041127143
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,1.7,2.033851781330873
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,5.393884948652409
CC(C)CO,0.76,0.8756454995098057
COc1cc(S(C)=O)ccc1-c1cn2ccncc2n1,1.11,1.0335416088818012
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.03,2.192623028216681
CC(C)Cc1ccc(C(C)C(=O)O)cc1,4.13,3.799905293038396
Cc1ccc(OCCN(C)C)cc1,2.17,2.8604731483216743
N#CC(C#N)=NNc1ccccc1C(F)(F)F,4.2,3.470906701208924
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC(C)(C)C,2.8,2.6113367589729317
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,3.14,4.193883879732702
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,4.796650020789819
NN=C(c1ccccc1)c1ccccc1,2.79,2.8551717349663606
c1ccc(-c2ccc[nH]2)cc1,2.76,2.9156195529643916
CCCc1cssc1=O,2.38,2.1452429512883264
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.18,3.6098851564412318
COc1ccc(C(c2ccc(OC)cc2)C(F)(F)F)cc1,4.76,4.391052960971001
Cc1ccc2c(c1)C(NC(=O)CN1CCCC1)CO2,2.24,2.3244521881049955
NNC(=O)c1ccc(I)cc1,1.55,0.7388062144005298
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,2.3129084004140927
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,2.999627202214228
Cc1cccc(-c2cc3ccccn3c2)c1,4.87,4.736991164678527
N#Cc1c[nH]c(=O)[nH]c1=O,-0.93,-0.9505667103426738
NC(=O)Cc1ccncc1,-0.65,-0.9080929184962816
CC(=O)C=Cc1ccccc1C(F)(F)F,3.14,2.927491599787944
CCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.19,1.804832188042463
CCN(C(=O)COC(=O)/C(=C/c1ccc(Cl)cc1)c1ccc(F)cc1)[C@@H]1CCS(=O)(=O)C1,4.95,4.921122362243335
O=C(CN1CCOCC1)NCc1ccccc1,0.67,1.0790896548641666
CCn1ccc(=O)c(O)c1,-0.4,-1.0556357195170794
CCOC(=O)c1cc2ccc(CC)cc2nn1,2.31,2.9098201614440624
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,2.04,1.7750038966926853
CSc1cnccn1,1.17,1.083036119497698
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.800955417717027
N#Cc1ccc2ccccc2n1,1.6,2.501758355988333
COc1cc(CC(=O)O)ccc1O,0.33,0.7932149611863466
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,3.4,3.296764975774352
O=C1NC(=O)C2(CCCC2)C(=O)N1,0.24,-0.29584682196686884
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC21C,4.22,3.8647844145606114
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.5,1.3842583393811552
CCc1cccc(C)c1C,4.34,4.0520173664017305
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.81,3.716895983046736
Cc1ncc([N+](=O)[O-])n1CCCl,0.88,0.46747888502681345
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,3.6,3.5311658632612746
CCc1ccccc1-n1c(O)ccc1O,0.64,0.9841425695315973
COc1cccc(Br)c1,3.03,3.012404811685889
O=C(O)c1ccc(O)c(Cl)c1,2.41,2.298878716600191
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.41379290218352005
c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.62,3.2547948324709184
CC(=O)OC=C1CSC2C(NC(=O)CSc3ccncc3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.63,2.352303223501102
CCCCCC(O)/C=C/C1C(O)CC(O)C1C/C=C/CCCC(=O)O,2.72,3.1932419130792336
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.3039054839478896
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.5203984891855455
Nc1ccc2[nH]ccc2c1,0.7,1.1986142115994762
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.54,2.9545242203035444
COc1ccccc1OCC(=O)O,0.98,1.0591531931474856
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)Cc1ccccc1,1.15,1.4592775097408768
C#CCC(O)(c1cccnc1)c1ccc2ccccc2c1,2.14,3.4513744288288795
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,-1.47,-1.2532330283892703
Cc1ccnc2c(O)cccc12,2.41,2.3021171018508437
CC(C(=O)O)c1ccc(-c2nc(C(=O)N(C)C)cs2)cc1,2.15,2.277115589842631
CCCOc1ccccc1,3.18,3.171975908450934
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,0.3,1.7002452171054332
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,2.64,2.412541564449982
OCC1OC(O)C(O)C1O,-2.32,-2.6102806279539146
CCCCOC(=O)c1cc(O)c(O)c(O)c1,2.41,2.4218321494898896
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.0960946172629864
CNC1(c2ccccc2Cl)CCCCC1=O,2.18,2.608501749205602
CCCC(=NOCC)C1C(=O)CC(C)(C2CC2)OC1=O,3.28,3.399710659594347
c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,6.41,6.820824098677381
N=C(N)NN=Cc1ccc(Cl)c([N+](=O)[O-])c1,0.53,1.5164000491173073
COc1ccccc1C(=O)NCCN(C)C,1.14,1.3164718482847948
CN(C)C(=O)Oc1ccc(Cl)cc1,2.27,2.4144637425222695
CSC(C)=NO,1.12,-0.07212158716870709
