smiles,logP,logP_pred
CC(C)N(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(C)C,0.01,-0.5501195443091489
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,4.15,4.621288657030886
CNC(=O)Oc1cc(C)c(C)cc1C,2.52,2.4111732438589955
CCS(=O)c1sc(Cl)cc1C#N,2.31,2.178018414093016
O=[N+]([O-])c1cccc(-n2c(O)ccc2O)c1,0.38,0.2614939033336703
Cn1ncc2ccc([N+](=O)[O-])cc21,1.95,1.2577416046118577
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,-0.59,-0.3265892647756168
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,3.42,3.6860868277850134
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1F,2.16,3.0447330795013836
NNC(=O)c1ccccc1I,0.47,0.8165859095747745
CC(=O)c1ccc(S(N)(=O)=O)cc1,0.2,0.05774743254971115
COc1cc(SC)c(OC)cc1CCN,1.81,0.9921810347023858
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1,5.64,5.689525732877309
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,4.22,3.9592323951560426
CCc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.98,1.2092641575170027
NN=c1[nH]ncc2ccccc12,1.0,1.1117235205559928
CSc1ccccn1,1.71,1.6335970730086202
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.72,3.456958291503713
CCCCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,0.75,0.642451813285277
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,-0.59,-0.8168176671145368
COC(=O)Nc1ccc(Cl)cc1,2.55,2.5049942294497116
CC(=O)c1ccccc1,1.58,1.6548421403518645
[O-][n+]1nc(-n2ccnc2)nc2ccc(Cl)cc21,2.04,1.1123684314842128
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC21CCC(=O)O1,2.54,2.294398856506763
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,1.9414926788862028
Nc1ccccc1Br,2.11,2.1981638277753097
C=CN1CCCC1=O,0.37,-0.17082049846995506
Fc1ccccc1,2.27,2.277244729603759
Cc1nccnc1C,0.54,0.18470060119241505
CCCCN1C(=O)NC(=O)C(=O)C1=O,0.81,-0.4045837522974489
CC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,1.02,0.8354323037819058
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,3.55,3.7887802961007013
C[C@H](NC(=O)C1CC1)c1ccccc1,1.85,2.1785472843825477
Cc1ccc(N2C(=O)N(c3cccc(Cl)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,3.56,3.6167332944172585
CCCCC(=O)NN,-0.11,-0.631747969218023
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,0.49,0.3353771819347289
CC(C)c1ccccc1[N+](=O)[O-],3.34,3.0763482310135633
N#CCCCCOC(=O)c1ccccc1,2.04,1.6702622668901819
CC(=O)Oc1ccccc1C(C)C,2.78,2.077111873790087
CCCCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,2.04,1.4762254542957
Clc1ncnc2sccc12,1.79,1.9123531092725385
CC12CCC(C1)C(C)(C)C2O,3.17,3.01235302734343
O=C1CC(c2ccccc2)Oc2ccccc21,3.14,3.3519283484417173
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,4.1,4.282659611778239
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc([N+](=O)[O-])cc2)c1=O,1.55,1.3950718780613367
O=NN1CCCN(N=O)CC1,-0.51,-0.0717782226182826
O=C(O)c1c(F)cccc1Cl,2.11,2.257157074236743
N#Cc1ccccc1[N+](=O)[O-],1.02,1.2457788393940357
COc1cccs1,2.13,1.8088594852079707
Oc1ccc(O)cc1,0.59,0.920379129390209
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,4.44,3.6849847380797796
NC(=S)Nc1cccc2ccccc12,1.65,2.1347089975789793
Cc1cc(NC(N)=O)ccc1F,1.59,1.1029091702035596
CCOP(=O)(SC(C)CC)N1CCSC1=O,1.68,1.249072194052248
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,0.9933621671066375
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,0.6297682983659056
CC1CN(N=O)CC(C)O1,0.32,0.25394616382901214
CNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.16,0.560618840506748
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,2.82,3.068747171725335
O=C(CN1CCCCC1)Nc1ccccc1F,2.16,2.252123698949852
NC(=O)c1cccc(O)c1,0.39,0.2433822303544837
CCCCCCSC1OC(CO)C(O)C(O)C1O,0.86,0.46265005959397554
O=c1[nH]cnc2ccccc12,0.77,0.4589255621003805
N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,-1.05,-2.081557072572432
Cc1[nH]c(=O)n(OC(C)C)c(=O)c1Br,0.45,0.548703911225441
O=C(O)CCc1cc(=O)c2cc3c(cc2o1)CCCC3,2.85,2.650395110538436
c1ccc2nc3ccc4ccccc4c3cc2c1,4.48,4.922367605584595
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.1993325048566588
CC(=O)Oc1ccc(CC=NC=O)cc1,1.32,1.268367304084617
COc1cc(S(=O)(=O)CCN(C)Cc2ccccc2)cc(OC)c1OC,2.18,1.8309877059240023
CCOC(=O)C(N)Cc1ccc(O)cc1,0.72,-0.2259148928632948
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1OC,1.62,0.9828673030013282
CNCCOc1cc(C)c(O)cc1C(C)C,2.35,2.9004423261380627
CC1(C)[C@@]2(C)CC[C@]1(C(=O)Nc1ccccc1C(F)(F)F)c1nc3ccccc3nc12,6.01,5.953347733244528
CC(=O)NCC(=O)NC(CC(C)C)C(N)=O,-0.78,-0.9982440597821833
COCC(C)OC,-0.09,0.3501633042461405
CC(=O)OC=C1CSC2C(NC(=O)CC#N)C(=O)N2C1C(=O)O,-0.45,-1.7111597385363124
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.41,0.23390134571410148
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.8,6.146247100419355
CCCNC1CC2CC1c1ccccc12,3.3,3.890791836015408
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,-0.036032878673669
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccccc1,1.76,1.1664008303266291
CN1C(=O)CN=C(c2ccccc2)c2cc(C#N)ccc21,1.8,2.184292397930032
COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,2.17,2.7714463119414376
CC1(C)SC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,1.4,0.6471972378083553
COP(=O)(CC(C)=O)OC,-0.86,-1.1156410524115175
COc1ccccc1/C=C/C(=O)O,2.54,1.714479600047248
CCCCN(CCCC)c1cc(N)[n+]([O-])c(=N)[nH]1,3.19,2.147577372058521
N#Cc1cnc(Cl)cn1,0.92,0.573741644958742
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.078949815219341
O=C1CC(=O)c2ccccc2C1=O,1.38,0.7622925367052675
O=P(Oc1ccccc1)(Oc1ccccc1)O[C@@H]1C=CS(=O)(=O)C1,2.48,2.8602196276995047
CC(=O)c1ccc(OC(=O)N(C)C)cc1,1.27,1.3295493604501987
CCCCOC(C)=O,1.78,1.2526518406957932
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,1.83,1.9000828118546582
CCCC#N,0.53,0.3272539536073169
COC1(C(F)(F)F)C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.06,4.202897680362423
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,-0.19,0.2202431185978071
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.2430130450737016
COc1cccc(N2CCN(CCN(C)C)C2=O)c1,1.76,1.7427529879727335
CNC(=O)Oc1cc(C)c(C)c(C)c1,2.66,2.5552517676773223
CC(=O)Nc1ccc([C@@H]2c3c(C)nn(-c4cccc(Cl)c4)c3OC(=N)C2C#N)cc1,4.93,3.908607992016707
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-0.98,0.041634474410823685
C/C(=C\c1ccccc1)C(=O)O,2.6,2.2029475642869016
OCC(F)(F)C(F)(F)F,1.23,1.3895938218756578
Cc1ccccc1,2.73,2.5992907714296036
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.2,3.7604563516686795
CCCC=CCc1ccc(O)c(O)c1,3.82,3.8034537937595143
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,1.7041782228419695
Cc1cc(Cl)c(Cl)cc1Cc1ccc(Cl)cc1Cl,7.41,7.125278431095246
CC(C)(C)CO,1.31,0.7885121450055406
CCN(CC)CCN(C=O)c1c(C)cccc1C,3.21,3.481551652385793
Cc1cccc(C)c1NC(=O)C1CCCCN1C,1.95,1.5540403718135503
CCOC(=O)CNCCCCCSc1c2[nH]cnc2nc[n+]1[O-],0.87,0.5361057322583846
COc1ccnc(C#N)n1,0.86,0.28222148065921604
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.102157450305219
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.42,3.284406041911313
CC1CCC(=O)CC1,1.38,1.5102905850224184
O=C(Nc1cccc2cccnc12)C(F)(F)F,3.24,2.1683129362063975
CCCN(CCC)CCC,2.79,3.0014143629006083
COCCOCCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,1.41,2.3129441153637673
c1cnccn1,-0.26,-0.3023719929340771
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccccc1,1.82,3.0813866806685475
CC(C(=O)O)c1ccc(-c2nccs2)c(O)c1,3.18,2.512691481771197
Cc1cscn1,0.97,0.4629312415345601
N=c1ccc2ccccc2[nH]1,1.87,2.009086276125288
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Br,0.54,0.5056048019484354
FC(F)(Cl)C(F)(Cl)Cl,3.16,2.34836781052995
C=CC=CC,2.44,2.3750229972192063
CNC(=O)NC(C)=O,-0.7,-1.531525513646406
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.9172863835020262
CCC[C@@H](C)NC(=O)COc1ncnc2sc3c(c12)CC[C@@H](C)C3,4.55,4.8506435827467635
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.8,1.4976856074151326
Cc1nc(-c2ccccc2)c2ccccc2n1,3.1,3.409669581358224
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,4.09,4.184604995163063
COc1ncc[nH]c1=NS(=O)(=O)c1ccc(N)cc1,0.7,0.07656008845776041
[O-][n+]1cc(Cl)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,3.66,3.801918477921988
O=NN(CCCl)C(=O)NCCCl,1.53,0.69834419204643
[O-][n+]1onc(Cc2ccccc2)c1Cc1ccccc1,3.65,3.522445155385891
c1cncc(CN2CCCC2)c1,1.1,0.8671478224538127
CC(=O)Nc1ccc(Br)c(Cl)c1C,2.69,2.383154111671996
COc1nc(C)cc(-n2[nH]c(C)cc2=O)n1,1.03,0.1084211140283422
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,1.92,1.56057405977547
N#CC1C(=N)OC2=C(C(=O)C[C@H](c3ccccc3)C2)[C@H]1c1ccccc1F,3.07,4.095779765044181
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)C21C,3.5,3.851708344520705
CC1=NS(=O)(=O)c2cc(Cl)cc(Br)c2N1,1.65,1.6175525951380696
O=C(O)c1ccc(N=C=S)cc1,3.52,3.0246133978639147
NS(=O)(=O)c1ccc(SCCCCO)cc1,0.93,0.5738140174604311
OC1CC2C=CC1C2,1.24,1.6616888262329903
CCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.83,2.5371830496624668
Nc1ccc(-c2nc3ccccc3s2)cc1,2.0,2.68035033619957
CCOP(=S)(OCC)Oc1ccc(=O)n(-c2ccccc2)n1,3.2,2.971617188897726
CC(=O)C(N)C(=O)NC(C(=O)NC(CC(C)C)C(O)O)C(C)C,-1.97,-2.130075812530269
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.49,1.1331074412254265
CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.33,1.7702316670165659
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N(CC#N)CC(=O)O)C(O)C(C)O1)CC(O)(C(C)=O)C=4,0.03,1.2678725071683656
CCc1ccccc1O,2.47,2.6363050561786636
CCOc1ccccc1NC(C)=O,1.49,1.2769808353186487
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.3401206020208491
NNC(=O)c1ccncc1,-0.7,-1.3814750982339068
C=CCN(C)N=Nc1ccccc1C(N)=O,2.91,1.5750723374197046
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.51,1.3193837213643107
CN1CCN(Cc2cccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)c2)CC1,1.49,0.8609617566954415
S=C1CCCCCCN1,1.0,0.7438717278862719
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.5,0.19035458989661458
COc1ccc(N(C(=O)C2CCCCC2)S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)cc1,5.26,4.988896672934038
CNCC(C)c1ccccc1,2.28,2.178965471723684
CCc1ccccc1,3.15,3.1705079851247238
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.1708452822515831
C=C1C(=O)OC2CC3(C)CCCC(=C)C3CC12,3.42,3.081178460960709
C=C(C)C1C=CC(C)C(=O)C1,2.71,2.478282486926328
C=CCOc1noc2c1CNCC2,0.56,0.6300298292395445
CCCc1c(C)ssc1=O,2.96,2.1395526220981473
CCCCCCCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,4.65,3.9166892015864265
Clc1cccc2c(Cl)cccc12,4.67,4.433527108816487
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3cc4ccccc4o3)c2s1,2.86,2.274030760022466
CCOC(=O)c1cnc2c(C)cccn2c1=O,0.87,0.7712309543814069
COC(=O)Cc1ccc(O)c2ncccc12,1.59,1.4399697581986546
COC(=O)N=c1[nH]c2ccccc2[nH]1,1.52,1.946079122335416
CC(NC(=O)C(N)C(C)C)C(=O)O,-1.14,-2.2868606991678324
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,2.58,2.3066048295941686
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.298123235953983
O=C(O)c1cc2ccccc2[nH]1,2.31,2.3649112809581174
CCOC(=O)CC(C)=O,0.25,-0.2044607755358676
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,2.04,2.0809399856502315
CCCCNC(=O)NS(=O)(=O)c1ccc(OC)cc1,2.09,1.191425193304868
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,1.82,1.7842732504093979
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,3.53,3.839007789412923
COC(=O)Nc1cccc(C)c1,2.29,2.392885543790568
CC(=O)OCC(C)C,1.78,1.4209578400729788
O=C1NCCN1c1ccc([N+](=O)[O-])o1,0.25,-0.17880726380888
CC(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C(=O)NC(C)(C)C,1.26,0.6801018128275489
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.9163102309503506
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,3.0432096884980147
N#CC(C#N)=NNc1ccc(Cl)cc1,3.39,3.220103004990723
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.491801309322909
CCCOc1cncc(Cl)n1,2.71,2.134789663530774
COc1ccc(-c2ncc(OC)nc2-c2ccc(OC)cc2)cc1,4.47,3.74789415794472
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N,0.49,0.4944189459036692
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,-0.05,-1.5047679149769984
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,0.8795478976168041
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,1.0,1.4572299515120166
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,1.47,1.3460148601260349
CCNCNC(=O)c1ccccc1,0.56,1.542562841590966
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2c1,2.23,2.655972296523143
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28,0.41055702453063403
C1CCNC1,0.46,-0.8175331825547505
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,1.66,1.6293689238312092
CCCCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,2.42,3.5682185322836935
CC1(C)NC(=O)NC1=O,-0.48,-1.1579318295740983
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],0.66,0.33287657719949104
Clc1ccc(-c2ccccc2)cc1,4.61,4.32701882816724
CC(C)N(C(=O)c1ccccc1Cl)C(C)C,3.0,3.5409028326461556
CC(C)c1ccc(-c2ccccc2)cc1,5.51,4.984251021632865
COc1ccc(OC)c(N)c1,1.2,1.1268680318575124
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0.13,-1.0887885911308928
O=C1C(=Nc2ccccc2)C(S(=O)(=O)c2ccccc2)C(=O)c2ccccc21,3.38,3.871399848113281
O=C(O)Cc1cc(O)ccc1O,0.86,0.15102038547079122
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,-0.61,-0.3534750298572069
Cn1c(O)c(-c2ccccc2)oc1=O,1.06,0.652048699293726
CCCC(=O)NN,-0.62,-1.0011136299471528
CCC(C(=O)O)c1ccccc1,2.18,2.080435315892516
CN1C(=O)C(O)CC1c1cccnc1,-1.45,-0.3711182293203632
CNC(=O)Oc1cc(C)cc(C(C)(C)C)c1,3.35,3.056560752614065
N#Cc1cc(I)c(O)c(I)c1,3.43,3.082998028683618
CCOC(=O)c1cnc2n(c1=O)CC(C)CC2,0.71,0.8435323700803536
CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,3.36,3.426255819790629
CCCCC(C(N)=O)n1nc2ccccc2n1,2.28,1.828680134441076
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,4.92,4.76329994648599
CCOC(=O)Cc1ccccc1,2.28,2.1766091229667337
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,3.07,3.401501015176052
CC(=O)Nc1ccc(O)cc1,0.46,0.3705041631683452
O=C1C=CCCC1,0.61,0.7362956728034775
C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,2.06,1.3354635063541975
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,4.41,3.1733127164162083
COc1ccc(NC(=O)N(C)C)cc1,0.83,1.414944281584594
OCCOc1ccccc1Cl,1.81,2.1579967047771276
NC(=S)N/N=C/c1ccccc1,1.86,1.7593925035082492
NC(CC1CCCCC1)C(=O)O,-0.58,-0.6368660732303981
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,3.08,2.033044160926197
CN1C(=O)CN=C(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc21,2.45,3.122366474560287
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC,6.82,6.833707470389204
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)C(C)(C)N1O,-0.6,0.3826040447987644
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,2.25,3.672757437608
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nncn1C,2.78,1.1960429963409067
CN1CC=C(c2ccc(Cl)cc2)CC1,3.32,3.458744412047027
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)CCl,5.2,4.972111831205655
COc1cnccn1,0.73,0.18774243295961357
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,4.38,3.9567930716629194
CC(C)OC(=O)N(C)C,1.38,0.6617896586333045
Cc1cccc(C(N)=O)c1,1.18,1.2539337957426844
CSc1ncc2ccccc2n1,2.5,2.8518551413764026
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,3.7,3.4628071507085574
CCC(CC)(C(=O)NC(N)=O)C(=O)OCC(=O)OC,0.99,0.4750680786203021
CCN(CC)S(=O)(=O)c1ccc(/C=C/C(=O)NC2CCCCC2)cc1,4.34,4.153650354459517
CN(C)CCCN1c2cc(O)ccc2Sc2ccc(Cl)cc21,4.63,4.2528390883168
[O-][n+]1onc2ccccc21,1.43,0.956369555758757
COc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,4.65,5.062284426619871
C=CC(=O)O,0.35,-0.21363515489388618
N=c1nc(-c2cccc([N+](=O)[O-])c2)[nH]c(=N)[nH]1,1.57,0.9669788956539049
CCN(CC)N=Nc1ccccc1C(N)=O,2.96,1.9175479656542564
C#CCOc1cc(OC(=O)N(CC)CC)c(Cl)cc1Cl,3.95,3.296298312580988
FCCCc1ccccc1,2.95,2.948247359369334
Cc1ccc(N[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1Br,2.28,0.8632493813189921
O=c1cc(-c2ccccc2)o[nH]1,2.55,1.4184060138740655
C1=CCCC=C1,2.47,2.722116732150373
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,3.46,4.494465989255222
C=CC(=O)OCCCC,2.36,1.9356250596446196
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.1009506099582298
CN(C)N=Nc1cccc([N+](=O)[O-])c1,2.75,2.4752000455910528
CCOP(=O)(OCC)Oc1ccc(SC)cc1,2.79,2.289657496224953
COC(=O)c1cc(Sc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.76,4.680441382258462
CCCNC(=O)c1cccn1C,1.63,1.210098514575078
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCC1,2.31,2.62760079382789
CC(N=C=S)c1ccccc1,3.46,3.5269343262248163
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,2.05,1.998675447661457
CCC(N)C(=O)Nc1c(C)cccc1C,0.84,0.46833679162186015
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,1.0204874161849375
O=C/C=C/c1ccccc1,1.9,2.4373427170430944
ClCCc1ccccc1,2.95,3.1355396151558703
CN(C)c1cccnc1,1.41,1.1282151470411448
Cc1ccc(Cl)cc1,3.33,3.3493446825387543
Nc1cccc2ccccc12,2.25,2.4288063246989955
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.3088003822642933
CCCCOCC(O)Cn1ccnc1[N+](=O)[O-],1.11,0.6694792901377378
BrCCc1ccccc1,3.09,3.270588950166472
CSc1cccc(N=NN(C)C)c1,2.98,3.2771936484133186
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,1.35,0.9774918805774855
CNC12CC(O)CCC1CCc1ccccc12,2.37,2.709956703180746
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.29,4.1492674968034216
Nc1ccc([N+](=O)[O-])cc1N,0.88,0.1402314487339107
Cc1nonc1-c1ccccc1[N+](=O)[O-],2.21,1.7246599857511644
CCOP(=S)(OCC)SCS(=O)CC,1.78,2.4490006591356446
CNC(=O)OC,-0.06,-0.5374283579787069
Cn1c(=N)[nH]c2ccc(Cl)cc21,2.01,2.0384212235370263
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,0.59,-0.18034993816399414
Clc1ccc(Cn2cncn2)cc1Cl,2.54,2.6442134652968896
CCC(C)C(NC(=O)C(NC(=O)C(NC(C)=O)C(C)C)C(C)C)C(N)=O,0.49,0.06009583744469493
O=C1CC(c2ccccc2)c2ccccc2N1,2.79,3.2810220839206767
COC(O)Cn1c([N+](=O)[O-])nc(Br)c1Br,1.02,0.8889790556293382
CC(C)C(=O)CC(=O)C(C)C,2.22,1.8358876976351113
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.617042255871499
Cc1ccc(S(N)(=O)=O)cc1,0.82,0.4479812541684456
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.98,4.736869618966447
COc1cncc(C#N)n1,0.95,0.6031452451312749
CCCCCCCCCNCc1ccc(C)cc1,5.7,5.779190228987156
O=[N+]([O-])c1ccc2ncccc2c1,1.82,1.9591113167613443
COc1ccccc1OCC(O)CNC(C)C,1.69,1.7206280120856647
c1ccc(COc2cccc3cccnc23)cc1,3.51,3.9210047314785585
OCC(O)COc1ccccc1,0.7,0.9967787543047268
COC(C)(C(=O)O)c1ccccc1,1.64,1.6094515456089922
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,4.56,3.344309975264678
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,2.71,2.7232097853662145
CC(C)CN1CCOCC1,1.17,1.5749093641599599
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,2.19,1.6856647787734262
Clc1ccc2ncccc2c1,2.73,2.985670016029817
Cc1ccccc1C(=O)NN,0.22,0.4461066254840502
CCCC(=O)OC[C@@H](Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,3.87,4.4983923638555
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,2.22,2.2589223695821854
CCCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2[nH]c(=O)sc12,2.74,3.6223376934964904
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.78,3.557692844742337
COC(=O)CS(=O)(=O)c1ccccc1[N+](=O)[O-],0.78,0.7082711440314056
COP(=S)(OC)Oc1ccc(Cl)cc1C#N,3.41,3.2055654849549002
Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,3.52,3.709310994648178
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)O1,2.17,3.2893228241121553
