smiles,logP,logP_pred
CCCC(C)O,1.19,1.1474207049059328
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,0.06,0.1986170136751304
N#CC(C#N)Cc1ccc(O)cc1,3.08,0.662197499717593
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.972198638143893
Oc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.52,1.0369185815856874
C#CC(C=C)(CC)OC(N)=O,1.09,1.2501146353887989
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.5335264788588572
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.78292261136905
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.64,4.725462254240154
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.994787516676346
Oc1cccc2c(O)cccc12,1.94,1.9586753060868187
O=C(O)c1ccccc1,1.87,1.7748723301329514
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.7333085242405106
CNC(C)C(O)c1ccccc1,0.89,1.0538384489558683
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,3.8456920807658372
NC(=O)c1c(Cl)cccc1Br,1.0,0.804990951170514
NC(=O)c1[nH]cnc1N,-1.1,-1.7096764014979295
CC1=CC(=O)C=CC1=O,0.72,0.5516590664740195
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,3.33,3.1012850786980186
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.8308314761455593
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.35657106994107135
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,4.015819553395966
COc1ccccc1NCC(C)=O,1.49,1.27470024040637
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.808621082147205
C1CN2CCC1CC2,1.38,1.7733260675928235
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.4852122557666654
Cc1n[nH]c(=N)o1,-0.92,-1.0676184970214941
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,2.314666676960077
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.1217874583582295
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.81383885522332
COc1cccc(OC(C)=O)c1,1.61,1.8147789685578433
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,-0.35927872097206404
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.2897850532341915
O=C(c1ccccc1)N1CCCCC1,2.2,2.1878394074505714
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.4273635606417514
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.954338002160949
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.3428320542917875
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.249306670546805
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.265216318626913
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,1.7276006247294546
O=c1cn[nH]c(=O)[nH]1,-0.59,-1.556929464467689
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.312035907905746
NC(C(=O)O)C1CCCC1,-1.31,-1.7377981029750629
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.6089989659891755
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.359466691984069
COC(=O)c1c[nH]c2ccccc12,2.57,2.21070757954751
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.5311540879030066
NC(=O)c1cnc2ccccc2n1,0.98,0.9659772335326211
O=[N+]([O-])c1cc(F)ccc1F,1.86,2.1346548423073
COC(=O)c1c(F)cccc1F,1.96,1.960822436598952
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.657867463345395
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.01,3.1710271968600647
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,4.352377569284743
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,5.25,5.085227880142165
NC1C2CCC1c1ccccc12,2.08,2.0133267945689814
CC(=O)Oc1cccc(Cl)c1,2.32,2.536755042124228
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.06111801683998941
Cc1cc(O)cc(Br)c1O,1.38,2.0400269374872937
CSc1nncc(=O)n1N,0.38,-0.6223347595522206
O=C(O)CNC(=O)c1ccccc1I,0.97,0.9165181058539116
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.7473094524675723
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.9247580526138743
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.0835943902755707
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.9203499462512985
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,2.473463003148948
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,4.4226575421086025
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.370533852667858
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.4620432259669283
NCCc1cccnc1,-0.11,0.11298328952990966
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.589270860165351
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.7508698832909295
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.505931397847914
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-1.5749984406690816
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.7840379958298564
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)O,-1.49,-1.0774587090036465
O=C(O)c1ccccc1I,2.4,2.4381382370965246
CCCCNC,1.33,1.5190439154473916
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,3.062619465559021
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.5586032836204322
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,5.5880013642529445
O=c1ccnc2ccccn12,0.2,0.07376278056876417
CCCc1ccccc1,3.69,4.07351223463963
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.065498697684758
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,4.39,4.013203456834224
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.6318630536674097
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.2711583239795399
Cc1cnc(C#N)cn1,0.26,0.3772629502501932
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,3.9852675374187814
NC(=O)OCCc1ccccc1,1.5,1.5975247517671969
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.5989455724326374
NC(=O)CCCn1nnc2ccccc21,0.37,0.6277961863471093
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.466861517513971
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.7627864570686316
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.07478510164098
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.91,-1.9484798616579098
CC1CN(N=O)C(C)CN1N=O,0.15,0.0973227973225188
O=C(O)c1ccccc1Br,2.2,2.471030154750873
Brc1ccsc1,2.62,2.6148397550013462
COC(=O)c1ccncc1,0.87,0.8840237317389448
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-1.186076837375754
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.71,2.6142761158387655
O=C(O)c1ccc(I)cc1,3.02,3.026252125772512
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,3.0895984068725184
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.6495302386865687
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.3951566586498205
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.4909828047625604
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.7,4.8265631146820365
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.8753763879776808
CCc1ccccc1O,2.47,2.3929519019214633
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.294518010917028
OC1(c2ccc(Cl)cc2)CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,3.84,4.36235544711117
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.6862957052735592
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.338845339819592
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.1534983564179644
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.678258670790486
NC(=O)c1cccc(O)c1,0.39,0.4735205569927068
C=CCCCCC,3.99,4.235198986657595
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.2775382358778193
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,2.9565954361724063
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25,4.004337932395149
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.5761784003125106
CCCCCOC(C)=O,2.3,2.267984047157014
CN(C(N)=S)c1ccccc1,0.85,1.0890776750662188
CCCCCCCCCCCC(=O)OCCCC,6.51,6.738909430131352
CCc1cccc2ccccc12,4.4,4.243518414305023
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,3.011297894987891
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.5425103728895038
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,1.6885358530391479
CC(C)(C)c1ccccn1,2.4,3.0951028130408296
COc1cncc(=N)[nH]1,0.73,0.5086398266999153
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.814541326041728
S=C=NCc1ccc2ccccc2c1,4.42,4.240935286262621
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.2317990078830818
O=C(O)Cc1ccc(O)cc1,0.75,0.46996530315028484
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,0.07789721110230774
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.390118534245294
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,0.8836184194352927
Cc1nsc(C=NO)n1,1.29,1.0302629503636394
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.2631830222904545
CCOP(=O)(CC)Sc1ccccc1,2.11,2.316819056260974
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.899084750065913
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.8320299130177693
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.705001723824962
ON=Cc1nnc(-c2ccccc2)o1,2.03,1.9364756305863353
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.319021124103703
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.316552164377375
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.269952273330664
O=[N+]([O-])c1c[nH]cn1,-0.11,-0.12474468406671146
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.4054219640718504
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,0.7244464080581237
COC(=O)c1ccc(O)cc1,1.96,1.9858286965334833
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,3.842403693721862
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.493082546707985
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,5.381444234651944
Cc1cnc2ccccc2n1,1.61,1.5993957709298514
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.48844193063812025
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82,4.976454710625049
COc1noc2c1CN(C)CC2,0.4,0.4868177855400564
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.1617667333121755
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.1319214067755397
CCCCCCCN,2.57,2.399166857647661
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.7516243039739496
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.622912575871881
CN(C)C(=O)Cc1ccsc1,0.65,1.0644171112192005
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.218989958458268
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.4592694429820217
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.478186842503363
CC1(C)C2CC=C(C=O)C1C2,2.98,3.0971274810968303
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.617419530477126
O=CC=Cc1ccccc1,1.9,2.1128394265250345
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,2.946278294461142
COC(=O)c1nccnc1C(=O)OC,-0.02,0.11094904278247864
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.2291971122882854
CCCOc1ccccc1,3.18,3.2771437274470596
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-2.0904088918993327
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.4812746896180369
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.3405430232950848
Cc1ccc(Cl)cc1O,2.63,3.223261583310442
CNCCc1ccccn1,0.68,0.4275590996277059
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,3.876713118482697
N=c1cnc(Cl)c[nH]1,0.67,0.7365339369819599
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.7580558383685867
N#CC(C#N)=Cc1ccccc1,2.18,1.9529662528468057
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.773434108161666
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.751225644793317
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.663681892433812
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.8744405717456645
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,4.15793169257589
COCC(C)OC(C)=O,0.56,0.6906856418319933
CC(=O)c1ccc(N2CCCCC2)cc1,3.13,3.142551306560285
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.4984040630182176
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.8926483836380503
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,2.2003885339320988
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.923252208059436
C=CC(=O)NCCCN1CCSCC1,0.54,0.767502960176752
ClCCCBr,2.18,2.2971906607412538
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0.9,0.5809658525652934
CC(C)CC(=O)O,1.16,0.7568373100296188
CCCOP(N)(=O)SCCC,1.23,1.3704011692446099
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,3.1639163550348224
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.574731141707982
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.917045464778119
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,3.3661353398391896
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.5697167672768764
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.519154308001581
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.7809419347857043
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,0.79,1.4021028509536706
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.18422959638687786
C1CNCCN1,-1.5,-0.9842157169384196
FC(F)(F)Sc1ccccc1,3.57,3.841991253089704
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,3.3079561501749835
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.5095240754149932
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,2.437714018015311
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.3997567955241639
CC(C)CCO[N+](=O)[O-],2.84,2.313670910726847
Oc1ccc2ccccc2c1,2.7,2.5535235160487537
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,5.646711837151122
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.978814424963314
Oc1c2c(c(O)n1SC(Cl)(Cl)Cl)CC=CC2,2.35,3.442576416094985
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.187164522258912
CCCCCC#N,1.66,1.6135807548265437
Oc1ccccc1F,1.71,1.674754176603715
CCCCCCCCCCCCCCCCCC(=O)O,8.23,8.475995319525476
c1ccc2c(c1)Nc1ccccc1S2,4.15,3.887689296440378
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,4.07781618573546
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.647158315576518
Cc1ccc(C)c2ccccc12,4.37,4.451558458995559
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.5285561537857191
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.7199742878040807
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,2.4003516638114695
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,4.3,7.779722467075294
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.5606780727362415
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,2.951306216420873
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.844909564799615
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,-0.12010369668870258
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,4.895542835834329
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.376499831109496
COc1ccc(N=NN(C)C)cc1,2.99,2.7358984873186083
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.5362470094930014
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.5570300540855846
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.6657861415947757
c1ncncn1,-0.73,-0.5831565750415804
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.2969669110567976
OC(c1ccccc1)(c1ccccc1)c1ccccc1,3.68,3.363459432146076
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.070635151702789
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,3.66729608120902
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,2.7574572258442727
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.26,-1.0073870170283254
CCC(N)=O,-0.66,-0.6500120542990513
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.368510409793319
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.6032975432082273
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,1.8672816140583293
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,2.2477965512151292
N#Cc1ccc2ccccc2n1,1.6,1.9122266580979619
CN(C)C(=O)c1ccccc1O,0.44,1.258193147808746
N#CCCCCC#N,-0.32,-0.5309199609885451
N#CC=CC#N,-0.25,-0.5516678521466396
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,1.9317333986675131
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.4837134964978991
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.084871671634648
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.1016576452425957
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.6888101117739562
CCCOCCC,2.03,2.500573150259011
NC(=O)c1c(F)cccc1F,0.25,0.2698234464445177
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,2.0551976773277714
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,1.9698225360836128
COc1ccccc1C(C)=O,1.82,1.554174100407625
N#Cc1ccccc1,1.56,1.4741043708018213
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.8263557768847858
C=CCNCCC,1.33,1.417485115589057
C/N=C/c1ccccc1,1.64,1.6602295946817862
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.603241270235998
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.377769833752266
CCCc1ccc(CC(=O)O)cc1,3.0,2.7799114606385174
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.1,2.932262831126735
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.3804267734579874
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.4508963858005997
COc1ccc(CN(C)N=O)cc1,1.62,1.4943254896213276
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.814644326659556
CCCc1ssc(=S)c1CC,3.76,3.9459304134584814
Fc1ccc(C2=CCNCC2)cc1,2.37,2.2416303103745623
O=Cc1ccc(O)c2ncccc12,1.63,1.6316539077829204
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.8898537874107673
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,1.7781522522868252
CC(C)(C(=O)O)C(=O)O,0.39,0.28586909115150405
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.910033639891031
O=C(O)COc1cccc(O)c1,0.76,0.4301834383192833
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.775596594289663
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,2.773468843920656
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.6812829310119035
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.911423482037046
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.231460970099667
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.529947306488217
CC(=O)Nc1cccc(C#N)c1,1.2,1.2385204647636785
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,1.3192140901839662
Cc1cc(C)nc(C)c1,1.88,1.8791306781176096
C=Cc1ccc(C(=O)O)cc1,2.18,3.024825067819629
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.8445954988299262
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,2.8478768986104823
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.48416281731192945
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.4642044999160193
C1=C(c2ccccc2)CCCC1,4.53,4.284064124087507
C=CCc1ccccc1,3.23,3.518148727314099
COc1ccc(C(=O)N(C)C)cc1,0.96,0.9482553178253699
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.7377468681139252
CCC(C)=NO,0.63,0.9839996528384578
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,3.78,3.492047127307517
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,4.996330495342475
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,1.382141916124637
Nc1ccccc1C(F)(F)F,2.41,2.238477800131477
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.4454418630893535
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.5676352675080594
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,5.417060036991657
Cc1cccc(OCCN(C)C)c1,2.05,2.5204034640371766
CC(C)OC(C)(C)C,2.14,1.9636407716370217
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.358546507978327
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.37053240472613
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.0998136357621715
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.4249106489772756
CC(C)C(=O)NC(N)=O,0.04,-0.27760611987358175
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.48228090141857
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.7554059654262164
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.757983121984275
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.8179931782732224
