smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.5260878228002226,2.6,2.931483160506417
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.34160940143889307,-0.37,-0.3291080908005397
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,1.680469649325345,2.45,3.0063783455906563
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.1294168619169072,1.02,1.2344000441171858
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,1.8448565024844474,3.43,3.493896624870697
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,0.3412704392609064,0.65,0.7517830426916807
COC(=O)C(C)=COP(=O)(OC)OC,,0.5332220620381559,0.13,0.36738500196103363
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,-0.027245771464961877,0.76,0.5192397863894671
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.0196935045507958,2.03,1.9888499721743444
CCOC(=O)/C(C#N)=C/c1ccccc1,,1.9390920478269802,2.43,2.7909447061241393
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,0.27599648613316297,0.77,0.7617771156817348
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.12107489782786884,-0.89,-0.9121352946734214
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,1.0014302329996876,0.26,0.5086399817442073
Fc1ccc(F)cc1,,3.2625208120153424,2.13,2.4199691862096206
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.0205209523426482,1.46,1.6175020143956205
NC(=O)c1ccc(N)cc1,,0.17725763868305244,-0.41,-0.6916824821547767
C1C2CC3CC1CC(C2)C3,,2.90950132224594,4.24,4.142522603007045
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,2.9523733958300475,4.47,4.514146685208553
CC(C(O)c1ccccc1)N(C)C,,0.8030211663794903,1.7,1.6555340619772858
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.9539143870839197,2.85,3.371941837914623
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,1.8947486108499667,4.51,4.420699567311297
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.5607511550580915,0.56,0.7320786219070956
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.32339266295713953,-0.78,-0.46805665215815884
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.6098951991277787,2.09,2.2769445579005185
CCOC(=O)c1[nH]cnc1N=NN(C)C,,0.5861816631165649,0.44,1.0935359770691815
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,1.625488987348254,3.95,3.6448922445791716
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.621463191783405,2.25,2.5332107136022826
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,-0.05211076661845171,0.48,1.0147623451246706
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,0.706838528801234,0.98,1.9744860374004072
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.0642853584842324,3.67,3.782419184034154
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,4.036179572964293,2.64,2.1367653017951
C=CC(C)(O)CCC=C(C)C,,1.5884527143382576,2.97,3.108711210660413
NC(C=O)C(O)O,,-1.4253784716416653,-3.07,-2.203994142067273
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,2.7153269615801188,3.28,3.549082451442075
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,1.4139433824699397,2.28,2.0162799959070306
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.6075325835817622,1.88,2.7707454029101317
CNC(=S)Nc1ccccc1,,1.0077419871832722,0.85,1.205958618289391
CC(C)OC(=O)c1ccccc1,,2.3366824384286606,3.18,2.7962712388914017
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,0.39092147517184417,3.36,3.210482228828515
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,1.5418985134054053,3.08,2.994561751546059
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,0.882506011728159,1.47,1.4411061101563003
CCc1cssc1=S,,1.7399922324080779,2.67,2.675303109908965
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-1.6762111934671389,-3.31,-3.218094788898719
CC(=NN=C(N)N)c1cccs1,,-0.5608502299147706,1.05,0.5528051316849447
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,3.847009090180955,5.79,5.86403637834203
CC(=O)CCC(C)C,,1.2732119427082982,1.88,2.192368412133501
CCCCCCBr,,2.771974860873629,3.8,4.2000787610710955
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,0.28046631844241876,0.73,0.5263072844745851
O=C(O)CCc1ccccc1,,-1.5197758898427496,1.84,1.7196003096322388
CN(C)C(=O)Oc1cccnc1Br,,1.3864098298752277,1.14,0.8732385088108936
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,3.2485535668488694,2.6,2.905534677176791
Nc1ccccc1CO,,-4.704456179793759e-05,-0.05,0.21827648213533646
c1cncc(CCN2CCCC2)c1,,0.06949077288552652,1.34,1.3420239901747881
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,-0.253331030664387,3.21,3.1956955634860824
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,2.8245934705024656,4.62,4.7432464030994
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,3.659766042767659,4.36,5.092055295702679
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,1.4489004311008369,2.72,2.8037034631078006
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,2.7254411341397504,7.41,7.213599848528759
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.880074708254462,1.73,2.1616526631139434
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,4.673998684989704,3.56,4.573298894587584
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,0.827076061640258,1.1,2.2410255390102867
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,1.1212182938279107,0.4,0.10809989699951439
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,1.7874394108294975,4.6,4.303526942450121
CCCCCCCNC(=O)c1ccccc1,,0.9657218200897904,3.94,3.756594976112813
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.5097931304148842,2.8,2.7920290645415227
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.5710881620420953,-1.14,1.5827871215735025
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,2.9330830223970956,4.34,4.557060093291373
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-1.6128766905088352,-2.56,-1.5767319942966789
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,1.0875838641473758,2.72,2.9224268120479886
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.330415961947225,6.85,6.184195129007707
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,4.054232176859296,3.71,3.810083111838863
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,2.49447091905188,4.67,4.582188580846687
CN(C)CC(F)(F)F,,2.2887576921645154,1.06,1.5020986496997222
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.2065271790868235,3.12,2.677700571167107
CC(=O)NC(C(C)=O)C(N)O,,-1.4951480030773736,-1.57,-2.0445971718781455
CC(C)c1ccc(N)cc1,,1.9526046104829138,2.49,2.6984616658026765
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.30683742771538447,-1.1,-0.8467102840611838
C(=C/c1ccccn1)\c1ccccn1,,1.7830247893841407,2.11,2.3488606561718113
COc1ccc(C=O)cc1OC,,1.6709976555335202,1.22,1.37497783388539
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.30756263348405,0.36,0.3443503331149569
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-1.2423680664161825,-1.43,-1.242824166987568
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.8169431721482311,1.55,1.4799010090165035
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,4.082483138643043,7.1,6.940051477422022
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,0.5783475235092991,0.98,1.285691445561512
ClCCCBr,,2.4266598816513234,2.18,2.254263983812904
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.9591746943513384,2.22,1.9178148145595069
Cc1no[n+]([O-])c1C(N)=O,,-0.6711384054525671,0.36,0.008663814024760796
c1ccc(-c2nccs2)cc1,,3.465493765573414,2.77,2.923416965267484
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-0.2659231942997944,0.01,-0.0022693150191503975
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,3.913551135911794,6.96,6.086640265025872
CC(=O)C(C#N)=NNc1ccccc1Cl,,2.89602365972159,4.0,4.162305916483854
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.6855230576053455,1.77,1.67083009005341
NCCCc1cccnc1,,-0.7447484225624141,0.44,-0.02226145556595327
NC(=O)c1cncnc1,,-0.30702688557255353,-0.92,-0.9819276982054048
Cc1ccncc1,,1.3095263495086495,1.22,1.092631651553533
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.5862401024469686,1.77,1.7730166541179668
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.1478941406928302,4.97,5.076890367086277
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,-0.4480948521006578,3.35,3.3479030903457114
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.625356147692666,5.08,5.178505708113464
Nn1c(COc2ccccc2)nnc1SC(F)F,,0.8717812094658054,1.85,2.0933206863421336
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,0.6754658851073132,0.4,0.08023779430266398
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.7651564302843212,5.95,6.150368694394643
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,0.9598104979194648,3.62,3.5341032701769857
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.930183450809121,5.5,4.900283250132964
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.715526390903454,6.53,5.391286067613087
Oc1ccccc1C(F)(F)F,,2.6505108785627547,2.8,2.8395544217939634
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.18482852929849436,0.02,0.15723750575408646
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.3779331641512753,0.43,-0.12675310653383276
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,3.1513419066555324,2.29,1.8690251769481339
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,1.0160895959981304,2.08,2.103461691423446
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,0.39744117937833745,0.11,0.8209653871212055
NC1=NCC2c3ccccc3Cc3ccccc3N12,,1.0577157267113657,3.51,2.1784426764714855
Cc1cccc(O)c1C,,2.634570672561855,2.48,2.473507503679776
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,3.7526499231779527,4.25,3.9638588390067944
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,1.9944728761840105,4.29,4.423549912568472
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.38822942450679976,0.82,3.5801170168159686
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,-0.185778597517533,0.74,1.1424912782382064
CCCCCCCC(CCCCC)c1ccccc1,,3.094237608451569,8.56,8.875884630036024
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,1.7250279223582554,1.54,2.280694540605485
OCCCCn1nc2ccccc2n1,,0.8150614665758965,1.57,1.6356456692043637
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,2.522049624202662,5.76,4.901718409178288
Nc1ccccc1C(F)(F)F,,2.146977174472132,2.41,2.577056187247243
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,1.8407737592224533,2.68,2.7167639936773558
FC(F)(F)c1nc2ccncc2[nH]1,,3.4724015396271195,0.94,1.9500570983375352
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,-0.030055109457459928,0.87,1.0035786679808414
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.1433937924828947,2.03,2.20167255895974
c1ccc2c(c1)ccc1ccccc12,,2.9791469459545263,4.46,4.575284638075687
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,1.863920351995422,2.9,3.289322214964236
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,3.8631553459048584,6.08,5.751039851039989
CC(Cl)CCl,,2.9098261304963233,1.98,2.050872624474234
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,1.147631686037111,2.66,2.439646671409062
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,2.922223114941515,4.9,4.5751918753602165
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.6284624254325257,3.14,2.6531416422463723
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,0.0042161658911492594,-1.28,-0.5952756122569807
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,1.7908122592604128,6.66,4.848556496398988
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,-0.10902920323173304,1.18,1.0335612198315616
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.1858032758568597,1.86,1.876469606784989
O=S1(=O)CCCC1,,0.24568061351959858,-0.77,-0.6174969429399035
CCOC(=O)CCCCC(=O)O,,-0.8221013357512923,0.91,1.0477890896774542
NCc1ccccc1Sc1ccccc1CO,,0.7081170015371427,2.39,1.7089507948236649
CC(=O)NC(Cc1ccccc1)C(N)=O,,-0.29302416814119203,-0.04,0.18891597308715924
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-1.5248168746567063,-1.23,-1.932480336930467
Cc1cc(N)ccc1Br,,2.205104447024813,2.53,2.5658479324222214
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,2.2863902045498667,2.5,2.58078536491734
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,1.8771774571308284,3.4,3.577347006733435
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,3.7368521783699116,4.42,4.5376005616372215
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,0.5918268207002335,4.09,3.1277608553875944
Cc1ccc(C(C)C)c(O)c1,,2.504694532539359,3.3,3.3852916798089416
O=C(COc1ccccc1)NNCc1ccccc1,,0.6992730466471667,2.16,2.070542661471192
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,0.05129014993127745,-0.06,0.0998915062822614
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,1.0100755554662877,3.95,3.8893560646202356
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.3196365401404173,-0.08,0.05931491971595193
COc1cc(C)nn1-c1ccncn1,,1.1744763850246893,0.5,1.0711840462473727
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.35103781730459016,4.13,3.8626925538522237
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.4735356942991769,6.46,6.324108822062884
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-2.3446427066245823,-0.28,0.21051703633051466
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,6.654793495556901,4.4,3.3069466870628297
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,0.5478029610405324,1.76,1.382886798540805
BrCc1ccccc1,,2.7081869014047246,2.92,3.057916467008485
CN1CCCC1c1ccc[n+]([O-])c1,,0.13201889481758822,-1.8,-0.5297352030513349
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.09013702051717365,1.33,1.459597236787406
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.524418583017237,2.68,2.6921982961852766
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.3891247301141267,2.16,2.0272960607549417
CNC(=O)ON=C(C)SC,,0.8517747294687528,0.6,0.748632993972203
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.8007287367677076,5.8,5.361524326532445
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.357541199105778,2.67,2.7110208608918724
C=C(C)C(=O)OCC(C)O,,0.8994364987460813,0.97,0.9259525862796232
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,1.9786902520418779,1.83,1.091632787959439
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.3592117223614898,0.94,1.1339132791414905
CC(C)CC(N)C(=O)O,,-1.0497590624718882,-1.52,-1.363301851948021
CC(=O)N(C)c1ccc(O)cc1,,0.9686806892081256,0.61,0.1314106347882822
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,2.4002792236404824,4.03,3.4764332669621307
Clc1ncccn1,,1.1485512677243448,0.36,0.28747436099089696
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,0.8156141473481899,1.52,1.6817196672243282
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,-0.21375755078158343,0.25,-0.1789707481305367
CC(=O)Nc1cccc2ncccc12,,1.3112555853865444,0.71,1.0960711953982043
Cc1ccc(OC(=O)N(C)C)cc1,,2.418888186307594,2.03,2.191626029541769
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.132234577575652,2.78,2.7281649308653124
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.324669833383344,1.88,1.4276012014020898
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,3.024304773824047,3.89,3.7123541513252447
Oc1ccc(C(F)(F)F)cc1,,2.9549175909025043,2.82,3.003481729935932
N#Cc1cccc(F)c1,,2.4724097857578293,1.47,1.4972517978164044
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,1.14330445795404,2.95,3.078706355812313
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,4.082461887977442,6.26,6.785518557945039
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,1.0802390824155779,1.5,1.693966703570346
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.2206068292954517,1.26,1.3671306740535596
CN(C)C(=O)Nc1ccc(Cl)cc1,,2.0961499142201596,1.94,1.920465459221984
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,2.4832781117463214,6.26,5.50499495930905
CC(C)c1n[nH]c(=N)o1,,0.6457681616627601,0.2,0.10952595730958947
c1ccc(CCc2ccccc2)cc1,,2.7627908136007022,4.79,4.777549522671387
O=c1c2ccccc2sc2ccccc12,,2.979281642481107,3.99,3.4540433877567205
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,1.8927218286182383,2.2,2.5149660018041677
CCCCC(=O)C(O)O,,-0.24337296876359593,0.81,0.7856486462503909
O=c1ccoc2ccccc12,1.4,1.0928632037827166,1.38,1.3272967994920344
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,0.16886624123705585,-0.33,0.5405283857491336
CCCCCCCCCCCCCCCC(=O)OC,,2.309604513386107,7.38,7.578869240879815
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.281129133594734,1.86,1.6253429604570364
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.5701139416242675,2.59,2.490075634807943
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,3.7025743643549633,4.94,4.76798164775564
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,2.1811588700918985,2.09,2.0847758435359878
CN(C)C(=O)Oc1cccc(F)c1,,1.7349428290612101,1.75,1.9213639315878228
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.8644098848353381,1.51,1.576802483943257
CCCCCCCOC(N)=O,,0.9965670386101515,2.36,2.585069010636725
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,3.0498569010764234,1.3,2.004403316921731
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,1.0905928357965327,1.65,1.4548964639889164
Cc1cc(=O)ss1,,1.4169121208877802,1.26,1.3577618062313488
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,1.4044568963371746,3.16,3.2241692787279943
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-0.8341952530116774,1.7,1.1983015887362187
CC(O)C(C)O,,0.2227711700014079,-0.92,-0.5317125135653047
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,2.4929299188624654,3.74,3.7250822832975783
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,1.5380571695313094,2.83,2.7399754775797747
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.2244551409358648,2.54,2.621851036243355
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,1.6865529792870477,3.67,3.74436039504767
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,2.0771429919729982,3.15,3.056470822225586
CCCn1cnc2c(=N)[nH]cnc21,,0.3133509061272106,0.74,1.0973530074665199
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.9239832383771718,1.09,1.0584787720733488
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.100818866790519,6.14,4.470692013338576
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,3.7320521434105425,9.05,9.437059556804517
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,1.0655320688861905,1.59,1.5893185155201106
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,-0.4897976486767164,0.27,0.6964342156071142
CN(C)C(=O)c1ccccc1Cl,,1.4230906701780426,1.54,1.4591397479406552
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.0232906905371315,2.65,2.589872699007701
CCCOC(=O)c1ccccc1Cl,,2.4263564875331998,3.45,3.516269527167654
CCc1ccc(-n2c(O)ccc2O)cc1,,1.4274372281934782,1.1,1.3654261591567947
CC1=C(C(=O)Nc2ccccc2)SCCO1,,1.5445761994378364,2.14,1.955781867212241
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.6780679205718496,-0.47,-0.2022930257786455
CC1CCC(C)O1,,0.7854740013924827,1.22,1.298846552329455
Cc1c(O)c(=O)ccn1CCN,,-1.0345254411022335,-1.55,-2.036678609166644
CC(=O)c1ccccc1OCC(=O)O,,-1.08523672176002,1.25,0.9342912442552038
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.35600624079327,2.59,3.290550988063658
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,2.340773518490237,4.07,3.561910225661409
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.9132446359271595,4.51,4.5999022649348
CN(C)C(=O)OCc1ccccc1,,1.8586453237931984,2.16,2.2470992568648303
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,4.038943303759077,5.27,5.69244199875006
O=C1Nc2ccccc2C1=O,,1.1347927081807434,0.83,0.4881299900094862
CC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.05655787706217974,0.2,0.3259707769508431
COC(=O)c1cc(Cl)ccc1N,,2.177613441736302,3.3,2.588951452063692
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.475574917868034,4.5,4.344736223996827
CNC(Cc1ccccc1)Cc1ccccc1,,1.3441048221293586,3.8,3.7774672528547235
COC[C@H](C)NC(=O)CCl,,0.021566190088039727,0.61,0.34221002208779816
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,2.495332797008673,2.46,2.3581382592410627
N#CC(Cl)(Cl)Cl,,2.469101302323687,2.09,2.3025965833532815
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.4077394332664936,4.18,3.7731692100512086
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.2682268519937496,3.1,3.4503865838679215
CCCCCCc1n[nH]c(=N)o1,,0.7073115195775224,1.43,1.628817512240381
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.4180728363295922,2.26,2.446352910868711
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.322733023902834,3.29,3.2846988368954597
NC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.173722767988572,-0.83,-0.5105972340161222
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.5180214788045974,3.96,3.4661164107910922
COc1c(Cl)cccc1Cl,,3.0948486468209366,3.14,3.138482827197606
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,0.6970825525569787,3.18,3.1617890156187496
