smiles,logD,logD_pred,logP,logP_pred
CC(=O)c1cccc(Br)c1,,3.0781122954312012,2.47,2.507485293239574
CC(=O)c1cccc(C)c1,,2.2996961931468674,2.15,2.097897074852487
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,2.08881810931355,2.78,2.98904170749654
CC(=O)c1cccc(Nc2ccccc2C(=O)O)c1,,0.8567937607108891,4.07,3.9436702756186355
CC(=O)c1ccccn1,,0.9483693325731872,0.85,0.8110627670529555
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,,2.5787179242732723,3.82,3.726890776464221
CC(=O)c1sc(S(C)=O)c(-c2ccccc2)c1C,,2.377560710232883,3.26,3.1636708114919636
CC(C(=O)NC1CCCC1)N(c1ccc(Cl)cc1)S(C)(=O)=O,,1.0216329096739807,3.48,3.065533474429681
CC(C(=O)NCCO)n1ccnc1[N+](=O)[O-],,-0.6149687193556856,-1.16,-0.9813243635928797
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0.85,1.078682329094315,4.16,4.0392488198123
CC(C(=O)O)c1ccc(-c2nc(C(F)(F)F)cs2)cc1,,1.780462433292412,3.78,3.995394064379906
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-0.06,0.6469413806508593,3.12,3.2577167940379237
CC(C(O)c1ccccc1)N(C)C,,0.6494238617111916,1.7,1.7324975493001147
CC(C(c1ccccc1)c1ccccc1)[N+](=O)[O-],,2.1249511449982412,3.91,3.701821302549419
CC(C)(C(N)=O)n1nnc2ccccc21,,-0.041167089309384286,0.76,0.7830308374578421
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,,3.6993681508605167,5.44,6.236885271571741
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,3.328550125268153,5.86,5.771193868084913
CC(C)(C)C(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,,3.79879849796277,5.67,5.343179143456459
CC(C)(C)C(=O)CC(C(O)C(C)(C)C)n1cncn1,,1.0125057788231673,1.95,2.499345269686121
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,1.2622460312390795,2.0,2.2197652389607705
CC(C)(C)C(=O)OCn1cnc2c(cnn2COC(=O)C(C)(C)C)c1=O,,1.453344120527296,2.5,3.036877864100159
CC(C)(C)C(COc1ccc(Br)cc1)OC(=O)n1ccnc1,,3.029038789390496,4.37,4.31222832676028
CC(C)(C)C(COc1ccc(Cl)cc1)OC(=O)n1ccnc1,,2.927303981624475,4.19,3.960596083114985
CC(C)(C)C(COc1ccc(I)cc1)OC(=O)n1ccnc1,,2.9176555516287825,4.3,4.608261885610087
CC(C)(C)C(N)C(=O)O,,-1.3895760602651808,-1.77,-1.2208631484735935
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,,2.98562028720789,6.67,6.822898670653651
CC(C)(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,0.6491739687193823,2.61,2.5243487827171163
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,,2.5352217154177916,2.56,3.211426713833076
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1F,,2.186956937480508,2.16,2.7976723874628293
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,,2.619993618359769,3.36,3.6511731322475263
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(F)c(F)c(F)c1F,,2.2389701704157803,3.44,3.732281771733322
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,,2.7944036932178182,4.25,3.90542141668218
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,,2.5175870003489065,3.42,3.157831326705984
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(I)cc1,,2.6398232430791517,3.78,3.4181523505191005
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1,,2.543513965451125,3.28,3.2280053646374176
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],,2.1861352238521228,2.27,2.32469911930715
CC(C)(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,,0.8612198809393578,2.33,2.371545417723592
CC(C)(C)NCC(O)COCC=Cc1ccccc1,,0.49898584977624516,2.29,2.927944187504714
CC(C)(C)NCC(O)COCCCc1ccccc1,,0.12891191216824804,2.58,2.826480497575992
CC(C)(C)NCC(O)COCCOc1ccccc1,,0.326761285221401,2.35,2.1451720234232265
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,,0.2124237353710463,2.4,3.02013914970088
CC(C)(C)NCCO,,-0.6002102855871436,0.41,1.0236277772924405
CC(C)(C)NSc1nc2ccccc2s1,,1.614268562886369,4.67,3.0355408492209737
CC(C)(C)O,,0.6130831490686508,0.35,0.5439586729946142
CC(C)(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,2.264828504076993,2.68,3.496017560981422
CC(C)(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,,2.0876161272641007,3.06,3.0923051395837655
CC(C)(C)OC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,2.246913672253022,3.6,3.8387906906456255
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,,0.44077739360012536,2.79,1.8680691617535956
CC(C)(C)OCCO,,0.8182453763730358,0.39,0.8245465954792959
CC(C)(C)Sc1nc2c(=N)[nH]cnc2n1C1OC2COP(=O)(OCc3ccccc3)OC2C1O,,1.6953903994679242,2.05,2.2013326479530093
CC(C)(C)[N+]([O-])=Cc1ccc(F)cc1,,1.5530643483617792,1.42,1.722342187158076
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,,1.214049925908024,3.63,4.08042887809121
CC(C)(C)c1cc(Cc2ccccc2)[nH]n1,,2.239365186088631,4.35,4.006621207459415
CC(C)(C)c1ccc(CC(=O)O)cc1,,0.7086963077950447,2.98,3.5585886337695873
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,,2.7892669499224985,6.37,5.941193196555471
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.58963072853751,4.82,5.043963444701184
CC(C)(C)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,1.0641880088818054,1.71,2.239199840308417
CC(C)(C)c1cccc(C2C(=O)c3ccccc3C2=O)c1,,2.736288177139495,4.88,5.1188947862405945
CC(C)(C)c1cccc(O)c1,,2.663452067768368,3.3,3.66551968009175
CC(C)(C)c1ccccn1,,2.032394921406574,2.4,2.805676290221074
CC(C)(NC(=O)C(Br)C(C)(C)C)c1ccccc1,,2.175736790765579,3.47,4.068728996805667
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,,3.0763145892326653,2.7,2.594872313223458
CC(C)(O)C(Cl)(Cl)Cl,,2.467027019945444,2.03,2.213186336004293
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,,-0.5778623650530905,-0.09,-0.13673184194644206
CC(C)(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.23826659252076876,2.76,2.052856299209524
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,,2.8115126120403184,4.02,3.788265765974859
CC(C)=CC(=O)OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,,1.2917615820572537,2.26,2.008135423077374
CC(C)=CC1C(C(=O)OCn2c(O)c3c(c2O)CCC=C3)C1(C)C,,2.088155050185153,4.73,4.8026878752677575
CC(C)=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,1.8970083030689269,2.56,2.548526116212741
CC(C)=CCCC(C)CCO,,1.981661498736909,3.91,3.783589439640763
CC(C)=CCCC1=NN(C=O)[C@@](C)(CCC=C(C)C)C1,,1.917979421796777,5.02,5.377368682842084
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.06791500997165567,0.51,1.5284360982945238
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,-0.0932607028697785,1.25,1.260250712918332
CC(C)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],,2.075785022975163,3.1,2.8936211134799494
CC(C)C(=O)O,,-0.13182897979177222,0.94,1.3046926648188812
CC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.8752426942389822,0.02,0.3664282355881061
CC(C)C(=O)c1ccccc1,,2.5265662130231483,2.73,2.670373554574308
CC(C)C(N)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)O)C(C)C,,-1.1931431526432275,-2.83,-1.2908535415160474
CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,,0.2829326959987344,-0.32,-0.21837895805704166
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,,0.5931869186296616,2.43,1.507174113507385
CC(C)C(Nc1ccccc1)C(=O)OCc1ccccc1,,2.3841182134887693,4.41,4.0020884823074345
CC(C)C1(C)C(=O)NC(=O)NC1=O,,0.809962525686995,0.54,0.3651678599145578
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,,-0.716089004278035,0.22,0.923025305142595
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,,-1.2892660639025246,0.16,-0.6266145386100388
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.0162391716561547,-1.0,-0.3950133062899459
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)O,,-0.7865170170786095,-1.18,-0.45570265855305525
CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)Cc1ccccc1)C(=O)O,,-0.6802520480330556,0.64,-0.15955208309319024
CC(C)CC(NC(=O)C(N)CCC(N)=O)C(=O)O,,-1.9058348861871504,-1.32,-1.5048364326760795
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-0.7585025865889095,-1.45,-1.5742065931922156
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-1.734891874018317,-1.23,-1.374832091226291
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,2.428164365189714,5.44,6.989509411663352
CC(C)CCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,2.1835497551158536,4.16,4.071562089066303
CC(C)CN(CC(C)C)N=O,,1.5787049777442161,2.34,2.8510335189047664
CC(C)CN1C(=O)C(=O)c2ccccc2C1=O,,2.7453305112925364,2.08,2.2003528841169375
CC(C)CN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,2.1353256745722744,3.66,3.664080553760061
CC(C)CO,,0.8190293710689671,0.76,1.1788201109060965
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,,3.079179769579741,4.11,4.690040701023261
CC(C)COc1ccc(C(=O)N2N=C(C(F)F)C[C@@]2(O)C(F)F)cc1,,2.3173097596843446,5.16,4.424132912707486
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,0.883533364209624,2.93,2.6940809306768747
CC(C)Cc1[nH]c(=O)[nH]c1O,,0.7777909907706441,0.35,0.5715799321293324
CC(C)Cc1n[nH]c(=N)o1,,1.2571590801757528,0.4,0.9145756380641892
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,,2.6895980538682718,4.6,4.934868147255536
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccccc1CCc1ccccc1,,2.510305180149511,5.98,5.795284829529482
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,2.3,3.244172994912458,4.85,4.68879734392513
CC(C)N=c1nc(Cl)[nH]c(=NC(C)C)[nH]1,,1.7859906269909196,2.93,3.2080785037766404
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,,1.7918619778944571,4.25,4.394975532484452
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,0.9961039583122835,3.78,3.2014123389089546
CC(C)NC(=O)NS(=O)(=O)c1ccccc1,,0.3787991509288884,1.34,1.3120355127163108
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,,0.5064293225432998,1.16,1.8308949758001056
CC(C)NCC(O)COCCCc1ccccc1,,0.4571779581637416,1.94,2.4061326411730106
CC(C)NCC(O)COc1cccc(CC(N)=O)c1,,-0.4720493749661332,0.22,0.686200704959635
CC(C)NCC(O)COc1cccc2ccccc12,,1.4286826590333028,3.4,3.265968244767352
CC(C)NCC(O)COc1ccccc1,,0.4903109814850246,1.72,1.970459898256384
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,0.9802443423911185,1.28,2.008615961463808
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,0.6418949845299453,2.24,1.809349264664957
CC(C)NCc1ccccc1,,1.0166762124966249,1.83,2.6561674934016657
CC(C)NCc1cccnc1,,0.012749997625743914,0.82,1.3239422308710596
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,,1.0612629482101685,2.18,2.3093436368987286
CC(C)NNC(=O)COc1ccccc1Cl,,0.8984953424643609,1.82,2.1393606804645713
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,2.225608512066438,2.64,2.933602307668355
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCCC1,,2.2656625340914855,3.16,3.3921947961720678
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1,,1.8797894686033043,1.64,1.846432712691018
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.8046262104887378,1.61,1.959630905026843
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,,3.457063349354918,3.2,3.2938147497531807
CC(C)OC(=O)c1cc(=O)[nH]c(=O)[nH]1,,1.2158216826154353,0.81,0.8704918548750356
CC(C)OC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,3.1958960025259313,4.67,4.556866010315026
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,,1.6790041567546004,4.97,4.488385709951425
CC(C)OC(=O)c1ccccc1C(=O)OC(C)C,,2.8376782881522224,2.83,3.511765749798409
CC(C)OP(C)(=O)F,,1.3212634820453488,0.3,0.4292609272611174
CC(C)Oc1c(C(=O)N=c2nn[nH][nH]2)sc(Br)c1Br,,1.2285447322936696,1.85,2.462951352045756
CC(C)Oc1ccc(CC#N)cc1,,2.5270642974007913,2.53,2.5177559478876255
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,,2.954056954884445,3.7,4.522267580189311
CC(C)c1ccc(-c2ccccc2)cc1,,3.5189269361949584,5.51,5.43119365388853
CC(C)c1ccc(C=[N+]([O-])c2ccccc2)cc1,,2.5778370595800295,3.37,3.449758292184356
CC(C)c1ccc(OC(=O)c2ccc(N)cc2O)cc1,,1.9179939664764236,4.12,4.245324413656897
CC(C)c1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,2.511644749196396,5.21,5.678296694995877
CC(C)c1cccc(C(C)C)c1O,,2.6083218168016673,3.79,3.7102719707204965
CC(C)c1cccc(OCC(=O)O)c1,,0.14129304033150558,2.59,2.7981545248167254
CC(C)c1ccccc1C(N)=O,,0.9309984879737663,1.39,1.7123145755641858
CC(C)c1ccccc1OCC(=O)O,,-0.13203187604711952,2.84,2.768305723255171
CC(C)c1nnc(N2CCOCC2)n(N)c1=O,,-0.8532424973345218,0.49,1.3715259452726563
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,,1.1705857842222933,4.17,4.5032194562291625
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,,1.2475432642945885,6.3,6.434386172986501
CC(CC(=O)O)c1ccccc1,,0.05132516200049486,2.18,2.079839322117785
CC(CC(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,,0.8154357818211553,3.4,3.403532059445453
CC(CC(N)=O)n1nc2ccccc2n1,,0.20347004678643543,1.0,1.1837715708761045
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,,0.03707275343748151,1.9,1.4896666155525748
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,,2.581972124157857,2.59,3.2052872349431727
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,,2.4905413508611756,2.51,3.0749938001763297
CC(CS)C(=O)N1CCCC1C(=O)O,,-0.35116599001515225,0.34,0.45314199294220736
CC(Cc1ccccc1)(OP(=O)(Oc1ccccc1)Oc1ccccc1)c1ccccc1,,2.50145723422194,6.08,5.510414566293241
CC(Cc1ccccc1)OCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,,2.4308284319162734,1.81,2.7670732113276495
CC(Cl)(Cl)Cl,,2.9095362982029442,2.49,2.4956761816203064
CC(Cl)CCl,,2.841684030675922,1.98,2.027994348677131
CC(Cl)[N+](=O)[O-],,0.7623669454647422,1.1,0.770344101263136
CC(N)(Cc1ccc(O)cc1)C(=O)O,,-1.0550506972037685,-1.89,-0.9263083147322639
CC(N=C1NS(=O)(=O)c2ccccc21)C(=O)OCC(=O)/C=C1/N(C)c2ccccc2C1(C)C,,2.2181068605807974,4.21,3.638268602780487
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21,,0.24382095853975438,0.22,0.329057223692127
CC(NS(C)(=O)=O)c1ccccc1,,-0.2559222418431224,1.8,1.5418574696614078
CC(O)=NO,,0.26847990307490877,-1.59,-0.8061691853985282
CC(O)C(C)(C)C,,1.1322495131721537,1.48,1.738245851228589
CC(O)CN,,-1.345480643019807,-0.96,-1.1634480366417406
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,0.4338435923371178,-0.47,-0.1702613275639231
CC(O)CNc1ccccc1C(N)=O,,0.5779791798547698,0.62,0.473582303110998
CC(O)CO,,-0.7257619049882296,-0.92,-1.029015528607895
CC(O)COc1ccc(Cl)cc1,,2.234781221648734,2.41,2.234757950412319
CC(OP(C)(=O)OC(C)C(C)(C)C)C(C)(C)C,,2.1378266302117677,4.29,4.2358874467392535
CC(Oc1ccc(Cl)cc1)C(=O)O,,0.48663437817427224,2.31,2.03027584235173
CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,,2.384681039922332,3.36,3.5417879628571884
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)O,,1.069930280817784,6.46,6.21242613048906
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,,2.891755650164458,6.29,6.404043276575251
CC1(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,,3.153501218909642,3.63,4.008913932142424
CC1(C)C(=CC2CCSC2=O)C1C(=O)OCc1ccccc1,,2.9943728621719847,4.02,3.572987015967697
CC1(C)C(C(=O)N2CCOCC2)CC[C@]1(C)C(=O)N1CCOCC1,,1.311319273936003,2.46,1.0240301053139058
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,,4.201361198458238,6.2,6.4305228451342655
CC1(C)C2CC=C(C=O)C1C2,,2.154534780312644,2.98,3.538360777712215
CC1(C)CC(N)CC(C)(C)N1O,,-0.7730847015668618,0.56,0.15031635401313181
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,,2.2043555344630983,3.29,3.7452012063579163
CC1(C)CN1P(=O)(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC1(C)C,,1.043750384141657,1.98,2.0637518338175806
CC1(C)CN=C(NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,,3.2391780521150846,2.31,6.174045127319952
CC1(C)C[C@](C)(O)[P@](C)(=O)O1,,0.37762277399792565,0.71,0.718096852267136
CC1(C)N=C(N)N=C(N)N1c1ccc(OCC(=O)N2CCOCC2)cc1,,-0.20713411943314086,-1.18,-0.6860729918171522
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2ccccc2)c1,,0.5941767671341829,1.86,1.8086472484289953
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-0.4291219076507016,0.28,0.16834002647267265
CC1(C)N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.347600634207622,2.4,2.5217797286486148
CC1(C)OCCO1,,0.8143698067064508,0.46,0.6095566050916312
CC1(C)SC2C(NC(=O)C(Cl)c3ccccc3)C(=O)N2C1C(=O)O,,0.797888537402289,2.3,2.6526419787098368
CC1(C)SC2C(NC(=O)C(NS(C)(=O)=O)c3ccccc3)C(=O)N2C1C(=O)O,,-0.14410242060544687,0.95,0.6704273775933387
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,0.009099971779749305,0.59,0.4041803300944087
CC1(C)SC2C(NC(=O)CCOc3ccccc3)C(=O)N2C1C(=O)O,,0.4869311058448319,2.28,1.6695508442950597
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,,0.4902453481116895,1.83,1.7246356626605888
CC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,3.3040499162618424,5.49,5.676648006598265
CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3(F)C(O)CC21C,,1.6875413772767431,2.38,2.6525047733975677
CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,,1.704294052733974,2.99,3.4106289166269654
CC1(c2ccc(F)cc2)OC2CC3C4CC=C5CC(=O)CCC5C4CCC3(C)C2(C(=O)CO)O1,,2.812316256233822,4.92,4.4528280105812765
CC12C=CC(=O)C=C1C(F)CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,,1.1651661286763566,1.51,1.5340072902445134
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,1.3706265579966572,-0.56,-0.3300094670772662
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,,3.5303873334678366,3.08,3.61602287759472
CC12CC3(C)CC(C)(C1)CC(N)(C2)C3,,0.15577046602754585,4.01,3.1952859854563016
CC12CC3CC(C1)CC(N)(C3)C2,,-0.15067288847828775,3.01,2.4962218605507194
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCO,,1.3100274055637664,2.79,2.7901665839249667
CC12CCC(=O)C=C1CCC1C2C2CC3(C(O)O2)C(C(=O)CO)CCC13,,1.322775222218258,1.08,1.4579083409524571
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,,1.545828268951578,2.88,3.073038888653727
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,3.3,1.228524961252813,3.32,3.3065851328022253
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,,1.423509523653046,3.08,2.6997336004470815
CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,,1.1380841580039374,1.67,1.5368752538998776
CC12CCC(C1)C(C)(C)C2=O,,1.4373580793336047,3.52,2.551189912579358
CC12CCC(CC1)C(C)(C)O2,,2.021901481986406,2.74,3.267497469439485
CC12CCC(CC1=O)C2(C)C,,1.558869762033772,2.74,2.917468865021579
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,,1.4899806492657668,3.23,3.427573967349114
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,,2.1378117209022696,3.13,3.242530663139782
CC12CCCC(C(N)=O)(CCC1)C2,,0.05804804515141426,2.73,2.0482408570375443
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2C(=O)CCCC2=N1,,2.9017593106647195,3.37,2.492426273302596
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(NC(=O)c3nn(-c4ccc(S(N)(=O)=O)cc4)c(=O)[nH]c3=O)c3ccc(O)cc3)C2SC1,,1.0212604200230897,-0.39,0.1401441401444543
CC1=C2CC(C(=O)C1)C2(C)C,,2.4452313920936777,2.23,3.2078878512389597
CC1=CC(=O)C=CC1=O,,0.9558755216747621,0.72,0.6211828504495525
CC1=CCC2C(C1=O)C2(C)C,,2.081592442111341,2.42,2.809007092388276
CC1=CCC2CC(CC3(CCC(C)C(C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC(C)C1)C23O,,2.3459297188147037,5.3,4.465447562334466
CC1=NC(c2ccccc2)c2cc(Cl)ccc2NC1=O,,2.8821618336176895,3.33,3.0797713481027764
CC1=NC2(C)CCC=CN2C(=O)C1,,0.05041407354397576,0.69,0.4517409081320396
CC1=NS(=O)(=O)c2cc(Cl)cc([N+](=O)[O-])c2N1,,1.557609358179169,0.85,1.3663004639919265
CC1=NS(=O)(=O)c2cc(F)ccc2N1,,0.67264575948573,0.62,0.49471358968823265
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,,0.043961907800849964,0.32,0.41910918017594834
CC1=NS(=O)(=O)c2cccnc2N1C,,-0.4233088975234618,-0.05,-0.5112076855674896
CC1CC2C(CCC(O)C3(F)C2CC(F)=C2CC(=O)C=CC23C)C1C(=O)CC(=O)C(C)(C)C,,1.8524303184718278,3.86,4.227182834727145
CC1CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,,1.871893490190089,2.58,2.5593540457813186
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,,1.3702001138893356,1.83,1.881153582012096
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,1.7034470986169548,1.57,1.3854985850040364
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCc1ccccc1,,2.102643738892173,3.28,3.570959024680067
CC1CC2CC=CCC2(N)c2ccccc21,,0.9689078382390174,3.4,3.5953250641442893
CC1CCC2C(C)C(O)OC3OC4(C)CCC1C32OO4,,1.3017762472890166,2.19,2.844699216257717
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,,1.9873856607235785,2.57,3.5117413898767333
CC1CCCC(C)N1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,,2.6505688037846684,4.49,4.955047061004517
CC1CCCC(C)N1N=O,,0.3700438209836904,1.36,1.2778338489861079
CC1CCCCC1NC(=O)Nc1ccccc1,,2.0252663672882445,3.8,3.112429771863444
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,,3.4979255531894036,4.31,4.944832356313557
CC1CN(C)CC(O)(c2ccccc2)O1,,0.34251313276412687,1.79,1.4307095429251555
CC1CN(N=O)C(C)CN1N=O,,0.34230626609483705,0.15,0.4242291017960833
CC1CN(c2nc3ccccn3c(=O)c2C=C(C#N)C#N)CC(C)O1,,2.4559233116965427,3.24,2.896910592766318
