smiles,logP,logP_pred
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.6860960350046774
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.6896231251441844
CS(=O)(=O)c1cccc2ccccc12,1.74,1.9646551780794048
CNC(=S)NNc1ccccc1,1.17,1.0061814302069059
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.444166308850519
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.965178597950101
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.21691596909559818
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.0906150397719325
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.4521545445371418
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.6619424944860057
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.203354163633148
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.7196175840077106
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.755193450759457
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,3.8633482273093573
CC(=Cc1ccccc1)C(=O)O,2.6,2.271890068451613
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,0.034322656438705135
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.232917845182053
OC(c1ccccc1)C1CCCCN1,1.58,1.2748837576792469
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.450811524456594
CNC1CCc2ccccc2C1,2.38,2.156061095994477
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.740489085540831
OCCn1nc2ccccc2n1,0.92,0.9401282004488041
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,2.981822465152107
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.7985925837225993
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.228422769469969
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.7616575223400615
C=CCCCCCCCCC1CO1,4.7,3.8465137717730395
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.7859557190507691
CCC(C)O,0.61,0.6977922213354149
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.3165034644743336
CCOP(=S)(CC)Sc1ccccc1,3.94,3.3271348559396268
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,2.986874750880628
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.674768541463745
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.17706067257139502
COC(=O)Nc1ccccc1I,2.44,2.570759902219276
CCCCCC(=O)O[Na],-2.17,-2.634391592275357
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.4066394970381233
CC(=O)Oc1ccccc1Br,2.2,2.3067138300965904
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.7057191694540377
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,0.014884179344615944
CC(CO)CC(F)(F)F,1.39,1.4081907420393192
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.4820283803439582
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.813855637325316
CC(=O)C=Cc1cccc(C)c1,2.68,2.6741010919810257
S=C=NCCc1ccccc1,3.47,3.3036642731977754
c1cnc2ncncc2n1,-0.58,-0.17227649565685077
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.2588620297384212
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.5973150496307102
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.8761466479515634
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.678906961380184
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.857224570471045
Clc1ccccc1N1CCNCC1,2.13,1.7763924677576497
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,-0.04305420816583272
Nc1ccc(Cl)c(N)c1,0.85,0.6938066020706899
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.665340615246067
O=c1ccc2cc3ccoc3cc2o1,1.67,2.1226527361980945
COC(=O)Nc1ccc(C#N)cc1,1.82,1.6463354416488096
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.5814113917374044
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.7051959456102574
Cc1ccc2nccc(=O)n2c1,0.61,0.544736869330233
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.8195340773603013
NC1CCc2ccccc2C1O,0.81,0.7997651992282184
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.324240092624812
COc1ccccc1NC(C)=O,0.67,1.0663655020719038
COC(=O)c1ccc[nH]1,1.17,1.1777768959520527
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.23733888456356045
Nc1ccc(Br)cc1,2.26,2.1038382512842686
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.34296374069436153
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.36945707886777
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.773958508892522
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,0.4422095273177833
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.364438996329661
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.6687775021282958
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.3890958277904693
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.7470654467045588
CCC1CCCCC1,4.56,4.0442450022157335
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.945108978993224
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.7298135716877816
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.31509133673996614
C=C(C)C(=O)O,0.93,0.5749122447060571
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.529805902832363
OCCCCc1ccccc1,2.35,2.1896246355985736
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.742836927922682
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.8669455615880532
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.0765392873680284
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.18473484631092774
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.7701619984175896
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.6598870122480784
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.425395929986866
COc1ccc2ncccc2c1,2.2,2.2245839498562576
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.4299759413614508
COc1cncc(=N)[nH]1,0.73,0.31988245860812103
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.8768663554813108
NC12CCCC1Cc1ccccc12,2.58,2.027315819001692
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.246060699660578
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.7955728643786082
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.45801041693533495
COc1ccc(C(=O)O)cc1OC,1.61,1.4206796168846676
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.30366000494102
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.6930230883218869
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.683184024285481
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-3.368613880216818
COc1noc2c1CN(C)CC2,0.4,0.4038106547749172
COc1cccc(C=O)c1O,1.37,1.4269068879502322
CC(=O)c1ccsc1,1.24,1.2229886559713763
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.8370400592684537
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,2.057300852241669
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.121543730256012
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.0179060299451064
Nc1ccc(CCO)cc1,0.1,0.02256238563785784
Cc1ncc[nH]1,0.24,0.2320257710208149
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.9232550774384027
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.687668338897466
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.7631653555450497
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.2222539587609047
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.3444315902445414
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.3293695540788355
COCc1cc(=O)c(O)co1,-0.62,-0.6328205648871639
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.051219369194233
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.185891263311202
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.1079334110899874
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.7629288940404164
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.1154309925816674
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,0.16265262940616254
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,-0.1404997483969166
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,2.0482454728490156
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.1555284488567863
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.10543382870205953
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.82397291669194
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.1777477836253256
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.1494317947262114
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.04519554139274806
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.109481191786181
Nc1ccc(-c2ccccc2)cc1,2.86,2.704976507479244
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,2.308763291507799
CC(C)(C)NC(O)=NO,0.5,0.32200974270515004
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.2006159476491622
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.2598441245897036
Cc1cc(C)c(C)cc1C,4.0,4.29338289129826
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.3960810170903213
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.479223341349175
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.548622196329866
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.171223621629057
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.755275339838974
O=C(O)CONC(=O)c1ccccc1,-0.27,0.5920090402642402
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.7676444025622582
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.0794502544077744
CCOc1cc(C(=O)NN)ccn1,0.48,0.41389360726346314
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.243138822787464
Oc1cc(O)cc(O)c1,0.16,0.8132170142947304
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.877375465387108
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.49511483973752024
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.849246835049508
COC(=O)c1ccccc1C(=O)OC,1.56,1.4403650318857601
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.525791722609795
NC(=O)c1ccccc1Cl,0.64,0.6464217436635844
COc1c([N+](=O)[O-])ncn1C,0.19,-0.038757970250112184
c1ccc2nnccc2c1,0.93,0.7510129690675227
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.462049317022063
c1ccc(Oc2ccccn2)cc1,2.39,2.507958815012332
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.8858681238419603
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.5316363461702367
Oc1cccc2c(O)cccc12,1.94,2.098771508570661
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.2001426138204314
COC(=O)/C=C/c1ccccc1,2.62,2.5619196203616297
O=C(O)C1CCCCC1,1.96,1.7961012659694868
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,0.8117156721456871
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.184041541655545
NNC(=O)c1cccc(N)c1,-0.86,-0.4561767899595144
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.6967309654498848
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.8907648791784863
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,2.7717325217365696
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.080977533953618
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.9269878616570706
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.11531963412037394
CCCCC(=O)O,1.39,1.4598077095566295
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.521688770105546
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.6677852698850497
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.9750798113194192
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,0.10339671698658526
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.7847794070375826
OCCNc1ccccc1,0.82,0.9340586470394248
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.387620820928202
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.5075343828982875
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.386693271731233
O=C(O)C1COc2ccccc2O1,1.4,1.4747591305337822
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,1.170199951563066
COc1cc(CCN)cc(OC)c1Br,2.03,1.7552535971828118
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.400500639948008
CCC(O)CCC(F)(F)F,1.7,1.487549886830423
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.6198984792645392
Cc1ccc(C)c(O)c1C,2.67,2.7458751152603442
CN(C)Cc1ccco1,1.19,1.120358371823959
O=C(O)C=CC(=O)c1cccnc1,0.26,0.026832187923706563
CNC(=O)Oc1cccc2ccccc12,2.36,2.323001510555312
O=C(O)COc1ccccc1O,0.85,0.9310738852022684
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.4982361319923276
CC1OC(C)OC(C)O1,0.67,-0.010537487300244841
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,1.7392726148367572
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.609687381180343
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.32325725800127003
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,2.567727281810667
c1ccc(C2CC2)cc1,3.27,3.2903151762354694
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.329719997069589
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.8904451224735481
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.4149256446430276
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.379634946883129
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.7877771743311985
CCSCCSP(=O)(OC)OC,1.02,0.8585487427869054
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.9379618877919675
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,3.0088943983948027
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.6512845670477443
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.7935621013172067
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.2627181090513777
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.69449383977655
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.693265411430574
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.9449812668225488
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.908977978558329
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.2160196878988585
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.4327464294473957
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.611004357684852
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,2.9037982636618476
Fc1cccc(CCl)c1,2.77,2.5001829873147114
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.819618542793577
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.4127782847532515
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,0.9076147280292597
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,1.987576297374521
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,0.8356324121493188
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.333669508882428
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.251516632813861
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.384561669205901
CN(C)N=Nc1ccccc1I,3.5,3.122396167304003
CCC(C)=O,0.29,0.12194601598777677
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.0673746043022465
CC(=O)Nc1cccc(Cl)c1C,1.82,1.7196187041615185
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.5060294679293427
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,4.021897261651157
Cn1cccc1,1.21,1.2722452353841849
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.5633529294983894
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.6099537980913234
COC(=O)C(c1ccccc1)C(C)C,3.33,3.2627626410013932
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.600950467351485
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.6471652574260185
Cc1cccc(C)c1C(N)=O,0.9,1.1834448742212156
CCCCCCC1CCC(=O)O1,2.72,2.091908018145921
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.8033880065106307
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.5641232091006956
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.33571101602473363
Nc1ccc(C2CCCCC2)cc1,3.65,3.648151894736366
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.575612078306116
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.6784604167238477
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.428678204675463
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.8729127667793564
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-1.9974631757393593
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.265356318644866
CC(=O)Oc1ccccc1I,2.55,2.5308534146660406
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.1122783780320233
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.7320920263773605
c1ccc(Cn2cncn2)cc1,0.92,0.9050520401470086
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.7609097519931565
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.2442430879199495
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.204627852029114
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.3389259531379007
Cn1cc(C(O)O)cc1O,-1.5,-1.3686914952034375
NC(=O)c1cccc(N)c1,-0.33,-0.1550155975657761
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-1.9668323458251469
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.6259123995289182
c1ccc2nonc2c1,1.69,1.5452452009645068
C1CCC(C2CO2)CC1,2.43,2.1286602750922707
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.025733378881759
Cc1cc(C#N)ccn1,0.81,0.7549400042880821
OCCCCn1nc2ccccc2n1,1.57,1.6956769847279654
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.647366504729934
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.22498488503711744
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.5289378454748914
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.0220116678542306
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.5990013378814973
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.3332984964327474
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.201709155922069
CCCCCCCCCCO,4.57,3.5967135357437625
CNC12CCCCC1c1ccccc1C2,3.43,3.2265180482623323
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.24140974753308453
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.7052586800596554
Nc1cc(Cl)cc(Cl)c1,2.9,3.036953131134775
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.9124641655754124
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.453266152513214
COC(=O)CCC(C)=O,-0.13,-0.12080766848066604
COc1cccc(OC(C)=O)c1,1.61,1.5006783134925263
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.8240627973627583
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.9906427242604328
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.211325514177979
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.880149190246812
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.4495472126894944
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.918475986728266
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.1020483610207545
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.980987278472761
CCc1ccccc1CC,3.72,4.004978010471563
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.9449565762314855
CCCCCc1ccncc1,3.75,3.71198027500075
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.352171099826812
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.4444665368980787
Cc1nccnc1OC(C)C,2.24,1.9662510052021642
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.695563740142227
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.4463987433375429
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.6693342156066748
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.5774987475290154
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.1604417433357828
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,1.991754695109626
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.3580262336296114
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.297242646738479
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.4757442054649403
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.35260302063981
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.09607359945052218
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,2.8977307825370135
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,1.8627079637241881
