smiles,logP,logP_pred
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,3.149644870526573
CNC(=O)Oc1ccc(C)c(C)c1,2.09,2.200841475330359
CNC(=O)Oc1ccc(Cl)c(Cl)c1,2.8,2.9056424004561117
CNC(=O)Oc1ccc(I)cc1,2.46,2.6030993689607222
CNC(=O)Oc1ccc(OC)cc1,1.2,1.4218529324893932
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,0.9777137339746156
CNC(=O)Oc1cccc(Br)c1,2.25,2.2543762205799647
CNC(=O)Oc1cccc(C(C)(C)C)c1,2.93,2.9175849002206826
CNC(=O)Oc1cccc(C)c1,1.7,1.7069535966844438
CNC(=O)Oc1cccc(Cl)c1,2.03,2.1250707435540663
CNC(=O)Oc1cccc([N+](=O)[O-])c1,1.39,1.2848978039947758
CNC(=O)Oc1ccccc1,1.24,1.2237997284405304
CNC(=O)Oc1ccccc1C#N,0.86,1.1740610964590352
CNC(=O)Oc1ccccc1C(C)(C)C,2.65,2.771347361818564
CNC(=O)Oc1ccccc1C(C)C,2.31,2.3371316715097397
CNC(=O)Oc1ccccc1OC,0.81,0.9761992302603715
CNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],-0.23,-0.26381472128771577
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.4171506406503729
CNC(=O)c1ccccc1,0.86,1.022553806323592
CNC(=S)NC,-0.24,-0.2785791908301687
CNC(=S)NCCCCc1[nH]cnc1C,0.85,0.6668995150516976
CNC(C)=O,-1.05,-0.9013855020408705
CNC(N)=O,-1.4,-1.4431424535297097
CNC12CC=CCC1c1ccccc1C2,3.28,3.4051926853399843
CNC12CCCCC1Cc1cc(OC)ccc12,3.51,3.383521635049965
CNC12CCCCCC1Cc1ccccc12,3.77,3.6128161659547073
CNCCC=C1c2ccccc2CCc2ccccc21,4.51,4.7836966289087695
CNCCC=Cc1cccnc1,1.13,1.3240129968275824
CNCCCCc1cccnc1,0.91,1.1421953835480712
CNCCc1ccccn1,0.68,0.3243143367835273
CNNCc1ccc(C(=O)NC(C)C)cc1,0.08,0.622428582179446
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,2.41,2.5430775618793042
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.7219729319207326
CNS(=O)(=O)c1ccc(C)cc1,1.28,1.302021348846552
CNS(=O)(=O)c1n[nH]c(=NC(C)=O)s1,0.49,0.23225104005053776
CNc1ccc(-c2nc3ccc(Br)cc3s2)cc1,3.6,3.4570486267997884
CNc1ccc(S(N)(=O)=O)cc1,0.08,0.3166324188963905
CNc1ccc([N+](=O)[O-])cc1,2.04,1.8604031684879971
CNc1ccccc1C,2.16,1.6960117788978046
COC(=O)/C=C/C(=O)OC,0.74,0.753741823742381
COC(=O)C(=O)OC,-0.17,-0.036300758559251634
COC(=O)C(C#N)=Cc1ccc(Br)o1,2.41,2.6704201685854096
COC(=O)C(C#N)=Cc1ccc(SC)o1,2.61,3.0913056326906196
COC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.15,5.00835156367323
COC(=O)C(C#N)=NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],3.44,4.110627656336178
COC(=O)C(C#N)=NNc1ccc2c(c1)OC(F)(F)C(F)(F)O2,4.86,5.118309859054708
COC(=O)C(C#N)=NNc1cccc(Cl)c1,3.6,3.754334721593281
COC(=O)C(C)(C)C,1.83,2.411754112672288
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.38629291404028043
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,4.140768610255353
COC(=O)C(O)c1c(-c2ccc(Cl)cc2)nc(=O)[nH]c1-c1ccc(Cl)cc1,3.56,3.743389797132356
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,2.45,2.512424478251776
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.742535953540986
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCCC1,2.94,3.029293751085787
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,1.78,1.6835629467010027
COC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,1.42,1.2943739927108429
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,4.25,3.6315092470366444
COC(=O)C=COc1ccccc1Cl,3.02,3.09360545928321
COC(=O)CC#N,-0.47,-0.4039614583238782
COC(=O)CCC(C)=O,-0.13,-0.2314862248608458
COC(=O)CCCCC(S)CCS,2.27,2.618406119594997
COC(=O)CCCCCC(=O)OC,1.38,1.5954299257972933
COC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1,0.98,0.9044004370345822
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.8516314661927618
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,3.77,3.495384432721188
COC(=O)Cc1ccsc1,1.46,1.6309983506461154
COC(=O)Cn1ccnc1[N+](=O)[O-],-0.09,-0.251647431448049
COC(=O)N(C)SN(C)C(=O)ON=C(SC)C(=O)N(C)C,-0.07,0.5295842897215801
COC(=O)N=c1[nH]onc1C,0.42,0.38811754897198414
COC(=O)NC1=NC(c2cccc(F)c2)CN1,1.41,1.5400832474432986
COC(=O)NC1=NCC(c2ccc(C=O)cc2)N1C,0.74,1.0535178070231523
COC(=O)NC1=NCC(c2ccc(Cl)cc2)N1C,2.17,2.012456990588783
COC(=O)Nc1ccc(C)cc1,2.29,2.3165665695272413
COC(=O)Nc1ccc([N+](=O)[O-])cc1,2.12,1.856007141159342
COC(=O)Nc1cccc(C(F)(F)F)c1,2.74,2.9039448248643214
COC(=O)Nc1cccc(F)c1,2.21,2.154764918877539
COC(=O)Nc1cccc([N+](=O)[O-])c1,2.0,1.7669778169860655
COC(=O)Nc1ccccc1F,1.66,1.9965069434066174
COC(=O)Nc1ccccc1OC,1.84,1.8986924436405201
COC(=O)c1[nH]c(=NCC(=O)CO)cnc1[NH+]([O-])O,-0.1,-1.6245902061402515
COC(=O)c1cc(O)c(O)c(O)c1,0.86,0.8108335099473483
COC(=O)c1cc(OC)c(OC)cc1NC(=O)COc1nonc1N1CCOCC1,4.49,3.196137360737545
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nncn1C,2.78,1.621740849609226
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],4.48,4.47396209025276
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.15358215094787697
COC(=O)c1cc(Sc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.76,4.882632443924836
COC(=O)c1ccc(Cl)cc1,2.87,2.9288082603644567
COC(=O)c1ccc(N(C(=O)C(F)(F)F)[C@@H]2C=CS(=O)(=O)C2)cc1,2.05,1.9869699110294294
COC(=O)c1ccc(NC(C)=O)cc1,1.79,1.7484220398122878
COC(=O)c1ccc(O)cc1,1.96,2.0667008550477055
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,3.7046110682199487
COC(=O)c1cccc(C(=O)O)c1,1.83,2.0437681898779254
COC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,3.72,3.5579666109627395
COC(=O)c1cccc(NC(C)=O)c1,1.46,1.6153709468445023
COC(=O)c1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.75,-0.6922823568449634
COC(=O)c1cccc([N+](=O)[O-])c1,1.89,2.0107192085293404
COC(=O)c1ccccc1C(=O)O,1.13,1.6750919335453163
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,1.8,1.77340652465691
COC(=O)c1ccccc1Cl,2.38,2.586202999666083
COC(=O)c1ccccc1F,1.82,2.0974538792774755
COC(=O)c1ccccc1I,2.74,2.6184796812039743
COC(=O)c1ccccc1N=NN(C)C,2.51,2.829042408550862
COC(=O)c1cccs1,1.83,1.7414575972561521
COC(=O)c1ccnnc1,-0.27,-0.46849884421762145
COC(=O)c1cnc2ccccc2c1,2.25,2.242307817292336
COC(=O)c1cnc2n(c1=O)CCCC2,-0.25,0.014522657511193415
COC(=O)c1cncnc1,0.03,-0.24906156891587505
COC(C)(C(=O)O)c1ccccc1,1.64,1.1828765066498144
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,1.29,1.340810507308347
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9744297786682423
COC1=C(OC)C(=O)C(OC)=C(OC)C1=O,0.41,0.5799361570165278
COC1=C(OC)C(=O)C=CC1=O,0.34,0.5053887337165281
COC1=CC(=O)c2ccccc2C1=O,1.35,1.5932686235920466
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.14,3.2874483984828
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1OC,2.82,2.985737678314327
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,3.15,2.8392219816109914
COC1C(O)C(C)OC(OC2CCC3(C=O)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)C1O,1.05,0.6025200147832563
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC(N(C)C)C3O)C2C)OC(C)C1O,1.69,2.866124560445357
COC1CC(OC2CCC3(C)C2CCC2C3CCC3(C)C(c4coc(O)c4)CCC23O)OC(C)C1O,2.37,2.3088036145961275
COC1CC2(C)C(O)C(F)CC2C2CCc3cc(O)ccc3C12,2.35,2.9656919179626304
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,1.0661172574464808
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.05,-2.329147541650755
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,0.3436543827854466
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.07086951855618118
COCC(O)Cn1c(C)cnc1[N+](=O)[O-],0.03,-0.042835204108460534
COCC(O)Cn1cc([N+](=O)[O-])nn1,-0.36,-0.5949351619153838
COCC(O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.6962770961656704
COCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.01,0.22798357910861378
COCCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.632666164924963
COCCCNC(=O)c1cc(Br)c(C)c(C)c1C,2.93,3.3946446385190483
COCCN(CCOC)C(=O)COC(=O)c1ccccc1,1.28,1.1382298247751184
COCCN1CCc2cccc(Cl)c2CC1,3.0,2.601252173716283
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.9029037781453186
COCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.85,-0.8566571590135235
COCCNCc1cc2sc(S(N)(=O)=O)cc2s1,0.51,0.3558096897385832
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.05,3.331123135116706
COCCOCCOC,-0.36,-0.4762420079692462
COCCOCCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,1.41,1.8477476314985477
COCCOCCOc1cccc(OCCOCCOC)c1,0.86,1.0054867363722224
COCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.96,-1.176827460405573
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.2349520234100209
COCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.32,1.3255262245863164
COCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.05,1.9619598932055224
COCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.52,-1.1923692642353516
COCc1ccccc1NC(=O)OCCN1CCCCC1,2.2,2.418721107139444
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,3.09,3.3888961815641037
CON(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,2.86,2.6897491747983495
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.2232070337521956
CON(C)C(=O)Nc1ccc(OCc2ccccc2)cc1,3.11,3.2157860770202724
CON(C)C(=O)Nc1cccc(C(C)(C)C)c1,3.21,3.461242858990694
CON(C)C(=O)Nc1cccc(F)c1,1.68,1.7872751070022446
CON(C)C(=O)Nc1ccccc1,1.29,1.372822788674001
CON1C(=O)CC2(CCCC2)C1=O,1.15,0.8691759654102407
COP(=O)(CC(C)=O)OC,-0.86,-0.11769740008518603
COP(=O)(NC(C)=O)SC,-0.85,0.06587198915713444
COP(=O)(OC)OC,-0.65,-0.42421364608658907
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.33,1.5909931511068027
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.774109306211142
COP(=S)(OC)SCSc1ccc(Cl)cc1,4.82,4.4310844374784235
COc1c(C)c(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,1.54,1.7547420416212984
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.688953936557077
COc1c(Cl)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,2.78,2.766596480167266
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.6833432604479475
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,4.59,4.531089392259359
COc1c(O)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1O,-0.04,0.0442353341895636
COc1c(O)cc(Cl)c(Cl)c1Cl,3.77,3.729118512132747
COc1c(O)ccc(O)c1OC,0.61,0.5541184732237654
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,3.113111934264716
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,3.14,3.4292466657597336
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.1504679173069587
COc1c(OC)c(OC(C)=O)c2cc(NC(C)=O)ccc2c1OC(C)=O,2.0,1.939879386018474
COc1c2occc2cc2ccc(=O)oc12,2.0,1.9274661418851404
COc1c[nH]c(=N)cn1,0.63,0.6514116342113054
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.1492172441021644
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,5.68,5.991601104567123
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,0.61,0.8896455094202924
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.409531695843608
COc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.64,2.1014682693532203
COc1cc(C(=O)Nc2cccc(C#N)c2)cc(OC)c1OC,3.44,2.368313624827151
COc1cc(C(=O)O)cc(OC)c1O,1.04,1.3259342529679379
COc1cc(C(=O)OC2=NC(c3ccccc3)c3cc(Cl)ccc3NC2=O)cc(OC)c1OC,3.75,5.005923032003093
COc1cc(C(C)(C)C)c(OC)cc1CC(C)N,3.91,3.457006020981014
COc1cc(C(N)=O)ccc1-c1cn2cccnc2n1,0.7,0.8144226063684745
COc1cc(C)c2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC1OCC(O)C(O)C1O)CC2,1.4,0.18519468845672415
COc1cc(C)n(-c2ccncn2)n1,2.21,1.8511202592935574
COc1cc(C2=Nc3cc(C)c(C)cc3NC3CC(C)(C)CC(=O)C23)cc(OC)c1OC(C)=O,4.21,4.287551647376231
COc1cc(C=O)ccc1OS(=O)(=O)c1ccc(F)c(F)c1,3.68,2.7261208413789864
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,3.35,3.5019385168899877
COc1cc(CC(C)N)c(OC)cc1Br,2.58,2.48270359107708
COc1cc(CCN)cc(OC)c1Br,2.03,1.926902003120666
COc1cc(CCN)cc(OC)c1OC,0.78,0.9602922812493784
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(Br)cc1Br,3.17,2.956299775881255
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(Cl)c(OC)c1,2.13,2.0741720461085214
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(C)c1OC,1.62,1.7387426967884712
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,1.9018491298345155
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,-0.13718734312138725
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.116073919274405
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N,0.83,0.815090874197844
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N(C)C,1.51,1.7768968732168142
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.7121178249949494
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCc2ccccc2)c1OCc1ccccc1,4.09,3.830925005141388
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N,0.49,0.7972740971697605
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OCc1ccccc1,2.66,2.592916855655287
COc1cc(Cl)c(Cl)c(Cl)c1O,3.72,3.75223693978191
COc1cc(Cl)c(Cl)cc1Cl,3.85,4.079888223806408
COc1cc(Cl)c(Cl)cc1O,3.26,3.05843258064254
COc1cc(Cl)c(Cl)cc1OC,3.11,3.3372946545377618
COc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.6,1.9689074432202303
COc1cc(Cl)c(Nc2ccccc2CC(=O)O)c(Cl)c1,4.44,4.445485204224152
COc1cc(Cl)cc(Cl)c1Cl,3.93,3.9573863981387416
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,3.5,3.3363644274945217
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)c(N(CCOC(C)=O)CCOC(C)=O)c1,4.44,4.678342202913287
COc1cc(O)cc(OC)c1O,0.17,0.5325787908749675
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,2.19,1.852866820481673
COc1cc(OC)c(CC(C)N)c(OC)c1,1.57,1.933425922036916
COc1cc(OC)c(NC2=NCCN2)cc1Cl,1.38,1.756345806744928
COc1cc(OC)c(S(=O)(=O)c2ccc(N)cc2)c(OC)c1,1.03,1.9927437067965164
COc1cc(OC)ncn1,0.96,0.995606402617391
COc1cc(S(C)=O)ccc1-c1nc2ccnnc2[nH]1,0.23,0.6619664491440775
COc1cc(SC)c(OC)cc1CC(C)N,2.17,2.4525029723687233
COc1cc([C@H]2c3c(C)n[nH]c3OC(=N)C2C#N)ccc1OCc1cccc(F)c1,4.42,4.332588882589692
COc1cc2c(cc1OC)CN(C(=O)c1cccc(S(=O)(=O)N3CCCCC3)c1)CC2,4.2,4.481176897470522
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.530524484276075
COc1cc2c3c(c1)/C(=C1/SC(=NC(C)=O)NC1=O)C(=O)N3C(C)(C)C=C2C,4.62,3.556681779240326
COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(C)=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,1.99,3.0885329258906955
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,3.1,2.8089407280620247
COc1ccc(-c2cc(=S)ss2)cc1,3.82,3.8237540242215844
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1,3.38,3.2747036000839653
COc1ccc(-c2cc3ccccn3c2)cc1,4.2,4.222542490801685
COc1ccc(-c2cnccn2)cc1,2.24,2.039241709967437
COc1ccc(-c2nc3cc(C)ccc3[nH]2)c(OC)c1,3.78,3.5434757506627284
COc1ccc(-c2ncc(C#N)nc2-c2ccc(OC)cc2)cc1,3.7,3.6993566834290723
COc1ccc(-c2nccnc2-c2ccc(OC)cc2)cc1,3.42,3.544941435209627
COc1ccc(-c2nnc(SCc3cc(=O)oc4ccc5ccccc5c34)n2N)cc1,4.24,4.170831897317386
COc1ccc(-n2c(O)c3ccccc3cc2=O)cc1,2.56,2.6372029414075433
COc1ccc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)c1,2.0,2.3275851665497966
COc1ccc(C(=O)/C=C/C=C(Cl)Cl)cc1,4.4,4.026006952617679
COc1ccc(C(=O)C(O)O)cc1,0.63,0.7579788836573671
COc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,2.56,2.6192839215096666
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1OC,2.09,2.2455074144249014
COc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,3.94,4.171936320025928
COc1ccc(C(C)=O)cc1,1.74,1.8212260640747842
COc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,4.02,2.9615291963251935
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.7,2.793638692915505
COc1ccc(C=NN(C)P(=O)(N2CC2)N2CC2)cc1,0.47,0.5725452679383629
COc1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.9818743475116445
COc1ccc(C=NN=C(N)N)cc1,0.29,0.28717792904168693
COc1ccc(C=O)cc1C,2.23,2.145328298651369
COc1ccc(C=O)cc1COc1c(F)c(F)cc(F)c1F,4.24,3.4064237050256647
COc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.21,1.6846341668281162
COc1ccc(CC#N)cc1,1.7,1.5689292174723048
COc1ccc(CCNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,2.07,2.1901574282949374
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.332625496965202
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.072593550451626
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.5787364963548587
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.545439688386587
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Br,1.88,2.1413954119674714
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1C(C)C,2.79,2.8290178325382094
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.44,2.554566348507357
COc1ccc(Cl)cc1,2.78,2.933877243272073
COc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.04,1.1055775685066247
COc1ccc(Cn2cncn2)cc1,1.1,1.4058178886404444
COc1ccc(N(C)C)cc1,1.42,2.246619090663136
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.7,3.4673839773848116
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.4,0.5698770785376195
COc1ccc(NC(=O)N(C)C)cc1Cl,1.64,1.9055750308768624
COc1ccc(NC(=O)N=C(N)N)cc1,0.56,0.7375904460367009
COc1ccc(NC(N)=O)cc1Cl,1.37,1.8195688752487071
COc1ccc(NC=O)cc1,1.03,1.2067151279699777
COc1ccc(OC)c(NC(=O)c2ccc(N=C3C(=O)N(C4CCCCC4)C(=O)C3Cl)cc2)c1,5.96,5.573640907159792
COc1ccc(OC)c(NC2=NCCN2)c1,0.97,1.5025884071557538
COc1ccc(OCC(=O)NNC(C)C)cc1,1.21,1.3011123137600462
COc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.96,1.9285142977294996
COc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.17,0.5606234053672607
COc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.51,-0.6754723641907296
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,4.93293593586305
COc1ccc([C@@H]2C3C(=O)C[C@@H](c4ccco4)CC3=Nc3ccccc3N2C(=O)C(F)(F)F)cc1,4.62,4.455357993198575
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,2.85,2.762541160697989
COc1ccc([C@H]2C(C(=O)Nc3ccc(F)cc3F)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,3.66,4.479185963064046
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.176432280507064
COc1ccc2c(c1)N=C(C)NS2(=O)=O,0.56,0.7717696327165813
COc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.37,0.7388972463844201
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96,1.2270475345008496
COc1ccc2c(c1)OC(C)(C)C=C2,3.35,3.341265428085408
COc1ccc2c(c1)[nH]c(=N)n2C,0.87,1.5540610071992425
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.3222381981892637
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.4607245842487369
COc1ccc2cc(C(C)C(=O)OCC=C(C)CCC=C(C)C)ccc2c1,7.77,7.254836114968452
COc1ccc2cc(CC(=O)OCC(=O)N(C)C)ccc2c1,2.23,1.9522830327473182
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,3.12933598595815
COc1ccc2cc(CC(=O)OCC(=O)NC3CCCCC3)ccc2c1,3.99,4.154261562393759
COc1ccc2cc(CC(=O)OCC(N)=O)ccc2c1,1.88,1.7807582474485453
COc1ccc2cc(CCC(C)=O)ccc2c1,3.08,3.547876132883016
COc1ccc2cccnc2c1,2.37,2.426546819664944
COc1ccc2sc(C(=O)N=c3nn[nH][nH]3)c(OC(C)C)c2c1,1.78,2.00599091267748
COc1cccc(-n2c(SCc3cc(=O)n4ccsc4n3)nc3ccccc3c2=O)c1,3.56,4.2261477863101575
COc1cccc(/C=C/C(=O)OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,5.2,5.014795693762849
COc1cccc(C2=NCC(=O)Nc3ccc(Cl)cc32)c1,3.14,3.3210688276018794
COc1cccc(C=C[N+](=O)[O-])c1,2.37,2.409040349469301
COc1cccc(Cc2cnc(-c3ccccc3)c(-c3ccccc3)n2)c1,5.2,5.682008585307029
COc1cccc(N)c1,0.93,1.0570000560393835
COc1cccc(NC=O)c1,1.25,1.4671236120848883
COc1cccc(OC)c1,2.21,2.2005395454232244
COc1cccc(OC)c1-c1nc2ccncc2[nH]1,1.66,2.1508980108822366
COc1cccc(OC)c1OCCN(C)C,1.05,1.1173543050075267
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,2.184237577229181
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N(CC#N)CC(=O)O)C(O)C(C)O1)CC(O)(C(C)=O)C=4,0.03,1.2829200174776871
