smiles,logP,logP_pred
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.710021719047222
CCCC(C)O,1.19,1.1077444123787605
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,0.06,0.007961951428066438
N#CC(C#N)Cc1ccc(O)cc1,3.08,2.3160085633041145
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.9875874008623633
Oc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.52,0.9908616798122916
C#CC(C=C)(CC)OC(N)=O,1.09,1.1668020499871308
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.41263204518810737
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.877154227576328
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.64,4.738675219855781
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.841388725637122
Oc1cccc2c(O)cccc12,1.94,2.238539764496969
O=C(O)c1ccccc1,1.87,1.7978555551948023
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.750451930281499
CNC(C)C(O)c1ccccc1,0.89,1.2329783632294005
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,3.8400180986632355
NC(=O)c1c(Cl)cccc1Br,1.0,0.8470164678073691
NC(=O)c1[nH]cnc1N,-1.1,-1.7551466858362605
CC1=CC(=O)C=CC1=O,0.72,0.3030143044137661
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,3.33,2.7870412566314475
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.7001639713141219
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.2857315266073295
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,3.8946826717068532
COc1ccccc1NCC(C)=O,1.49,1.2626326839284907
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.6258372004852273
C1CN2CCC1CC2,1.38,1.1281776931030099
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.2017249036965092
Cc1n[nH]c(=N)o1,-0.92,-1.1619367075715155
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,1.6683417793586013
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,0.9484915314799724
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.485312383897837
COc1cccc(OC(C)=O)c1,1.61,1.6851051123029452
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,0.1667821358951922
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,3.971193653560007
O=C(c1ccccc1)N1CCCCC1,2.2,1.9896860596424648
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.627517980192096
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.233215085353889
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.450707124002485
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,0.7875501601556865
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.1315917810141416
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,1.913196889763988
O=c1cn[nH]c(=O)[nH]1,-0.59,-1.076516143026598
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.081416869167628
NC(C(=O)O)C1CCCC1,-1.31,-1.4334873775272725
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.4436328232646165
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.910084124611318
COC(=O)c1c[nH]c2ccccc12,2.57,2.269440357211102
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.593574609846408
NC(=O)c1cnc2ccccc2n1,0.98,1.0140502447489028
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.843156258581684
COC(=O)c1c(F)cccc1F,1.96,2.096026598436696
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.580282828848004
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.01,2.942426830131743
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,4.513001886607299
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,5.25,5.240169276945251
NC1C2CCC1c1ccccc12,2.08,1.9963485937399417
CC(=O)Oc1cccc(Cl)c1,2.32,2.284681917399338
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.1692722440702381
Cc1cc(O)cc(Br)c1O,1.38,1.9447061971165986
CSc1nncc(=O)n1N,0.38,-0.43525294517970003
O=C(O)CNC(=O)c1ccccc1I,0.97,1.0701662552343465
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.771849477439562
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.7613011179092544
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.199406362349774
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.986383162977878
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,1.9691315120894597
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,4.488522650661505
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.08965627519244
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.8479995254951684
NCCc1cccnc1,-0.11,0.030682721476301467
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.34059073822346
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-1.0889099949118042
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.5087316702231055
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-1.6197747063088799
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.7757276835836011
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)O,-1.49,-0.22915812897777244
O=C(O)c1ccccc1I,2.4,2.242462598318306
CCCCNC,1.33,1.3868059306298672
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,3.179652482709432
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.7354620574203536
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,5.9068597012312605
O=c1ccnc2ccccn12,0.2,0.22662799405039014
CCCc1ccccc1,3.69,4.3008597281063645
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.079922764533375
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,4.39,3.51643269334166
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.8352389510746328
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.304034984261095
Cc1cnc(C#N)cn1,0.26,0.3353046631489387
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,3.917553136119369
NC(=O)OCCc1ccccc1,1.5,1.6668373067093116
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.68475628678914
NC(=O)CCCn1nnc2ccccc21,0.37,0.37980707040678174
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.215454790808957
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.5841414277388461
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.014588063305556
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.91,-1.221169173139352
CC1CN(N=O)C(C)CN1N=O,0.15,0.226736943203091
O=C(O)c1ccccc1Br,2.2,2.25795525917695
Brc1ccsc1,2.62,2.793808283374109
COC(=O)c1ccncc1,0.87,0.6730754917376869
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-0.9005320381817215
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.71,2.8188864074977067
O=C(O)c1ccc(I)cc1,3.02,3.0144516866855455
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,2.973105151073471
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.59907215288202
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.474751781264995
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.645366241017312
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.7,4.894058855744113
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.7056716730501251
CCc1ccccc1O,2.47,2.223747757964479
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.2736022646685874
OC1(c2ccc(Cl)cc2)CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,3.84,4.46702556560885
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.18324408713867024
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.193225541137629
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.21924220599241195
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.824804744569157
NC(=O)c1cccc(O)c1,0.39,0.4355283616550518
C=CCCCCC,3.99,4.01161279272592
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.293055928513222
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.06677562447703
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25,4.071302756158554
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.6980879584958866
CCCCCOC(C)=O,2.3,1.8334769180170896
CN(C(N)=S)c1ccccc1,0.85,0.6570531016082564
CCCCCCCCCCCC(=O)OCCCC,6.51,6.432580993990561
CCc1cccc2ccccc12,4.4,4.338964472822167
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,3.0936097786431453
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.6714367546283682
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,1.5240574491223655
CC(C)(C)c1ccccn1,2.4,2.599373296285201
COc1cncc(=N)[nH]1,0.73,0.5827012838067509
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,3.0145517781835554
S=C=NCc1ccc2ccccc2c1,4.42,4.345810775574314
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.3332359422647073
O=C(O)Cc1ccc(O)cc1,0.75,0.43461546961844655
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,0.21141032184964947
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.504139771826583
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,1.739340504296606
Cc1nsc(C=NO)n1,1.29,0.7794548173714055
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.146660582091605
CCOP(=O)(CC)Sc1ccccc1,2.11,2.1596591022423444
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.6908705441102896
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.80319504933945
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.923897194219412
ON=Cc1nnc(-c2ccccc2)o1,2.03,1.9970897856763936
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,0.9594880883376518
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.22536415001175
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.156199129318918
O=[N+]([O-])c1c[nH]cn1,-0.11,-0.2325415316284194
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.5944105497050156
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,1.3869574518854275
COC(=O)c1ccc(O)cc1,1.96,1.8558506894427997
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,3.953250702452171
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.020300586257237
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,5.732113010746736
Cc1cnc2ccccc2n1,1.61,1.693437701832094
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.6446340054071804
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82,4.862277812153681
COc1noc2c1CN(C)CC2,0.4,0.5021079196271356
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.342722775707616
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.3519244431448825
CCCCCCCN,2.57,2.1976985165647673
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.3819405713579345
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.40382064772229
CN(C)C(=O)Cc1ccsc1,0.65,0.810753008060487
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.312117079067364
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.6391929936698912
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.1594258380430864
CC1(C)C2CC=C(C=O)C1C2,2.98,3.28241068838473
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.738791460942486
O=CC=Cc1ccccc1,1.9,2.1382351551212757
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,3.0605707820055468
COC(=O)c1nccnc1C(=O)OC,-0.02,0.372872633990458
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.4758694271078823
CCCOc1ccccc1,3.18,3.128859479810627
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.4991978888534723
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.457465490433714
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.3709220135716449
Cc1ccc(Cl)cc1O,2.63,3.0565057828264166
CNCCc1ccccn1,0.68,0.40076572077489914
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.766142364170262
N=c1cnc(Cl)c[nH]1,0.67,0.48828433155409634
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.8080380502750786
N#CC(C#N)=Cc1ccccc1,2.18,2.290153470623164
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.4992715409810002
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.6264723809491568
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.562150912377491
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.07597119145284204
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,3.9428408544970956
COCC(C)OC(C)=O,0.56,0.33346991070035337
CC(=O)c1ccc(N2CCCCC2)cc1,3.13,3.1942237675590865
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.4975201924694281
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.2889464508815023
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,2.094877795223469
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.83832892828252
C=CC(=O)NCCCN1CCSCC1,0.54,0.5412967305564491
ClCCCBr,2.18,2.1314754705439483
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0.9,0.01844011404494683
CC(C)CC(=O)O,1.16,0.9461677257717527
CCCOP(N)(=O)SCCC,1.23,0.8674590490690441
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,3.084087910570857
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.4736411179893012
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.7102200354227364
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,3.7439322535460873
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.2991157148400836
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.2466415706011573
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9338679985166942
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,0.79,1.417006657902717
Cn1cnc2c(=N)[nH]cnc21,-0.03,-0.03843267231317116
C1CNCCN1,-1.5,0.08043926805556012
FC(F)(F)Sc1ccccc1,3.57,3.465592855593676
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,3.1680919146892945
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.678210851863666
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,2.404915971298369
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.8036491810472495
CC(C)CCO[N+](=O)[O-],2.84,2.84823840537012
Oc1ccc2ccccc2c1,2.7,2.4988432613276297
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,5.769206654179545
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.824762085843723
Oc1c2c(c(O)n1SC(Cl)(Cl)Cl)CC=CC2,2.35,3.5678125158637526
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.254583575496621
CCCCCC#N,1.66,1.5555389379032118
Oc1ccccc1F,1.71,1.7255639725141134
CCCCCCCCCCCCCCCCCC(=O)O,8.23,8.223098757931142
c1ccc2c(c1)Nc1ccccc1S2,4.15,3.8397927820720303
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,3.8934562186941815
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.3221485234549855
Cc1ccc(C)c2ccccc12,4.37,4.569198169588381
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.5175210138344994
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.817850465052353
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,2.118834927785562
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,4.3,8.2605723947502
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.08581497868761101
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,2.9031978829546103
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.8377240370896897
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,-0.15489577348864714
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,4.903276352657078
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.4160564927249504
COc1ccc(N=NN(C)C)cc1,2.99,2.7529915462332477
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.828781902516936
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.5828660759132314
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.522379018647962
c1ncncn1,-0.73,-0.6568265129543898
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.1822000861815196
OC(c1ccccc1)(c1ccccc1)c1ccccc1,3.68,3.8812731789906243
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.465428727811297
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,3.479079409905717
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,3.0833818447712895
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.26,-1.0825030318323372
CCC(N)=O,-0.66,-1.0360344466744293
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.174646579160736
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.7140288269399253
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,1.9054251281776424
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,2.19125524402111
N#Cc1ccc2ccccc2n1,1.6,2.011261009015889
CN(C)C(=O)c1ccccc1O,0.44,1.3550570513980322
N#CCCCCC#N,-0.32,-0.44891388456847325
N#CC=CC#N,-0.25,-0.24011327629977064
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,1.8097980542131533
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.12053604517625782
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.097348689777842
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.247612395444446
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.9805154962503091
CCCOCCC,2.03,2.2381706563379296
NC(=O)c1c(F)cccc1F,0.25,0.15469940913101232
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,1.8858989266541073
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,1.6652416002167032
COc1ccccc1C(C)=O,1.82,1.626403109530424
N#Cc1ccccc1,1.56,1.636001596315791
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.9672981039201944
C=CCNCCC,1.33,1.2689591530709516
C/N=C/c1ccccc1,1.64,1.5797671146988534
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.517822443731583
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.012000046783941
CCCc1ccc(CC(=O)O)cc1,3.0,2.8014635114409243
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.1,2.922269963594199
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.1941643418142056
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.48161761416875
COc1ccc(CN(C)N=O)cc1,1.62,1.366112733100775
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.616433606201174
CCCc1ssc(=S)c1CC,3.76,3.9826128312671374
Fc1ccc(C2=CCNCC2)cc1,2.37,2.430719648061855
O=Cc1ccc(O)c2ncccc12,1.63,1.6438117226190174
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.5997289588012213
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,1.806731091276347
CC(C)(C(=O)O)C(=O)O,0.39,0.6656618562025725
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.814259999092184
O=C(O)COc1cccc(O)c1,0.76,0.685046722773442
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.851970578174231
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,2.908598339659455
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.9737692849961719
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.7222075857102743
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.162192384563967
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.3644498191531975
CC(=O)Nc1cccc(C#N)c1,1.2,1.2710103644560518
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,1.1384553405618196
Cc1cc(C)nc(C)c1,1.88,1.993535693251831
C=Cc1ccc(C(=O)O)cc1,2.18,3.0093960141895537
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.707670058620075
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.0593217419734127
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.29394074438953277
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.41460414541954616
C1=C(c2ccccc2)CCCC1,4.53,4.271445228408037
C=CCc1ccccc1,3.23,3.1815983987243914
COc1ccc(C(=O)N(C)C)cc1,0.96,1.2357812019753855
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.9380980004198185
CCC(C)=NO,0.63,0.5825705226793729
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,3.78,3.9109146560904122
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,4.980940490430334
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,1.0390067975618649
Nc1ccccc1C(F)(F)F,2.41,2.2514168222057047
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.514254793396368
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.7190420934140835
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,5.579283922471328
Cc1cccc(OCCN(C)C)c1,2.05,2.195901063146483
CC(C)OC(C)(C)C,2.14,2.137680915059149
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.4401981737937617
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.3067056851129477
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.2230689415021416
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.4090838023124292
CC(C)C(=O)NC(N)=O,0.04,-0.19474614050270533
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.759551367683471
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.4500892797148706
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.688180735551184
