smiles,logP,logP_pred
COC(=O)C1OC(c2ccccc2)OC1C(=O)OC,2.49,1.83956037649638
COC(=O)CC(=O)OC,-0.05,-0.4012203883762253
COC(=O)CC(CN)c1ccc(Cl)cc1,0.48,0.7924178241031985
COC(=O)CCC(=O)OC,0.35,0.05841459594241716
COC(=O)CCCCC(C)=O,0.55,0.6972861506804799
COC(=O)CCN=c1[nH]c(-c2cccnc2)nc2sc3c(c12)CCCC3,4.69,3.441324045135488
COC(=O)CNC(=O)c1ccc(N)cc1,-0.23,-0.1532859852340538
COC(=O)CNC(=O)c1ccccc1,0.82,0.6937076610980171
COC(=O)COc1cc2occ(-c3csc(C)n3)c(=O)c2cc1C,3.9,2.937011472894471
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.63,0.9500498801555353
COC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,2.83,2.7698200761655336
COC(=O)N=c1[nH]c2cc(C(=O)c3ccccc3)ccc2n1C(=O)OC,2.47,2.6773611197996567
COC(=O)NC(=O)C(O)c1ccccc1,1.41,1.0178296386978989
COC(=O)NC(=S)Nc1ccccc1N,0.7,1.1932598861479464
COC(=O)NC1=NC(c2ccc(C(C)C)cc2)CN1,2.6,2.2867631765038645
COC(=O)NC1=NCC(c2ccccc2F)N1C,1.53,1.3663914654867715
COC(=O)NCCn1c([N+](=O)[O-])cnc1C,0.02,0.3021117249948089
COC(=O)NS(=O)(=O)c1ccc(N)cc1,-0.27,-0.10551287406566878
COC(=O)Nc1ccc(C#N)cc1,1.82,1.5340071850472468
COC(=O)Nc1ccc(Cl)c(Cl)c1,3.32,3.5966172139678676
COC(=O)Nc1ccc(F)cc1,1.95,1.8184312452539062
COC(=O)Nc1ccc(OC)cc1,1.73,1.720204020499207
COC(=O)Nc1ccccc1Br,2.3,2.32125564025682
COC(=O)Nc1ccccc1C(F)(F)F,2.09,2.4273622012763743
COC(=O)Nc1ccccc1[N+](=O)[O-],2.1,1.885460855629237
COC(=O)c1c(C)[nH]c(-c2cc(Cl)ccn2)c1C(=O)OC,2.63,2.690962312388262
COC(=O)c1c(NC(NC(=O)c2cccnc2)(C(F)(F)F)C(F)(F)F)sc2c1CCCCC2,5.75,5.136801017637117
COC(=O)c1c[nH]c(C)c1,1.96,1.7603362874151807
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.26,4.210079504183782
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.8187347689943465
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.359576544680355
COC(=O)c1cc2ccccc2[nH]1,2.45,2.9143543525517215
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,1.63,2.03912538928861
COC(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,3.49,3.051298451774994
COC(=O)c1ccc(Br)cc1,2.95,3.167400121335375
COC(=O)c1ccc(Br)o1,1.84,1.8888023557986398
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.469396759011971
COC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.13,2.2314975150035417
COC(=O)c1ccc([N+](=O)[O-])cc1,1.89,2.0631644236027746
COC(=O)c1cccc(-n2c(O)ccc2O)c1,0.36,0.8228326825046115
COC(=O)c1cccc(N=NN(C)C)c1,3.12,2.8544286107724504
COC(=O)c1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1,3.39,2.82099675749655
COC(=O)c1ccccc1,2.12,2.066915627856441
COC(=O)c1ccccc1C(=O)OC,1.56,1.616247679197568
COC(=O)c1ccccc1C(=O)c1ccccc1,2.7,3.0660915005774676
COC(=O)c1ccccc1NC(C)=O,1.65,1.2659095833355054
COC(=O)c1ccccc1OC,2.04,1.8378085141309346
COC(=O)c1ccccc1OC(C)=O,1.46,1.280096649253861
COC(=O)c1ccccn1,0.36,0.7024867735339437
COC(=O)c1cccn1C,1.8,1.1547134654300089
COC(=O)c1cccnn1,-0.43,-0.4819250855266701
COC(=O)c1cncc(C)n1,0.1,0.09636705457130557
COC(=O)c1nonc1C,0.94,0.9367224134284713
COC(=O)n1cc(CC(NC(=O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,4.05,5.235283010223751
COC(O)Cn1c(Br)cnc1[N+](=O)[O-],0.16,0.39095955588133036
COC(O)Cn1c([N+](=O)[O-])nc(Br)c1Br,1.02,1.3602574335134165
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)Cc1ccccc1,1.15,1.7278158519448286
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)OCc1ccccc1,1.34,2.0960991236167343
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]cc(C)s4)c(C)c(O)c3N1CC1NC12,1.16,0.9797727002614041
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]ccs4)c(C)c(O)c3N1CC1NC12,0.62,0.6080670232733785
COC12C(=COC(N)=O)c3c(O)c(N=c4cc(C)[nH]s4)c(C)c(O)c3N1CC1NC12,-0.3,0.9892426152102043
COC1=CC(=O)C(OC)=C(OC)C1=O,0.22,0.30872855478879724
COC1C(OC(C)=O)CC(=O)OC(C)C=CC=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,3.52,2.4255692210511612
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,3.04,1.88319830607516
COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.39,2.983037075022728
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CC(O)C4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,1.8,2.035107101505257
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1O,2.26,2.3691789271056547
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1OC(C)=O,2.95,2.9346378714158576
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0.64,0.5340130837684243
COC1CC(OC2CCC3(CO)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0.56,0.6534377729300884
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.71,0.2849880462474954
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,-1.57,-1.2316876883664065
COCC(=O)Cn1ccnc1[N+](=O)[O-],-0.26,-0.24549065122948166
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,0.8,0.8363589978977655
COCC(C)OC,-0.09,-0.017205866613359877
COCC(C)OC(=O)C(N)Cc1ccc(O)c(O)c1,0.08,0.06022153489461424
COCC(C)n1ccc(=O)c(O)c1C,-0.26,0.05853143357672996
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.17634151650729613
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,0.09547886386277105
COCC(O)Cn1ccnc1[N+](=O)[O-],-0.37,-0.2128028514651703
COCCCNC(=O)c1ccccc1C(F)(F)F,2.0,1.9753663479659858
COCCNCc1cc2cc(S(N)(=O)=O)sc2s1,0.32,0.6422355153648445
COCCOCCOCCOc1ccccc1OCCOCCOCCOC,0.38,1.2658274037879094
COCCOc1ccccc1OCCOC,1.12,1.0910085317281788
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,3.45,3.719596126434099
COCN1C(=O)C(O)N=C(c2ccccc2)c2cc(N)ccc21,0.75,0.5113452345852163
COCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.86,2.6352243010480665
COC[C@H](C)NC(=O)CCl,0.61,0.7664485253435034
COCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.19,1.3585831165105522
COCc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,1.71,1.7122905176521064
COCc1cc(=O)c(O)co1,-0.62,-0.33050665708606397
COCc1cc(OC(=O)N(C)C)nc(SCC(=O)C(C)(C)C)n1,3.33,2.482869458288802
COCc1ccc(COC)cc1,1.28,1.7038160256444863
COCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.22,-1.3323123034161286
CON(C)C(=O)Nc1ccc(Br)cc1,2.38,2.5265868711620785
CON(C)C(=O)Nc1ccc(C(C)C)cc1,2.95,2.8812768318706503
CON(C)C(=O)Nc1ccc(NS(C)(=O)=O)cc1,0.14,0.3640405019673283
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,3.67,3.517785401626679
CON(C)C(=O)Nc1cccc(CO)c1,0.62,1.0327701388417527
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,-0.16,-0.16805021783152618
CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,0.89,0.9833839942565779
CON=C(C(=O)NC1C(=O)N2C(C(=O)OC3OC(=O)c4ccccc43)=CCSC12)c1csc(=N)[nH]1,1.28,1.561483464601817
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=CCSC12)c1csc(=N)[nH]1,1.76,1.6280789501421546
CON=C(C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,2.84,2.419545173735491
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,3.7,3.93698097086376
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,4.339147342555891
COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.3,2.8104438475527744
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,1.83,2.1305153063145927
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,1.05,0.9546879972061109
COP(=O)(OC)SCn1nnc2ccccc2c1=O,0.78,0.8246556866315267
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,5.51,5.421900573503116
COP(=S)(OC)Oc1ccc(C#N)cc1,2.71,2.8881880587999427
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,5.96,5.738118709829504
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.3,3.461967008240954
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,2.78,2.2213220804936995
COP(C)(=O)OC,-0.61,-1.1231983277131334
COP(N)(=O)SC,-0.8,-0.5238365424566918
COP1(=S)OCc2ccccc2O1,2.67,2.485276173125794
COS(=O)c1ccc(O)cc1,0.58,0.7184005087028462
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC(C)C,1.03,1.3128836486634587
COc1[nH]cnc1[N+](=O)[O-],0.13,0.1804957684703865
COc1c(C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1C,2.19,2.480008593320359
COc1c(Cl)cc(Cl)c(Cl)c1Cl,4.75,4.755643625408712
COc1c(Cl)ccc(Cl)c1C(=O)O,2.21,2.074996505529739
COc1c(Cl)ccc(Cl)c1Cl,3.64,3.9931651559199874
COc1c(Cl)cccc1NC(C)=O,1.68,1.8760484045746202
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,3.74,3.813353160151577
COc1c(O)cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c1OC)CCC(SC)C(=O)C3,2.61,2.9896464901206925
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,5.69,5.030561904883154
COc1c(OC)c(OC(C)=O)c2c(C#N)cccc2c1OC(C)=O,2.51,2.3375511199270633
COc1c(OC)c(OC(C)=O)c2cc(Cl)ccc2c1OC(C)=O,3.26,3.1077006963006446
COc1c(OCc2ccccc2)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,3.89,4.044854462371551
COc1c([N+](=O)[O-])nc(C)n1C,-0.09,0.29834000394021354
COc1c2ccoc2cc2oc(=O)ccc12,1.93,2.1762950995964325
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1.81,2.125203911957447
COc1cc(-n2nc(C)cc2OC)nc(OC)n1,1.86,1.8472329017227107
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.4803077082310647
COc1cc(C(=O)NN)ccn1,-0.1,0.047474548991101706
COc1cc(C(=O)Nc2ccccc2C(C)(C)C)cc(OC)c1OC,3.61,3.6584331976857234
COc1cc(C(O)CO)ccc1O,-0.58,-0.39565195166243505
COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)O)c(C)c1C,6.4,6.3208124831124515
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,3.097871730314091
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,2.96,3.980703074093991
COc1cc(C)nn1-c1nc(C)cc(C)n1,0.73,1.1770796712977079
COc1cc(C2c3c(cc(C)[nH]c3=O)OC(=N)C2C#N)cc(OC)c1OC,2.55,2.814762683298815
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.01,1.7954329646361575
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,1.24,2.4489908695774742
COc1cc(C=C[N+](=O)[O-])ccc1O,1.88,1.9842167987651707
COc1cc(C=NO)ccc1OCCOC(=O)COc1ccccc1,2.1,2.888697819151571
COc1cc(C=NO)ccc1OCCOC(=O)c1cccc(Cl)c1,3.94,3.9806850990733276
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1,2.94,3.122796118653842
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1OC,2.84,2.9519571408567655
COc1cc(C=O)cc(OC)c1OC,1.39,1.3651190025396152
COc1cc(CC(=O)O)ccc1OCCCC(C)C,3.3,2.998596028221285
COc1cc(CC(=O)O)ccc1OCc1ccccc1,2.59,2.598002218063481
COc1cc(CC(C)N)c(OC)cc1C,2.24,2.5028810207074934
COc1cc(CC(C)N)cc(OC)c1Br,2.44,2.4488817274988834
COc1cc(CCN)cc(OC)c1OCc1ccccc1,2.4,2.389343909134306
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(I)c(OC)c1OC,1.79,2.0650745784939377
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(Cl)c1OC,1.92,2.089665470517695
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1-n1cccc1,1.78,1.7096376292899338
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,1.72,1.9076142821898319
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OC,0.91,1.1921968883634595
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OCc1ccccc1,2.46,2.4742229678022083
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)n1,1.64,1.2814325864927352
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1C(C)(C)O,1.38,1.6564353878179006
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Cl,1.87,2.1900411596171976
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1O,0.64,0.48627097951068365
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,1.92,1.548700978032494
COc1cc(Cl)c(Cl)c(Cl)c1OC,4.01,3.964392090968426
COc1cc(N)ccc1C(=O)O,0.45,0.30056003133603326
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,4.8,4.414659280924413
COc1cc(O)ccc1O,0.47,0.47996994836097717
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,1.0395634608698805
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0.01,0.8739153320087822
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,2.55,2.616527302445242
COc1cc(OC)cc(C2C(=O)c3ccccc3C2=O)c1,2.86,3.168457164894267
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)O[Na])n1,0.6,-0.37579741790082144
COc1cc(S(=O)(=O)CCN2CCOCC2)cc(OC)c1OC,1.29,0.7417125376890821
COc1cc(S(=O)(=O)CCO)cc(OC)c1OC,0.18,0.16802043006665102
COc1cc(S(C)=O)ccc1-c1cn2cccnc2n1,0.63,1.0222641886394606
COc1cc(S(C)=O)ccc1-c1nc2cccnc2[nH]1,1.18,1.211158063598098
COc1cc([C@H]2NC(=O)N=C(C)C2C(=O)OC(C)C)ccc1OC(F)F,3.75,3.312574252285244
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)C(O)C2,0.33,0.5760260995651947
COc1cc2c(cc1OC)C13CCN4CC5CCOC6CC(=O)N2C1C6C5CC43,0.84,1.3743759696654927
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,5.07,5.19286712927636
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(N)C(=O)C3,0.3,0.9072540522088699
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1OC,2.86,3.244501276218307
COc1ccc(-c2cc3cnccc3[nH]2)c(OC)c1,3.5,3.1796271797661957
COc1ccc(-c2nc(C)c(C)nc2-c2ccc(OC)cc2)cc1,4.1,4.156551465462224
COc1ccc(-c2nc3ccccc3[nH]2)c(OC)c1,2.59,3.3957401791400366
COc1ccc(-n2c(O)cc(Sc3nc(C)cc(C)n3)c2O)cc1OC,2.95,2.067292218582326
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.6167130082125163
COc1ccc(-n2nc(C)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,2.9,2.7364406874811946
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.5628181092185587
COc1ccc(C(=O)CC=Nc2ccc(Cl)c(C(F)(F)F)c2)cc1OC,5.31,4.175695985907629
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.2645445062354552
COc1ccc(C(=O)N(N)c2ccccc2)cc1,2.83,2.2809031933807034
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,2.56,2.521680252240342
COc1ccc(C(=O)N2CCCCC2)cc1,2.4,2.250667200477877
COc1ccc(C(=O)O)cc1,1.96,1.913261331533055
COc1ccc(C(=O)O)cc1OC,1.61,1.2546065533106665
COc1ccc(C(=O)c2ccccc2)c(O)c1,3.79,3.55487640739027
COc1ccc(C(C)C(=O)O)cc1,1.9,2.3221743885004824
COc1ccc(C(N)=O)cc1,0.86,0.7902159964158004
COc1ccc(C(OC(C)=O)C(Cl)(Cl)Cl)cc1,3.72,3.5750430324481535
COc1ccc(C)c(OC)c1,2.76,2.714951662621874
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,2.88,3.0624728480582095
COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,2.6,2.387561152202095
COc1ccc(C=C(C(C)=O)C(C)=O)c(OC)c1,1.88,1.749565767377498
COc1ccc(C=CC(=O)O)cc1,2.68,2.310389052159482
COc1ccc(C=C[N+](=O)[O-])cc1,2.2,2.313497958370096
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.42,0.2154151670500697
COc1ccc(C=O)cc1O,0.97,1.2927761726579459
COc1ccc(C=O)cc1OC,1.22,1.1947760791409117
COc1ccc(CC(C)N)cc1OC,1.2,1.257108957046722
COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0.03,-0.12041124525484248
COc1ccc(CCC(=O)O)cc1,1.9,1.960763342878074
COc1ccc(CCN)cc1OC,0.77,0.7009522684886775
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,4.0,4.117939098887226
COc1ccc(CNC(=O)C2CCCC2)cc1,2.6,2.0909043286020017
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)n1,2.01,1.4224910556020007
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1C,1.91,1.9247590254144853
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,2.161671928782214
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Nc1ccccc1,2.88,3.2019879931276956
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,3.32,3.9584264062979724
COc1ccc(N)cc1Cl,1.85,1.6282665082483903
COc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,0.68,0.6521127892194309
COc1ccc(N=NN(C)C(C)=O)cc1,2.61,2.6590885563722484
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,2.93,3.0675170320599614
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.795306407253731
COc1ccc(NC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,2.3,2.195175840124348
COc1ccc(NC(=O)N(C)C)cc1,0.83,1.092272288024701
COc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.0,2.8641792730752385
COc1ccc(Nc2c(C)c(O)c3c(c2O)C(=COC(N)=O)C2(OC)C4NC4CN32)cn1,0.59,0.4964014764688671
COc1ccc(O)c([N+](=O)[O-])c1,2.02,2.0412534351333784
COc1ccc(OC(=O)c2ccc(N)cc2O)cc1,3.07,2.9015067627044333
COc1ccc(OC)c(Cl)c1,2.69,2.4425380899330102
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,4.02,4.921864708053459
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.54,2.837763912943391
COc1ccc(S(C)(=O)=O)cc1,0.76,0.9102247614051489
COc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,-0.22,-0.6717698390784062
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,4.288928954513997
COc1ccc([C@@H]2C(C(=O)N3CCCCCC3)c3ccccc3C(=O)N2Cc2ccc(F)cc2)cc1,5.01,6.02411274766127
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.6259752521631015
COc1ccc([C@@H]2c3c(c(O)n(-c4sc5c(c4C#N)CCCC5)c3O)ON2c2ccccc2C)cc1,5.83,6.221096954732785
COc1ccc([C@H]2C[C@H](C(F)(F)F)n3ncc(C(=O)N(C)Cc4cnn(C)c4C)c3N2)cc1OC,4.25,3.6652620203796618
COc1ccc([N+](=O)[O-])cc1,2.03,2.1209607678999816
COc1ccc([N+](=O)[O-])cc1N,1.47,1.586763983038463
COc1ccc([N+](=O)[O-])cc1NC(C)=O,1.6,0.9122079679037272
COc1ccc2c(=O)c(C)c(C(C)C)oc2c1,3.39,3.417358961179772
COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.9,4.533921520836831
COc1ccc2cc(C(C)C(=O)O)ccc2c1,3.58,3.557301574709412
COc1ccc2cc(C(C)C(=O)OCC(N)=O)ccc2c1,2.06,2.4218342645310162
COc1ccc2cc(CC(=O)OCC(=O)N(CCO)CCO)ccc2c1,1.41,1.3224093423482555
COc1ccc2ccc(=O)oc2c1,1.74,1.748119171417664
COc1ccc2cnccc2c1,2.22,2.316171967381548
COc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.9,2.0978053743672462
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.545637189929775
COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cccc(C)c2)c1,4.16,4.316077526973096
COc1cccc(-n2c(O)ccc2O)c1,0.18,0.63858478866809
COc1cccc(C(=O)N2CCC[C@H](c3ccccc3)C2)c1,4.04,3.8710872413645134
COc1cccc(C(O)C(C(=O)O)c2ccc(-c3ccccc3)cc2)c1,3.53,3.9747607569504004
COc1cccc(C)c1,2.66,2.7071857796319723
COc1cccc(C=C(C(N)=O)C(N)=O)c1,0.01,0.553263656835745
COc1cccc(C=CC(=O)C(F)(F)F)c1,3.05,2.7058736592954773
COc1cccc(C=O)c1O,1.37,1.7356934609225418
COc1cccc(CNC(=O)C2(O)C(C)CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)c1,3.27,3.105074545781709
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.4579750945182757
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1OC,1.62,1.41126071206697
COc1cccc(F)c1,2.36,2.2142715190682956
COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,5.18,5.538684058066039
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.483631346391206
COc1cccc(Nc2ccccc2C(=O)O)c1,4.31,4.039354780111799
COc1cccc(O)c1,1.34,1.746874485494627
COc1cccc(OC)c1C,2.87,2.9773155136016607
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(C)cc2)s1,3.85,3.8210765771551616
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(F)cc2)s1,3.5,3.5735996382888757
COc1cccc(OC)c1C(N)=O,-0.22,-0.09876864631272797
COc1cccc(OC)n1,2.3,2.2662722427528537
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,2.59,2.3579277718670117
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,2.0260401359649864
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,4.35,3.8183093227240175
COc1ccccc1C(=O)NCCCCN,0.58,0.8137270987558842
COc1ccccc1C(=O)O,1.59,1.6927900917975631
COc1ccccc1C=C(C(C)=O)C(C)=O,1.73,1.6459781386872185
COc1ccccc1C=CC(=O)O,2.54,2.45687606176703
COc1ccccc1N1CCN(CCC=Cc2ccc(F)cc2)CC1,4.7,4.652182327410534
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.2511160838224704
COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,3.4,3.6078032940145146
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,1.6,1.4317394284211236
COc1ccccc1NC(=O)C1C(C)=Nc2nc(SCc3ccccc3F)nn2C1c1ccncc1,4.66,4.68703679122807
