smiles,logP,logP_pred
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.4904854364406654
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.980175252939117
CS(=O)(=O)c1cccc2ccccc12,1.74,1.777081177390151
CNC(=S)NNc1ccccc1,1.17,1.0173656492863228
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.280130972942325
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.399748104912848
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.2360914822709339
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.2345213185238821
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.5569906609996447
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.4428730212520327
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.1755517847169585
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,2.002910523352898
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.718269198289503
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.215008574248001
CC(=Cc1ccccc1)C(=O)O,2.6,2.3661679290411284
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.19787395056210721
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.2003427632275607
OC(c1ccccc1)C1CCCCN1,1.58,1.0406566725563613
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.6495137818777965
CNC1CCc2ccccc2C1,2.38,2.435065173911491
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.8555306496630966
OCCn1nc2ccccc2n1,0.92,1.3025575935850782
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,2.7331075827290148
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.9169576802373447
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,4.810638075310324
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.7621518442375237
C=CCCCCCCCCC1CO1,4.7,4.180758119893635
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.7082581604111409
CCC(C)O,0.61,0.8064170929317136
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.5670377360325145
CCOP(=S)(CC)Sc1ccccc1,3.94,3.4896935996829592
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,3.0669342138832754
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.7757822569737214
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.1245190677107284
COC(=O)Nc1ccccc1I,2.44,2.3639771686374695
CCCCCC(=O)O[Na],-2.17,-2.8516355171504335
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.674476641443529
CC(=O)Oc1ccccc1Br,2.2,2.2800848960072955
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.683581562383031
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.03674445873987331
CC(CO)CC(F)(F)F,1.39,1.1237620960350354
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.6011263690385213
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.640282239236605
CC(=O)C=Cc1cccc(C)c1,2.68,2.670109793167036
S=C=NCCc1ccccc1,3.47,3.200888349578759
c1cnc2ncncc2n1,-0.58,-0.10650095419726435
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.397412347532406
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.7785502120543324
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.8908888451003798
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.447252722971271
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.762036022262183
Clc1ccccc1N1CCNCC1,2.13,1.9747250618288406
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,0.24618271541511305
Nc1ccc(Cl)c(N)c1,0.85,0.6323777956975549
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.5114919425578637
O=c1ccc2cc3ccoc3cc2o1,1.67,2.030737603316965
COC(=O)Nc1ccc(C#N)cc1,1.82,1.6694713757527238
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.2727826534282114
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.753835023955913
Cc1ccc2nccc(=O)n2c1,0.61,0.6211887652696115
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.3127515585609486
NC1CCc2ccccc2C1O,0.81,0.7036643988579256
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.2560966449720574
COc1ccccc1NC(C)=O,0.67,0.9202709707280619
COC(=O)c1ccc[nH]1,1.17,1.2449378636239965
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.39711999289687583
Nc1ccc(Br)cc1,2.26,1.765958198367581
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.2871446155458499
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.52101334224726
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.592945374673571
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,1.149329591251138
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.350313096106502
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.8224218771641802
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.5772031156918622
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.759549884719557
CCC1CCCCC1,4.56,3.91588654938648
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.6960005724097806
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.703828928376409
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.4979257510873436
C=C(C)C(=O)O,0.93,0.44852174005439194
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.313061268110325
OCCCCc1ccccc1,2.35,2.097279609177798
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.400273639667088
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.0355705447178076
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.0590329633432667
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.30008248309977237
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.5267639832331645
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.5988183650929226
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.442399771132159
COc1ccc2ncccc2c1,2.2,2.255623692507722
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.2981728561685983
COc1cncc(=N)[nH]1,0.73,0.4375361324265403
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.85746882305939
NC12CCCC1Cc1ccccc12,2.58,2.277785214562366
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.0750915347174863
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.9415777251171162
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.30982898447585727
COc1ccc(C(=O)O)cc1OC,1.61,1.6363195043446535
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.4359020709268513
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.5981136744381224
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.6260505498604152
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.563674460574857
COc1noc2c1CN(C)CC2,0.4,0.6224202829083345
COc1cccc(C=O)c1O,1.37,1.4780413147092006
CC(=O)c1ccsc1,1.24,1.2541104683189699
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.0549815886452576
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,2.0538618689719477
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,2.9972612393465328
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.1048984755308258
Nc1ccc(CCO)cc1,0.1,-0.5039833378634193
Cc1ncc[nH]1,0.24,0.19028292855633322
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8555958895484357
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.6664790178463154
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.6456933134885725
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.332963763688662
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.28833387359524076
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.32869943471877594
COCc1cc(=O)c(O)co1,-0.62,-0.6454631189042783
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,1.655693945478194
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.07678861212521
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.4151271606692997
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.8007224099238668
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.2870783589127375
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,0.17303280820962774
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,-0.1673159416903207
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.6660999256809752
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.268812053500116
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.14349590637036225
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.9292257166627205
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.394716337293591
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.1465934165072738
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.2951320753806843
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.11551352883217
Nc1ccc(-c2ccccc2)cc1,2.86,2.640207972564247
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.8352572975480483
CC(C)(C)NC(O)=NO,0.5,0.23164963155207485
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.074641098517283
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.170128740678832
Cc1cc(C)c(C)cc1C,4.0,4.270488205399722
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.3007032498165874
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.057367522355684
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.4485388601392213
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.701446838870276
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.6489146440142566
O=C(O)CONC(=O)c1ccccc1,-0.27,0.368443811302273
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,2.286247503220378
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.0447944039404735
CCOc1cc(C(=O)NN)ccn1,0.48,0.04011275690087013
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.5390811875496864
Oc1cc(O)cc(O)c1,0.16,0.5561630145487038
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.992661020529477
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.5935062940708764
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.607951459091979
COC(=O)c1ccccc1C(=O)OC,1.56,1.3111069525255723
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.740072998298345
NC(=O)c1ccccc1Cl,0.64,0.6365338765696569
COc1c([N+](=O)[O-])ncn1C,0.19,-0.35674760110393544
c1ccc2nnccc2c1,0.93,0.9429188940008639
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.601948157220571
c1ccc(Oc2ccccn2)cc1,2.39,2.7037584088554825
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.6486102234104978
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.14156039023158
Oc1cccc2c(O)cccc12,1.94,2.2497599249234
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.110110056543647
COC(=O)/C=C/c1ccccc1,2.62,2.6702596427869505
O=C(O)C1CCCCC1,1.96,1.261995542008783
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,0.9879124902028202
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.1331194727027
NNC(=O)c1cccc(N)c1,-0.86,-0.59791054373781
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.8317242960540898
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.7499656483620614
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.320340458327248
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.299606282542616
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.8165803965707337
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.5924888473177463
CCCCC(=O)O,1.39,1.296428344827354
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.65126554164127
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.44228788680050046
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.8464615550946033
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.4090836068466053
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.6906116594956435
OCCNc1ccccc1,0.82,0.9222023781533597
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.332179972137732
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.264721507355813
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.542830295226274
O=C(O)C1COc2ccccc2O1,1.4,1.59643321798622
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,1.8750143926816143
COc1cc(CCN)cc(OC)c1Br,2.03,1.4977523628997633
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.483618918679556
CCC(O)CCC(F)(F)F,1.7,1.4396389943499095
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.484587177179894
Cc1ccc(C)c(O)c1C,2.67,2.8048573221498994
CN(C)Cc1ccco1,1.19,1.1652766521346607
O=C(O)C=CC(=O)c1cccnc1,0.26,0.006555093609410978
CNC(=O)Oc1cccc2ccccc12,2.36,2.385809875593492
O=C(O)COc1ccccc1O,0.85,1.238573025974563
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.528737823991874
CC1OC(C)OC(C)O1,0.67,-0.10150411824081429
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.160337659902041
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.718611354908262
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.555440497580439
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.1510973471883803
c1ccc(C2CC2)cc1,3.27,3.686425298130398
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.316291769696132
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,1.0271504634388242
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.437301022302193
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.4904582061803477
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.388132999424016
CCSCCSP(=O)(OC)OC,1.02,0.94858722484922
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-1.0184824134723853
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.681333152578964
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.590765251303797
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.9851672288846915
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.198219787316108
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.558776246934224
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.680025046366924
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.9824097592675161
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.868011069165188
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.2768017779052436
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.2879470966347872
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.204065978586866
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,3.0503302992254113
Fc1cccc(CCl)c1,2.77,2.2780717284775713
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.4594767732174327
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.6101880950275964
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,1.0061067407972795
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.4370396728078005
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,1.1482525817697367
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.25330294777852
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.111122770454335
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.3102333177532275
CN(C)N=Nc1ccccc1I,3.5,3.484081393118598
CCC(C)=O,0.29,0.14570028190418016
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.1506090881011377
CC(=O)Nc1cccc(Cl)c1C,1.82,2.0568095793130663
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.310167210889076
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.614272317929942
Cn1cccc1,1.21,0.9438253122791349
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.6921866500283254
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.379099747904306
COC(=O)C(c1ccccc1)C(C)C,3.33,3.21890901419604
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.529654620429497
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.4319047167631203
Cc1cccc(C)c1C(N)=O,0.9,0.8874130863056202
CCCCCCC1CCC(=O)O1,2.72,2.119446926349857
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.6573232689361803
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.7402851650957056
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.4432350765207116
Nc1ccc(C2CCCCC2)cc1,3.65,3.615478102695371
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.477401383230091
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.3187755151435319
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,5.0233730698428385
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.9420159769933916
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-1.5875121096127969
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,5.666928272734394
CC(=O)Oc1ccccc1I,2.55,2.5386329179257228
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.1146743506391417
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.5973425034432065
c1ccc(Cn2cncn2)cc1,0.92,1.0362207466871867
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.4898142392042988
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.34769547685131
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.332989535342961
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.4252882626349477
Cn1cc(C(O)O)cc1O,-1.5,-1.4757260678372282
NC(=O)c1cccc(N)c1,-0.33,-0.3173583363197716
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-1.943296146786877
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.482193981182544
c1ccc2nonc2c1,1.69,1.7260107409762955
C1CCC(C2CO2)CC1,2.43,2.3852680987848505
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.0431999012277364
Cc1cc(C#N)ccn1,0.81,0.6383006823399187
OCCCCn1nc2ccccc2n1,1.57,1.7652994035359864
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.62277967052948
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.5377087085015186
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.5709382702203367
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.2812385181075314
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.628174724562162
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.0270832025565397
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.036986795548217
CCCCCCCCCCO,4.57,4.028864954903044
CNC12CCCCC1c1ccccc1C2,3.43,3.240173240941501
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.23923528329595145
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.3589678304103048
Nc1cc(Cl)cc(Cl)c1,2.9,2.586555597251518
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,3.020355938540147
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.197989114329449
COC(=O)CCC(C)=O,-0.13,-0.1395341992778003
COc1cccc(OC(C)=O)c1,1.61,1.7046085050601618
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.9319820937820968
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.892962576359071
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.333151768948289
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,4.031713761444786
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.3329049700155484
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.619963473749585
Clc1cccc(-c2ccccc2)c1Cl,5.02,4.954428490904897
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.042745812115886
CCc1ccccc1CC,3.72,3.8893931144020213
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.7072692656893844
CCCCCc1ccncc1,3.75,3.671837420994053
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.4367431069889647
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.379745125395339
Cc1nccnc1OC(C)C,2.24,1.7673532084857668
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.8051990425365712
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.4750311933862492
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.5323377882771818
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.859981296154131
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.4569377594132353
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,2.3055440940933876
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.3019610863296522
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.05901448589494818
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.9550436637232105
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.20839997122088
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.07417997545057453
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.432859665156583
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.039257985045614
