smiles,logP,logP_pred
CNC(=O)ON=Cc1ccc(Cl)c(Cl)c1,2.89,3.0095804835951405
CNC(=O)ON=Cc1ccccc1,1.49,1.3650522143118229
CNC(=O)Oc1cc(C)c(C)cc1C,2.52,2.5135957702664653
CNC(=O)Oc1cc(C)c(Cl)cc1Cl,3.0,3.0475586298728077
CNC(=O)Oc1cc(C)cc(C(C)C)c1,3.1,3.129119667389897
CNC(=O)Oc1cc(Cl)cc(Cl)c1,3.03,2.7206605753305673
CNC(=O)Oc1ccc(C)cc1,1.66,1.769963385184088
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.6087301088632495
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.9763605599361853
CNC(=O)Oc1ccc(F)cc1,1.28,1.3805483250740078
CNC(=O)Oc1ccc(N(C)C)c(C)c1,1.9,1.8230286954348283
CNC(=O)Oc1ccc([N+](=O)[O-])cc1,1.47,1.416980082381294
CNC(=O)Oc1cccc(C(C)=O)c1,0.9,0.8208875631317867
CNC(=O)Oc1cccc(C(C)C)c1,2.63,2.539880916642201
CNC(=O)Oc1cccc(F)c1,1.48,1.42037205586413
CNC(=O)Oc1cccc(N(C)C)c1,1.43,1.3180607122100234
CNC(=O)Oc1cccc(OC)c1,1.3,1.1771262465313872
CNC(=O)Oc1cccc2c1OC(C)(C)O2,1.7,1.8225845051300562
CNC(=O)Oc1cccc2ccccc12,2.36,2.3666185528806976
CNC(=O)Oc1ccccc1C1OCCO1,0.67,0.5785162144677056
CNC(=O)Oc1ccccc1[N+](=O)[O-],1.02,0.9327830356441367
CNC(=O)c1c[nH]c2ccccc12,1.25,1.4998096091725017
CNC(=O)c1cccn1C,0.71,0.7191066191374393
CNC(=O)c1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.45,2.127231010354242
CNC(=O)n1cc(F)c(=O)[nH]c1=O,-0.2,-0.39781768018690844
CNC(=S)NC12CC3CC(CC(C3)C1)C2,2.67,2.361658700478907
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.37837807735676976
CNC(=S)NNc1ccccc1,1.17,1.0367374869016874
CNC(=S)Nc1ccccc1,0.85,0.916850748248325
CNC12CCC(CN)CC1Cc1ccccc12,1.84,2.030478461732537
CNC12c3ccccc3CC1CCCC2C,3.44,3.618764402225945
CNC1CC2OC1c1ccccc12,0.91,1.0370289737912415
CNCC(C)c1ccccc1,2.28,2.0709196264741405
CNCC(CC(C)C)c1ccccc1,3.76,3.22217364031994
CNCC1CCC2(NC)c3ccccc3CC2C1,2.48,2.6448592876946213
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.1689965449205848
CNCCc1ccccc1,1.91,1.5154945541924743
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.42,3.355635815183372
CNP(=O)(OC)Oc1ccc(SC)cc1,1.81,1.6794717905350474
CNS(=O)(=O)c1ccc(Cl)cc1,1.92,1.5725376400596804
CNS(=O)(=O)c1ccccc1,0.92,1.080113686429282
CNc1c(Cl)cccc1Cl,2.91,2.25375306568319
CNc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C)c1OC,1.56,1.367050252678803
CNc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(NC)c1,0.44,0.9255546488129995
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,3.1,3.0976013719244486
CNc1ccc(C(=O)OCCN(C)C)cc1,1.95,2.0986556182021237
COC(=O)C(=Cc1ccc(C(=O)OC)o1)[N+](=O)[O-],1.87,1.9966891916887421
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],1.6,1.4452573053963411
COC(=O)C(C#N)=Cc1ccco1,1.65,1.4205505749466023
COC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.22,4.767240826354141
COC(=O)C(C#N)=NNc1cc(Cl)cc(Cl)c1,4.5,4.228658903336935
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.01091176372007
COC(=O)C(C#N)=NNc1ccc(SC(F)(F)F)cc1,4.3,4.614546284405058
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.1251285569257767
COC(=O)C(C)=CC1C(C(=O)OC)C1(C)C,2.67,2.520685678641892
COC(=O)C(C)NC(C)=O,-0.57,-0.059163597803243206
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,4.07,4.106030990030439
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,1.77,2.064863093470956
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,2.0728141006196004
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,1.63,1.5824591195170785
COC(=O)C12OCC34C(CC5C(C)C(=O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,1.66,1.1833943238154325
COC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc2nonc12,4.28,3.7574934168726597
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.740937769851377
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)[C@@H]1c1cccc(Cl)c1,4.22,3.9079273826056093
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],3.26,3.759522955344904
COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.82,3.9035932343193807
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],1.3,2.062121974275754
COC(=O)C=CCN1C(=O)c2ccccc2C1=O,2.46,1.783883714272037
COC(=O)C=COc1ccccc1,2.68,2.2594370323005255
COC(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.6,2.539311530056385
COC(=O)CCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.7,3.585674983552532
COC(=O)CCc1ccccc1,2.32,2.1813056207358454
COC(=O)CON=C(C)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,4.13639465135576
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,1.0941931243235723
COC(=O)CS(=O)(=O)c1ccc(Br)cc1,1.52,1.646729205767127
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1,1.31,1.1051974198994143
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],1.3,1.334156766878448
COC(=O)CS(=O)c1ccc(Cl)cc1[N+](=O)[O-],1.29,1.2090793876400991
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1,0.8,0.567005809806234
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,1.35,1.1103336007953706
COC(=O)Cc1ccc(O)c2ncccc12,1.59,1.7880748920100786
COC(=O)Cc1cccs1,1.51,1.6278333574116535
COC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.4,1.0430101117361406
COC(=O)NC1=NCC(c2cccc(Cl)c2)N1C,2.1,1.8218094805331164
COC(=O)Nc1cccc(Br)c1,2.75,2.6074849119204884
COC(=O)Nc1cccc(C#N)c1,1.77,1.801434430491641
COC(=O)Nc1cccc(Cl)c1,2.58,2.5382571638569558
COC(=O)Nc1cccc(I)c1,3.03,3.0796741518058375
COC(=O)Nc1cccc(OC)c1,1.92,1.8965248186774715
COC(=O)Nc1ccccc1,1.75,1.7403875037800218
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,3.89,4.492575658506285
COC(=O)c1c(C)[nH]c(-c2cccc(Cl)n2)c1C(=O)OC,2.65,2.480218219908372
COC(=O)c1c(C)cccc1C,2.55,2.7379722678641025
COC(=O)c1c(C)no[n+]1[O-],0.69,0.9859443435748272
COC(=O)c1c(Cl)cccc1Cl,2.79,2.694571888678242
COC(=O)c1c(F)cccc1F,1.96,1.8908142045239051
COC(=O)c1cc(-n2c(O)c3c(c2O)[C@]2(C(OC(C)=O)OC(C)=O)C=C[C@H]3O2)ccc1Cl,3.77,2.3680290699181623
COC(=O)c1cc(C)ccc1C1=NC(=O)C(C)(C(C)C)N1,1.68,3.0294331476480028
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,3.95,3.5478410278975514
COC(=O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],4.21,4.160264188867007
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,0.74,0.7041723526823453
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.84,1.7512983527407766
COC(=O)c1cc2ccccc2o1,2.53,2.5235502194643202
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,5.79,5.669780955046128
COC(=O)c1ccc(CN(C)N=O)cc1,1.21,1.6929740500041033
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.846340240180302
COC(=O)c1ccc[nH]1,1.17,1.3546130350610484
COC(=O)c1cccc(O)c1,1.89,1.8933338247394877
COC(=O)c1ccccc1CS(=O)(=O)N=c1nc(OC)cc(OC)[nH]1,2.4,2.1607130924148064
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(C)cc(C)[nH]1,1.2,1.7406784083612918
COC(=O)c1cccnc1,0.83,0.8098279205400059
COC(=O)c1ccsc1,1.76,1.8619876984233201
COC(=O)c1cnc(Cl)cn1,0.47,0.4397225358725092
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.2381947339064665
COC(=O)c1cncc(Cl)n1,0.47,0.33739211468986285
COC(=O)c1cnccn1,-0.23,-0.10256009493387719
COC(=O)c1no[n+]([O-])c1C,0.56,0.8757898064576211
COC(=O)c1occc1C,1.51,1.663416164698907
COC(C)(C)C,0.94,1.2855023032336192
COC(C)=O,0.18,0.19314559040811785
COC(O)c1cc(O)n(C)c1,-0.74,-0.7850770904878255
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.6104600635878965
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-0.6,-0.2603055234798042
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.24703710238019339
COC12C(=COC(N)=O)c3c(O)c(Nc4cccnc4)c(C)c(O)c3N1CC1NC12,0.52,0.24226002213931674
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,4.98,4.040240136374502
COC1=CC(=O)C=C(OC)C1=O,-0.06,0.3671216700229538
COC1=CC(=O)C=CC1=O,-0.06,0.4884330120284588
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1SC,3.3,2.9957096229823597
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)C1O,2.1,2.179105022272956
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,0.3,0.9949032397099296
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43OC(C)=O)C2)OC(C)C1O,2.95,3.021680350613741
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Br,0.54,0.6795157562029559
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1.03,1.0248652746931364
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.2591944917460838
COCC(=O)Nc1ccc(Cl)c(Cl)c1,2.77,2.646033498484676
COCC(O)Cn1cc([N+](=O)[O-])nc1C,-0.36,-0.37775588427321916
COCC(O)Cn1cnc(I)c1[N+](=O)[O-],0.89,0.2918005926184857
COCC(O)Cn1cnc([N+](=O)[O-])c1I,0.41,0.23420930509541193
COCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.12,1.0061494427842939
COCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.21,2.2734937047138106
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.2013771003096987
COCCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.63,0.3535437936638852
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,2.16,2.311636921525488
COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.7,1.6870326476673405
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,-0.05203991554734877
COCCOCC1COC(c2ccc(Cl)cc2Cl)(n2cncn2)O1,2.03,1.553241385436593
COCCOCCOc1ccccc1OCCOCCOC,0.76,0.7304395584171428
COCCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.56,0.9812338577633868
COCCOc1ccccc1S(=O)(=O)NC(=O)N=c1nc(OC)[nH]c(OC)n1,2.04,1.159851655354228
COCCc1ccc(OCC(O)CNC(C)C)cc1,2.07,1.6937593343184267
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.573020937893441
COCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-1.49,-1.1490545955228737
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,2.64,2.698674222809536
COCN1C(=O)CN=C(c2ccccc2F)c2cc(N)ccc21,1.31,1.5850298164878516
COCOC,0.0,0.507373226729374
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,0.3,1.7925582775907878
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,1.98,2.5731946349207897
COCc1ccc(C#N)cc1,1.23,1.3496867069790326
COCc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0.73,1.623567699671201
CON(C)C(=O)Nc1ccc(C(C)=O)cc1,1.22,0.931622190215647
CON(C)C(=O)Nc1ccc(C=C(C#N)C#N)cc1,2.19,1.7636589829547122
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.2,2.8865631446915274
CON(C)C(=O)Nc1ccc(N)cc1,-0.16,-0.03643849017267087
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,4.5,3.3119599209923165
CON(C)C(=O)Nc1cccc(C#N)c1,1.33,1.505278537659273
CON(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.64,2.6037744435353103
CON(C)C(=O)Nc1cccc(O)c1,0.83,1.0461716575123372
CON(C)C(=O)Nc1cccc(OCc2ccccc2)c1,3.11,3.2774363602024907
CON(C)N=Nc1ccc(C(N)=O)cc1,1.19,0.684901608707887
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(C)=O)CSC12)c1csc(=N)[nH]1,2.62,1.531436380352556
CON=CCCc1ccccc1,2.14,2.176878136750393
CON=Cc1ccccc1,2.53,1.8191382106030196
COP(=O)(NC(C)(C)C)SC,0.96,0.9243391218637524
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.406113859013741
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.7114823860611068
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,1.38,2.990253394361971
COP(=O)(OC)OC(C)=CC(=O)N(C)C,-0.49,-0.46644886727804113
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,2.32,1.9161812587031333
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,2.57,2.9114420165615815
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,1.69,2.0004331289357626
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,5.21,5.306020623272018
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,4.05,4.292464141202615
COP(=S)(OC)SCC(=O)N(C)C=O,1.48,1.27366552864349
COP(N)(=O)Oc1cc(Cl)c(Cl)cc1Cl,2.53,2.2009558598715073
COc1c(C)ncc(CO)c1CO,-0.1,0.04065690830188595
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.45,5.110413621021074
COc1c(Cl)cccc1Cl,3.14,3.027551848227467
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,2.05,1.778570788947426
COc1c(OC)c(OC(=O)C(C)C)c2ccccc2c1OC(=O)C(C)C,4.61,4.820526360052069
COc1c(OC)c(OC(C)=O)c2c(OC)cccc2c1OC(C)=O,2.43,2.686651775063732
COc1c(OC)c(OC(C)=O)c2cc(C#N)ccc2c1OC(C)=O,2.28,2.3153853231360184
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,2.75,2.3335225624423654
COc1c(OC)c(OC(C)=O)c2ccccc2c1OC(C)=O,2.39,2.5162817920064215
COc1c([N+](=O)[O-])ncn1C,0.19,0.13242092973820307
COc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,0.72,1.1487658366186362
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.23213074181145443
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,0.38,0.9368347921416271
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.7743529234721764
COc1cc(Br)ccc1NC(C)=O,2.02,1.996357054135177
COc1cc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc(OC)c1OC,3.87,4.277771338582589
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.23,1.5788743188053653
COc1cc(C)nn1-c1ccncn1,0.5,0.7697012230684466
COc1cc(C=O)ccc1O,1.21,1.1149433750026576
COc1cc(C=O)ccc1OCCOC(=O)c1ccccc1Cl,3.21,3.4519602532676714
COc1cc(CC(=O)O)ccc1O,0.33,0.3827531535966686
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.2550622208782747
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(N)=O,-0.85,0.11454439816925932
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OCC#N,0.72,0.8256322110292174
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCc2ccccc2)c1OC,2.37,2.5798767333947064
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N(C)C,1.87,1.7411710411694934
COc1cc(NCc2ccc3[nH]c(=N)[nH]c(=N)c3c2C)cc(OC)c1OC,2.55,2.1000779408468206
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)C2CC2)n1,2.05,2.2733160590937644
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,0.65,0.4699076226574259
COc1cc(OC)cc(OC(=O)CNC(=O)c2ccccc2)c1,2.69,2.8479640914093998
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O[Na])n1,-1.03,0.9370399864892962
COc1cc(OCc2ccccc2CCCN2CCC(O)CC2)cc(OC)c1OC,2.6,3.4019899947328964
COc1cc(S(=O)(=O)CCN2CCCCC2)cc(OC)c1OC,1.6,2.010647065796521
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.7545789666965532
COc1cc(S(C)=O)ccc1-c1nc2cncnc2[nH]1,0.53,0.4127675408674971
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,0.39,0.383274236323885
COc1cc(S(C)=O)ccc1-c1nc2nccnc2[nH]1,0.66,0.38187447812518993
COc1cc(SC)c(OC)cc1CCN,1.81,1.7333237160904744
COc1cc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C(=O)c2ccccc2)cc(OC)c1OC,4.51,4.908342220407503
COc1cc([N+](=O)[O-])c(OC)cc1CC(C)N,1.74,1.58189489051892
COc1cc2[nH]c(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(=N)c2cc1OC,3.3,3.0165610843869843
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,1.72,2.073783338893713
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.3,1.165512690116763
COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC(C)(C)O2,3.67,3.7900283671439117
COc1cc2c(cc1OC)[C@@]1(C)N(CC2)C(=O)OC12CCCCC2,3.47,3.1744746059242046
COc1cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c(OC)c1OC)CCC(=O)C(O)C3,1.82,2.455734347157582
COc1ccc(-c2n[nH]c(=NC(=O)c3c(OC)cccc3OC)s2)cc1,3.56,3.211403599048032
COc1ccc(-c2nc3ccncc3n2C)c(OC)c1,2.68,2.4467346617136387
COc1ccc(-c2ncc[nH]2)c(OC)c1,1.72,1.9364795133735453
COc1ccc(-c2nnc(SCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)n2-c2cccc(C(F)(F)F)c2)cc1,4.89,4.645730723121056
COc1ccc(-c2ssc(=S)c2C)cc1,4.1,4.321338424311447
COc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.27,1.4025583581319188
COc1ccc(/C=C/C(=O)O)cc1,2.68,2.473885645049641
COc1ccc(/N=C/c2ccc(/C=N/c3ccc(OC)cc3)cc2)cc1,5.24,5.78263274413448
COc1ccc(=NS(=O)(=O)c2ccc(N)cc2)[nH]n1,0.32,1.0801048131601936
COc1ccc(Br)cc1-c1nc(=N)[nH]c(=N)[nH]1,1.53,1.8382933247896698
COc1ccc(C(=O)CCC(=O)O)cc1,1.38,1.3267408767798865
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.4540687790917572
COc1ccc(C(=O)N(C)N)cc1,1.0,0.9201191060011733
COc1ccc(C(=O)NN)cc1,0.25,0.6426162666988475
COc1ccc(C(=O)[N-][N+](C)(C)C)cc1,-0.03,-0.12147945745243494
COc1ccc(C(C)=O)c(O)c1,1.98,2.2248339933621852
COc1ccc(C(C)=O)cc1COC(=O)c1cc(Cl)ccc1Cl,4.45,4.659141782021262
COc1ccc(C(C[N+](=O)[O-])c2ccc(OC)cc2)cc1,3.57,3.2792420704619802
COc1ccc(C(O)C(C(=O)O)c2ccc(-c3ccccc3)cc2)cc1,3.59,3.88852431600587
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,3.1812328204095204
COc1ccc(C)cc1N,1.74,1.7753491822310874
COc1ccc(C2CC(=O)C3C(=Nc4ccccc4N(C(=O)C(F)(F)F)C3c3cc(OC)c(OC)c(OC)c3)C2)cc1,4.87,4.365796608088509
COc1ccc(C=O)cc1,1.76,1.680882030282853
COc1ccc(CC(C)N)c(OC)c1OC,1.51,1.4674515697036998
COc1ccc(CC(C)N)cc1,1.77,1.809531343992737
COc1ccc(CCCC(=O)O)cc1,2.33,2.1276401443138733
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.1030836775636184
COc1ccc(CN(C)N=O)cc1,1.62,1.568875420075171
COc1ccc(COC(=O)N(C)C)cc1,2.2,2.041471575602879
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,2.23,2.594788872135011
COc1ccc(COc2ccccc2C(N)=O)cc1,1.63,2.284098342704118
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1O,0.74,0.7068831363888513
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.97,1.225418181676023
COc1ccc(Cc2ccccc2C(N)=O)cc1,1.63,2.4445232212250825
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.2494025975080563
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.4946964682622657
COc1ccc(N)c(C)c1,1.23,1.4691341633545876
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,4.94,4.598064852568538
COc1ccc(NC(=O)CN2CCCCC2)cc1,2.52,2.3608972076173274
COc1ccc(NC(=O)OCCN2CCOCC2)cc1,1.7,1.587343077739197
COc1ccc(NC(=O)c2sc3sc(C(=O)Nc4ccc(OC)c(OC)c4)c(N)c3c2N)cc1OC,4.88,4.555736918867874
COc1ccc(NC(C)=O)cc1,1.03,1.024083096022994
COc1ccc(O)c2nccc(C)c12,2.75,2.3801480976522003
COc1ccc(O)c2ncccc12,2.06,1.9532261589044277
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.4445878019866663
COc1ccc(OC(=O)N(C)C)cc1,1.53,1.3823746656841276
COc1ccc(OC(C)=O)cc1,1.54,1.495052649614211
COc1ccc(OC)c(Cc2c[nH]c(=N)[nH]c2=N)c1,1.7,1.5703637445909544
COc1ccc(OC)cc1,2.04,1.9229026629862151
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,2.76,1.6455751816642488
COc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,4.65,4.958360616427083
COc1ccc(S(=O)(=O)n2c(=O)n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc32)cc1,5.22,3.9747976694461493
COc1ccc(S(N)(=O)=O)cc1,0.47,0.760474797870329
COc1ccc([C@H]2CC(=O)C3C(=Nc4ccc5ccccc5c4[C@@H]3c3ccc4c(c3)OCO4)C2)cc1,5.77,6.323632854810002
COc1ccc([N+](=O)[O-])cn1,1.55,1.6058918703574507
COc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(OC)nc5n5cccc45)CC3)c3cccn3c2n1,4.73,3.655549759306404
COc1ccc2[nH]ccc2c1,2.06,2.2277053277812593
COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,2.39,2.6214105649698904
COc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.24,2.156105938594797
COc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.12,0.198800746629882
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,2.58,2.137754395975482
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.8019683794590353
COc1ccc2c(c1)[nH]c(=NCCCNCCCN=c1[nH]c3cc(OC)ccc3n3cccc13)c1cccn12,2.76,3.2029035618406634
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,4.27,3.6189572849127543
COc1ccc2cc(C(C)C(=O)OCC(=O)N(CCO)CCO)ccc2c1,1.7,2.030687461880776
COc1ccc2cc(CC(=O)OCC(=O)N(C(C)C)C(C)C)ccc2c1,3.89,3.59471651200602
COc1ccc2cc(CC(=O)OCC(=O)N3CCCC3)ccc2c1,2.71,2.5947609490663486
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.357056647396152
COc1ccc2cc[nH]c2c1,2.06,2.271897653165501
COc1cccc(-c2ccc3c(N)c(C(=O)Nc4ccc(F)c(F)c4)sc3n2)c1,5.86,5.240716468425581
COc1cccc(C(=O)N(C)C)c1,1.0,0.7629241528863182
