smiles,logP,logP_pred
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.5056393615889077
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.5610051409112184
CCCC(C)O,1.19,1.134518600846123
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,0.06,0.1674874261803394
N#CC(C#N)Cc1ccc(O)cc1,3.08,1.7562254475868753
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.010715526508802
Oc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.52,1.1238662430096011
C#CC(C=C)(CC)OC(N)=O,1.09,1.2111626782288891
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.2725787322162354
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.580757704079775
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.64,4.64670731173666
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,3.0744306671356956
Oc1cccc2c(O)cccc12,1.94,2.1139975843839203
O=C(O)c1ccccc1,1.87,1.8287051999179045
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.3190190713067205
CNC(C)C(O)c1ccccc1,0.89,0.9447570363420867
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,4.1687561381664695
NC(=O)c1c(Cl)cccc1Br,1.0,1.056008925424173
NC(=O)c1[nH]cnc1N,-1.1,-0.6263591453010675
CC1=CC(=O)C=CC1=O,0.72,0.648044828861454
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,3.33,3.006805186214626
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.6253222764822626
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.5468507974228567
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,3.969012745098494
COc1ccccc1NCC(C)=O,1.49,1.3863115226984073
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.769269746311443
C1CN2CCC1CC2,1.38,1.4657860436767072
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.3678973378773187
Cc1n[nH]c(=N)o1,-0.92,-1.092826531442181
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,2.342494749944383
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.105974038410498
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.761711974147378
COc1cccc(OC(C)=O)c1,1.61,1.646291945237925
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,0.26009724395772427
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.63141644024981
O=C(c1ccccc1)N1CCCCC1,2.2,2.285017575451166
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.717226443971686
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.966491731567595
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.42070161971293
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.182200316643189
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.5042247566174587
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,2.391393814856367
O=c1cn[nH]c(=O)[nH]1,-0.59,-1.1226496171672142
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.61982694375851
NC(C(=O)O)C1CCCC1,-1.31,-1.8099777288274694
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.5671626478023049
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.191310891318469
COC(=O)c1c[nH]c2ccccc12,2.57,2.1487914927145573
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.620595656706811
NC(=O)c1cnc2ccccc2n1,0.98,0.9484354891620397
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.7759141498802777
COC(=O)c1c(F)cccc1F,1.96,1.8233583242779874
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.7445724180713
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.01,2.987275381332649
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,4.6846107981779905
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,5.25,5.281336228970725
NC1C2CCC1c1ccccc12,2.08,2.021459624427944
CC(=O)Oc1cccc(Cl)c1,2.32,2.336522271383328
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.12541566450652586
Cc1cc(O)cc(Br)c1O,1.38,1.9780414353013314
CSc1nncc(=O)n1N,0.38,-0.7145087082888408
O=C(O)CNC(=O)c1ccccc1I,0.97,1.17408583665414
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.980646973214019
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.265568007266385
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.2402233881525064
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.842804530719802
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,2.21571050675916
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,4.0454602036255265
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.114559830063948
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.7365724311845767
NCCc1cccnc1,-0.11,0.25917590602593155
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.889603814548638
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8800108219216658
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.473354863341711
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-1.5745427279906496
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.37894052007990364
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)O,-1.49,-0.7186560642542736
O=C(O)c1ccccc1I,2.4,2.34910543305952
CCCCNC,1.33,1.3955906085439602
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,3.018581565200665
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.6225354517839832
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,5.9364402126484315
O=c1ccnc2ccccn12,0.2,0.10969772840829628
CCCc1ccccc1,3.69,4.1565913618312855
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.84077825490604
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,4.39,3.9464198254113967
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.548500315213768
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.48067736956228657
Cc1cnc(C#N)cn1,0.26,0.3524278785381445
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,4.0159584734496505
NC(=O)OCCc1ccccc1,1.5,1.4415033924481553
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.4360240466623688
NC(=O)CCCn1nnc2ccccc21,0.37,0.3739403403366297
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.185582633335807
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.9494763339704926
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.031943626103425
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.91,-1.81804277391157
CC1CN(N=O)C(C)CN1N=O,0.15,0.29434397575503146
O=C(O)c1ccccc1Br,2.2,2.4207945372414725
Brc1ccsc1,2.62,2.5746506834892315
COC(=O)c1ccncc1,0.87,0.8541228653012938
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-1.1057119097636328
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.71,2.8202998502814864
O=C(O)c1ccc(I)cc1,3.02,3.067541774459693
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,2.768371052373505
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.6359125135184303
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.3056797003811966
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.8581452015650777
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.7,4.98986585570397
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.7604070477248337
CCc1ccccc1O,2.47,2.4410256104785995
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.518238235707078
OC1(c2ccc(Cl)cc2)CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,3.84,3.664328627781214
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.6541601537473809
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.4837500191654245
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.11351908519874243
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.4827589592359454
NC(=O)c1cccc(O)c1,0.39,0.27892469557575494
C=CCCCCC,3.99,4.018268494640957
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.305070704910097
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.194120142291694
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25,3.872086103038029
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.7733093999590734
CCCCCOC(C)=O,2.3,2.3576022996628
CN(C(N)=S)c1ccccc1,0.85,0.7366422644549597
CCCCCCCCCCCC(=O)OCCCC,6.51,6.470707165845191
CCc1cccc2ccccc12,4.4,4.343279129351282
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,3.183306216499017
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.433093902730255
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,1.6426700467662612
CC(C)(C)c1ccccn1,2.4,2.6266965402745375
COc1cncc(=N)[nH]1,0.73,0.40702338226791146
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.8532799093316235
S=C=NCc1ccc2ccccc2c1,4.42,4.318617984043625
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.215813320603199
O=C(O)Cc1ccc(O)cc1,0.75,0.8623699525178112
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,-0.021619854864887156
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.33279623017944
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,1.694623797576562
Cc1nsc(C=NO)n1,1.29,0.7884134445875322
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.14551550010969
CCOP(=O)(CC)Sc1ccccc1,2.11,2.1045044513791242
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.520014175770592
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.7659881314096788
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.994565124246901
ON=Cc1nnc(-c2ccccc2)o1,2.03,1.9610271166458129
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.1166962755007837
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.360671436532285
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.2877571648895367
O=[N+]([O-])c1c[nH]cn1,-0.11,-0.059781493963434684
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.8782988616496976
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,0.9841820656432401
COC(=O)c1ccc(O)cc1,1.96,1.9256073898031874
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,2.43731792075749
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.159847585575697
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,5.573253918479728
Cc1cnc2ccccc2n1,1.61,1.592684765603591
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.5526510794759134
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82,4.9224610841775505
COc1noc2c1CN(C)CC2,0.4,0.7516683069227679
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.225267535194499
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.3029396567694347
CCCCCCCN,2.57,2.600617224442641
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.403142097486395
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.566823914406469
CN(C)C(=O)Cc1ccsc1,0.65,0.7124020637603425
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.3707782992773248
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.543403919241454
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.2392925829588586
CC1(C)C2CC=C(C=O)C1C2,2.98,3.1666168697553103
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.889563695914857
O=CC=Cc1ccccc1,1.9,2.5408150486712735
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,3.0322759516662114
COC(=O)c1nccnc1C(=O)OC,-0.02,0.008097299252529222
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.3330586909679134
CCCOc1ccccc1,3.18,3.1089371094079787
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-2.0225450776881106
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.3545698731303824
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.5086201692521222
Cc1ccc(Cl)cc1O,2.63,2.748259847649303
CNCCc1ccccn1,0.68,0.07022129112109354
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.824283180638461
N=c1cnc(Cl)c[nH]1,0.67,0.6416851491327471
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.870159866205422
N#CC(C#N)=Cc1ccccc1,2.18,2.0004986370707134
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.7336950256843933
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,1.1259819820718127
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.411302976180852
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-1.4640358096154902
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,3.531902212081664
COCC(C)OC(C)=O,0.56,0.8125576169445723
CC(=O)c1ccc(N2CCCCC2)cc1,3.13,3.111499497076255
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.7313879072361777
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.5330516130590826
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,1.987652663193114
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,5.016868846194297
C=CC(=O)NCCCN1CCSCC1,0.54,0.4885532212339099
ClCCCBr,2.18,2.1729448207282034
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0.9,0.5929561645382444
CC(C)CC(=O)O,1.16,1.299519264069573
CCCOP(N)(=O)SCCC,1.23,0.9824553359300079
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,2.999378902048093
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.667281119360234
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.782631204867336
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,3.592571535981348
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.419033340810321
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.1350101222953435
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.9183622436784076
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,0.79,1.8264606348906527
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.0016281271898992422
C1CNCCN1,-1.5,-0.4792486281318249
FC(F)(F)Sc1ccccc1,3.57,3.3647442494436444
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,3.0077931764919676
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.193676384647693
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,2.4140984801495033
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.749651206280031
CC(C)CCO[N+](=O)[O-],2.84,2.151845483158517
Oc1ccc2ccccc2c1,2.7,2.474854652389256
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,5.968719086797941
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.830832853670942
Oc1c2c(c(O)n1SC(Cl)(Cl)Cl)CC=CC2,2.35,3.2814161324201936
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.553466132676063
CCCCCC#N,1.66,1.743795035505595
Oc1ccccc1F,1.71,1.544110283148979
CCCCCCCCCCCCCCCCCC(=O)O,8.23,7.934985535026584
c1ccc2c(c1)Nc1ccccc1S2,4.15,3.989534546074908
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,4.665895398165915
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.57652028734551
Cc1ccc(C)c2ccccc12,4.37,4.333964936969801
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.43366050813025203
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.8662836031747256
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,2.0502955718072227
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,4.3,7.667819344255264
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.18876810695081425
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,2.9254487101106728
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,3.129638504517474
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,0.05184282483576652
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,4.781522640969744
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.4127391172456694
COc1ccc(N=NN(C)C)cc1,2.99,2.5644498702574463
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.7137757155527837
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.6634920058430385
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.5981861941932634
c1ncncn1,-0.73,-0.7031528844614017
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.4110035461795034
OC(c1ccccc1)(c1ccccc1)c1ccccc1,3.68,3.9321749172770653
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.6288572335063676
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,3.395001076141882
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,2.837724765189217
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.26,-1.9276196750845647
CCC(N)=O,-0.66,-0.8637200539788865
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.2379759391177343
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.7227263243965667
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,2.6439105377849597
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,2.2743620185246036
N#Cc1ccc2ccccc2n1,1.6,1.9035268391588656
CN(C)C(=O)c1ccccc1O,0.44,1.291361751374202
N#CCCCCC#N,-0.32,-0.3799159365424756
N#CC=CC#N,-0.25,-0.44801838787956294
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,1.915887983986216
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.33494997201770405
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.25571486075013
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.4652914825215833
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.7955572630125367
CCCOCCC,2.03,2.0934997557191832
NC(=O)c1c(F)cccc1F,0.25,0.24675876321377732
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,1.9494477459699473
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,2.177761294193875
COc1ccccc1C(C)=O,1.82,1.6970615320059383
N#Cc1ccccc1,1.56,1.5227657874867306
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,1.123676634333783
C=CCNCCC,1.33,1.4462836118782108
C/N=C/c1ccccc1,1.64,1.698229700598021
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.474394418861181
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.1470043699534695
CCCc1ccc(CC(=O)O)cc1,3.0,2.8776409521752657
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.1,3.043551826060801
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.1419214621099214
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.3909568747931225
COc1ccc(CN(C)N=O)cc1,1.62,1.4291745445211315
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.646765396084534
CCCc1ssc(=S)c1CC,3.76,4.034002231462171
Fc1ccc(C2=CCNCC2)cc1,2.37,2.0299670549829028
O=Cc1ccc(O)c2ncccc12,1.63,1.57350869662562
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.658688275229242
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,1.7364378795021207
CC(C)(C(=O)O)C(=O)O,0.39,0.3360829207918894
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.940712820513876
O=C(O)COc1cccc(O)c1,0.76,0.646960365155747
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.9447591408703637
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,2.710588420417726
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.6712687760136717
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.837705380748235
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.4506863616751247
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.3734066716549673
CC(=O)Nc1cccc(C#N)c1,1.2,1.2566949651454313
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,1.4872208371326328
Cc1cc(C)nc(C)c1,1.88,1.9681081911787532
C=Cc1ccc(C(=O)O)cc1,2.18,2.9622087026804964
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.9312675585482069
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.0980070149195544
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.5383344004519675
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.33396106173133866
C1=C(c2ccccc2)CCCC1,4.53,4.437341946007091
C=CCc1ccccc1,3.23,3.3126026425025046
COc1ccc(C(=O)N(C)C)cc1,0.96,1.2225460420488545
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.6208477481520394
CCC(C)=NO,0.63,1.069007022987763
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,3.78,3.6527214389310796
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,4.90748044097015
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,1.275086617245362
Nc1ccccc1C(F)(F)F,2.41,1.9348496582950951
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.4914061927241176
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.821570973936539
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,5.241426273255712
Cc1cccc(OCCN(C)C)c1,2.05,2.3387638042295844
CC(C)OC(C)(C)C,2.14,2.4085411043848923
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.2950264410336483
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.2141033834142574
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.420356117988508
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.0948892874330123
CC(C)C(=O)NC(N)=O,0.04,-0.1520054180273589
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.356108810861363
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.7682682710553368
