smiles,logP,logP_pred
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.4030340103295633
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.8215756455972167
CS(=O)(=O)c1cccc2ccccc12,1.74,1.6228918261528482
CNC(=S)NNc1ccccc1,1.17,1.1454417015438345
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.213200611106534
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.396835467463621
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.07106205619863326
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.0627306491919812
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.343415806791695
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.4471374241844606
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.4698219037865234
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.8983386399586828
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.656290322371598
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.411676494284178
CC(=Cc1ccccc1)C(=O)O,2.6,2.087285842485304
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.36611803789291875
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.2623234440087727
OC(c1ccccc1)C1CCCCN1,1.58,1.0950057420203094
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.6515368169367153
CNC1CCc2ccccc2C1,2.38,2.3669576895507123
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.804499462632112
OCCn1nc2ccccc2n1,0.92,1.1540382563568539
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,3.1098268330262577
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.9184800607576626
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,4.976457163528076
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.70095291686448
C=CCCCCCCCCC1CO1,4.7,4.275429814423882
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.6435114466394192
CCC(C)O,0.61,0.525341161742086
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.5668828996687032
CCOP(=S)(CC)Sc1ccccc1,3.94,3.733792176871737
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,3.1818970034980163
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.9234696726042966
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.16149149078932235
COC(=O)Nc1ccccc1I,2.44,2.500576992884241
CCCCCC(=O)O[Na],-2.17,-2.0763589593952148
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.5117141334792363
CC(=O)Oc1ccccc1Br,2.2,2.1514505928668726
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.809081402298482
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,0.017452315304701482
CC(CO)CC(F)(F)F,1.39,1.282152920357909
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.58523452006747
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.750716462364565
CC(=O)C=Cc1cccc(C)c1,2.68,2.59055064134867
S=C=NCCc1ccccc1,3.47,3.260710574583406
c1cnc2ncncc2n1,-0.58,0.12203654468939718
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.3400745202685622
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.8650738874995576
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.7366390645186351
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.680049785763792
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.811209296846882
Clc1ccccc1N1CCNCC1,2.13,1.9157717159924754
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,0.12142634757102377
Nc1ccc(Cl)c(N)c1,0.85,0.9712233108391819
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.6160196617210683
O=c1ccc2cc3ccoc3cc2o1,1.67,2.2375271560260828
COC(=O)Nc1ccc(C#N)cc1,1.82,1.4940787698761469
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-0.8347183036392276
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.6580772885229003
Cc1ccc2nccc(=O)n2c1,0.61,0.8422331973658377
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.6708757562794734
NC1CCc2ccccc2C1O,0.81,0.5989829510214586
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.04713316494763
COc1ccccc1NC(C)=O,0.67,0.869894132967908
COC(=O)c1ccc[nH]1,1.17,1.4772727853071743
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.36183612077202354
Nc1ccc(Br)cc1,2.26,1.7748810915056072
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.3795459312016498
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.1936422119804915
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.556270244405083
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,0.59545014311481
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.4788302177954553
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.5907145916727261
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.756273661523679
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.8762633825757953
CCC1CCCCC1,4.56,3.8690885497444025
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.2590540479308068
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.7408258934914143
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.5310201073825549
C=C(C)C(=O)O,0.93,0.559189874024318
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.48892845215621
OCCCCc1ccccc1,2.35,2.133497520728286
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.3982899071667076
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.9249890407837746
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.2969464897653995
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.5857307594709291
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.5849844289320847
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.4867560559398365
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.730121587163856
COc1ccc2ncccc2c1,2.2,2.457581075684491
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.6304745534585374
COc1cncc(=N)[nH]1,0.73,0.452736262975884
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.927798737734265
NC12CCCC1Cc1ccccc12,2.58,2.3962015253825304
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.1991883670862853
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.6634596468262268
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.26264129905086353
COc1ccc(C(=O)O)cc1OC,1.61,1.5449303080928591
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.4844962298833293
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.296249974277053
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.31004081156738206
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.9552379840132623
COc1noc2c1CN(C)CC2,0.4,0.6022945763660739
COc1cccc(C=O)c1O,1.37,1.3693311935807395
CC(=O)c1ccsc1,1.24,1.218060882701605
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.8541043782790854
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,1.994244037951693
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.0904417930957666
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.061527106440147
Nc1ccc(CCO)cc1,0.1,-0.36573124627690046
Cc1ncc[nH]1,0.24,0.18648225215092218
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.9288542755221927
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.6002282120402507
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.5040817790308598
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.401232302123848
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.6089695998905573
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.09338571208771729
COCc1cc(=O)c(O)co1,-0.62,-0.5017794175664472
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.474198388193638
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.076645902365904
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.337313099258979
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.7800488654195776
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.0481997039273443
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,0.19346228476182437
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,0.04350717652416769
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.6342921755939348
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,1.9958580176658172
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.10417988737725814
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.507392151608737
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.287694847151477
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.215771364135616
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.387955447260826
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.509743507233001
Nc1ccc(-c2ccccc2)cc1,2.86,2.613012730846303
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.8602733433267726
CC(C)(C)NC(O)=NO,0.5,0.49036108398300104
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.161596223301901
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.2671769158354682
Cc1cc(C)c(C)cc1C,4.0,4.182108556768377
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.55360640130787
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.376842577214068
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.9177402662185195
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.259889016339144
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.835270958626678
O=C(O)CONC(=O)c1ccccc1,-0.27,0.2819130801719516
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,2.014037987754406
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.1640221180752377
CCOc1cc(C(=O)NN)ccn1,0.48,0.29716411798572473
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.540168158614668
Oc1cc(O)cc(O)c1,0.16,0.4976675553801808
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.828439196135249
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.662839912738717
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.9210347749226555
COC(=O)c1ccccc1C(=O)OC,1.56,1.454516600804948
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.8998726138270996
NC(=O)c1ccccc1Cl,0.64,0.7097477325302697
COc1c([N+](=O)[O-])ncn1C,0.19,-0.09598788602858432
c1ccc2nnccc2c1,0.93,1.0153641256649955
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.4459062891858796
c1ccc(Oc2ccccn2)cc1,2.39,2.844599209321445
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.9236647518737309
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.2981656474915924
Oc1cccc2c(O)cccc12,1.94,2.1070543539488753
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.0766712937646634
COC(=O)/C=C/c1ccccc1,2.62,2.6128001066045092
O=C(O)C1CCCCC1,1.96,1.557118856598599
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,1.0473573496605013
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.127183702705736
NNC(=O)c1cccc(N)c1,-0.86,-0.5060512419831258
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.8851115059477772
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.6484728054697166
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.258849417798859
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.372890186958846
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.86852047734513
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.6224456415315067
CCCCC(=O)O,1.39,1.1882350255199943
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.83569409531696
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.5271042651841875
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.784703416110874
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.1570438317931777
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.8247913510669402
OCCNc1ccccc1,0.82,0.7766384520519001
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.173135365216531
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.309166146723673
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.466791409744346
O=C(O)C1COc2ccccc2O1,1.4,1.5830370625617736
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,1.1958136403860875
COc1cc(CCN)cc(OC)c1Br,2.03,1.5160035191244583
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.4221650515415187
CCC(O)CCC(F)(F)F,1.7,1.6899253418034097
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.2269740096404167
Cc1ccc(C)c(O)c1C,2.67,2.688807493400986
CN(C)Cc1ccco1,1.19,0.9396114322559055
O=C(O)C=CC(=O)c1cccnc1,0.26,0.02150762533402295
CNC(=O)Oc1cccc2ccccc12,2.36,2.4605699578811135
O=C(O)COc1ccccc1O,0.85,1.059130597340594
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.563101885400329
CC1OC(C)OC(C)O1,0.67,-0.10463423470481548
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,1.7136668168165834
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.9262554614157557
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.5381027286893147
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.0523836098728867
c1ccc(C2CC2)cc1,3.27,3.825399880980072
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.3212036452531333
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.9785566798142571
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.410610430042089
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.489301211461446
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.820314874844065
CCSCCSP(=O)(OC)OC,1.02,0.9350660750326119
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.9924392538915936
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.849408874149018
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.887596488072143
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.8030391599239262
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.1650555016921156
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.5683544409374885
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.582817254262661
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.7848322100785834
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.960165011614521
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.1611389934458343
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.3300150738536187
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.42661569406951
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,3.123757110847748
Fc1cccc(CCl)c1,2.77,2.496003265385089
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.700009152476018
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.764821875860009
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,1.0367499230322519
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.3882473169622904
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,1.1185075562800235
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.275042507571511
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.153167833924236
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.392787351840785
CN(C)N=Nc1ccccc1I,3.5,3.5073538058881835
CCC(C)=O,0.29,0.21478206080151896
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.2753817584142
CC(=O)Nc1cccc(Cl)c1C,1.82,1.9469203615994128
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.7314281909863665
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.986572057229271
Cn1cccc1,1.21,0.9863070723937286
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.6461887559631678
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.6199445407269997
COC(=O)C(c1ccccc1)C(C)C,3.33,3.301945006085295
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.776120446657766
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.444036922596922
Cc1cccc(C)c1C(N)=O,0.9,1.2242907285273594
CCCCCCC1CCC(=O)O1,2.72,2.1172611233708483
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.8153242673999004
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.818754097596135
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.5494333889513086
Nc1ccc(C2CCCCC2)cc1,3.65,3.667387947839564
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.6578479771539114
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.4012276085252247
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.9545923225214406
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.7898078428251365
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-1.7368675121354422
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.230699223381096
CC(=O)Oc1ccccc1I,2.55,2.5234832536449527
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.374920691297197
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.810813431674271
c1ccc(Cn2cncn2)cc1,0.92,1.2378908441375334
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.6816309830151848
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.338794283712813
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.2756017287082235
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.893392138079514
Cn1cc(C(O)O)cc1O,-1.5,-1.407541126379852
NC(=O)c1cccc(N)c1,-0.33,-0.13489378754323722
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-0.5617636838018321
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.6055577416116706
c1ccc2nonc2c1,1.69,1.8812654440696357
C1CCC(C2CO2)CC1,2.43,2.429194627934846
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.1095240987039698
Cc1cc(C#N)ccn1,0.81,0.8766587626616138
OCCCCn1nc2ccccc2n1,1.57,1.6295026283762757
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.916380645269331
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.3724727573912583
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.5141020969705234
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.239613178298975
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.6330220684914316
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.2027705671296154
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.2010462184285067
CCCCCCCCCCO,4.57,3.7019422213799804
CNC12CCCCC1c1ccccc1C2,3.43,3.337548618604685
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.15432608662981795
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.8398748903274544
Nc1cc(Cl)cc(Cl)c1,2.9,2.7520965494394956
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,3.054534082340335
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.318326641695975
COC(=O)CCC(C)=O,-0.13,0.015793334942435067
COc1cccc(OC(C)=O)c1,1.61,1.7940327782758025
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.8696963595647367
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.7804400944409267
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.5127379896419626
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.8211991906536955
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.3133222670965945
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.7748320304471665
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.0333435401308
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.0952519025114036
CCc1ccccc1CC,3.72,4.158682989361705
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.962613841298047
CCCCCc1ccncc1,3.75,3.5764243406895115
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.375839864408347
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.3131937382844514
Cc1nccnc1OC(C)C,2.24,1.8207491865350791
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.7472011431643168
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.438756169616934
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.5349692569367228
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.777157422894005
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.357116606523672
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,2.170217947148781
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.288134433600141
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.27149391491472263
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.9565761451130315
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.164429886327737
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.18323875992717453
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.0768427333822457
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.2410873894589534
