smiles,logD,logD_pred,logP,logP_pred
CC(C(N)=O)n1nc2ccccc2n1,,0.28669003780716684,0.86,0.9208497658098502
CC(C)(C(=O)O)C(=O)O,,-3.1974609258570745,0.39,0.6311515087278532
CC(C)(C)C(=O)C(C)(C)C,,2.033253253691743,3.0,2.881028353621736
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,,1.5482508707947533,2.77,2.977759179214223
CC(C)(C)C(=O)O,,-0.9508825887417549,1.48,1.589880484869965
CC(C)(C)C(=O)OCn1cc2c(=O)n(COC(=O)C(C)(C)C)cnc2n1,,1.584426471787952,2.34,2.884154959893847
CC(C)(C)C(COc1ccc(-c2ccccc2)cc1)OC(=S)n1ccnc1,,3.004258382024249,6.06,5.935744394404686
CC(C)(C)C(COc1ccc(Br)cc1)OC(=S)n1ccnc1,,2.701453778676093,5.11,4.994776149758484
CC(C)(C)C(COc1ccc(C#N)cc1)OC(=O)n1ccnc1,,2.0060865406716077,3.15,3.3037765989384384
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.5430506689961887,2.59,2.700379224166602
CC(C)(C)C(N)Cc1ccccc1,,0.8635307354017467,2.91,2.9800809595409
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,2.5038535139895473,3.7,3.8558025727527934
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,,2.0239962397421385,3.67,3.283819186998212
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,2.770080733424665,3.8,4.0690655254773995
CC(C)(C)C1(C)C(=O)NC(=O)NC1=O,,0.7038702933125642,0.8,1.0967983242513557
CC(C)(C)N(CC(O)COc1ccccc1)CC(O)COc1ccccc1,,1.737788571608964,3.99,3.782002661377768
CC(C)(C)N(NC(=O)c1ccc(F)cc1)C(=O)c1ccccc1Cl,,1.6658413240066123,2.87,2.8423729910402318
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,,1.79678324203201,3.49,3.312357214901514
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(F)(F)F)c1,,2.4507275047699446,3.61,3.3817509603265146
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(I)c1,,2.017729187239138,3.72,3.5940919486310605
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1Br,,1.3864901678454624,2.69,2.7231502978134117
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,,2.267258632797696,3.03,3.451523512871932
CC(C)(C)NC(=O)NN,,-0.8483029505667821,-0.81,-0.6021168701263782
CC(C)(C)NC(=S)Nc1ccc(F)cc1,,1.6488054014517375,2.71,3.4291999482836033
CC(C)(C)NC(O)=NO,,-1.2160232488496958,0.5,-0.02964243810459033
CC(C)(C)NCC(O)COC1CCCc2ccccc21,,0.7873600312810466,3.55,2.7881494575178185
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,,-0.09982033317699557,0.81,1.0945513143483585
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,,-0.13306317529494494,0.9,0.6840016715791284
CC(C)(C)S(=O)(=O)C(C#N)C=Nc1ccc(OC(F)(F)F)cc1,,2.898540916030588,4.28,4.374320818664314
CC(C)(C)S(=O)(=O)CC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,1.7122472719287374,2.75,3.1873029853694526
CC(C)(C)Sc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,-0.2130620674067698,-1.05,-1.3591578896016765
CC(C)(C)c1cc(OC2OC(CO)C(O)C(O)C2O)cc(C(C)(C)C)c1,,1.1577738137643823,2.73,2.6247045404557605
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,,2.88703604369674,4.88,4.807997738483708
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,,2.543474008520694,5.19,5.1638969381186275
CC(C)(C)c1ccc(O)cc1,,2.415529765809983,3.31,3.529021080582871
CC(C)(C)c1cccc(OCC(=O)O)c1,,0.19636184204048202,2.96,3.2159796419808435
CC(C)(C)c1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,,2.7677476295598997,5.12,5.755737076896077
CC(C)(C)c1ccccc1,,3.295152855775989,4.11,4.234543218197986
CC(C)(CCC(=O)O)C(=O)O,,-2.450050060476645,0.67,0.8403210730454234
CC(C)(Cc1ccccc1)NC(=O)N(CCCl)N=O,,2.01097684350714,3.73,3.677438757036466
CC(C)(O)C(=O)O,,-2.1106865203208907,-0.36,-0.1732098913488369
CC(C)(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,,0.45680626617102293,3.25,3.2507705483832887
CC(C)(S)C(N)C(=O)O,,-1.916848307029956,-1.78,-1.096273987811565
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,,2.474373467769222,3.32,4.05616581798175
CC(C)=C1CCC(C)CC1=O,,2.2508316922090823,3.08,2.5901836538260987
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,3.2027277287276443,4.91,4.8221734981839335
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,,3.606221348749241,6.14,6.159473536219094
CC(C)=NC(=O)CNC(=O)C=[NH+][NH-],,-0.9398735547487593,-0.41,0.23290920017954808
CC(C)C#N,,1.2702452055568199,0.46,0.5968257044247551
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.954432536015953,3.6,3.781358399767325
CC(C)C(=O)NCCNCC(O)COc1ccccc1,,-0.47410019053168817,1.14,0.9057431338207711
CC(C)C(=O)NN,,-0.9988970125829857,-0.63,-0.49535160870964257
CC(C)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,,1.558032551857614,2.56,2.310529450282938
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,,3.1779821362547347,6.2,6.55995929152288
CC(C)C(N)C(=O)O,,-2.6459586511440993,-2.26,-1.8069524452774228
CC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-2.1348775415163432,-1.85,-1.7806853671744989
CC(C)C(NC(=O)C(N)CCC(N)=O)C(=O)O,,-2.226636918319913,-1.85,-1.5273429063451314
CC(C)C(NC(=O)C(N)CO)C(=O)O,,-2.2553300259121887,-1.53,-1.504124546336561
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-0.8159748532558306,0.73,-0.006254160498796235
CC(C)C(NC(=O)C([NH3+])Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.7857073720727801,-0.76,-1.0076850099699253
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,,-2.674676575470151,-1.85,-1.5286325430496164
CC(C)C(O)C(C)(C)CO,,0.43025558720566404,1.24,1.3316233301308609
CC(C)C1(C(C)C)C(=O)NC(=O)NC1=O,,1.1793527910074229,1.56,1.6001022643097633
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,,0.11432053273885923,1.86,2.1083618544664464
CC(C)C1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,,2.915094835573691,4.21,3.9412624389842237
CC(C)CC(=O)NC(N)=O,,-0.39508337929784143,0.45,0.747239188881389
CC(C)CC(=O)OCc1ccccc1,,1.9336200235955965,3.26,3.253974374742998
CC(C)CC(N)C(=O)NC(C(=O)O)C(C)C,,-1.657001221681413,0.26,-0.6085804197224722
CC(C)CC(N)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)O,,-1.5323808495702669,-2.03,-0.6557132896857745
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,,-0.8189333388117617,0.23,-0.11326193864341727
CC(C)CC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,,-0.9308715327387072,-2.1,-0.2030113890920453
CC(C)CC(N)C(=O)O.CC(N)C(=O)O,,-2.653099583565813,-0.54,-1.9044700027068582
CC(C)CC(N)C(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.8738277884802703,0.19,-0.02961103786709529
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C1CCCN1)C(=O)O,,-0.6953815752570272,-1.06,-0.6413978991422207
CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)[O-],,-1.0138327156389755,-1.38,-1.4363871077652308
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,,-2.0972795280655276,-0.26,-1.599391976108922
CC(C)CC(NC(=O)C(N)CO)C(=O)O,,-2.2960307928646224,-2.49,-1.6893935192443879
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,,0.2109762511165132,0.23,0.10540018470489665
CC(C)CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-1.4651447073049697,0.32,-0.8751742261680873
CC(C)CC(NC(=O)C1CCCN1)C(=O)O,,-2.2512342721697314,-2.41,-1.3060683277765937
CC(C)CC(NC(=O)CNC(=O)C(N)Cc1ccccc1)C(=O)O,,-1.1550726889152858,0.6,-0.30898451827637663
CC(C)CN,,-0.7022832743651364,0.73,0.9457583939218643
CC(C)CN(CC(C)C)C(=O)COC(=O)c1ccccc1,,1.588492507491712,3.8,4.00939037625376
CC(C)CN(N=O)C(N)=O,,0.013124262027029099,1.04,0.9522910908494628
CC(C)CN1C(=O)NC(=O)C(=O)C1=O,,-0.028057039613761603,0.76,0.3126499919492469
CC(C)CNCCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,,-0.21260874840312094,0.23,0.687405590941597
CC(C)COC(=O)c1cc(O)c(O)c(O)c1,,0.17430092382750373,2.46,2.1907918891991636
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,,1.9573576430649544,3.46,3.1458288390568097
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,-0.4458238386219642,-0.44,-0.31240513989283203
CC(C)COC1(c2ccccc2)CN(C)CCO1,,1.8008735774542595,2.17,2.872200599973839
CC(C)COCC(C)C,,2.6680765953059673,2.78,3.5314891169802904
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.44717911063714333,4.0,3.8770398227418337
CC(C)Cc1ccc(CC(=O)O)cc1,,0.051456271740505155,3.35,3.2472089597431864
CC(C)Cc1ccccc1,,3.13467478503132,4.68,4.255000361577492
CC(C)N(C(=O)c1ccccc1Cl)C(C)C,,0.9695157671467403,3.0,2.876439743383998
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,-0.54,1.2485834024648006,2.58,3.06726099091041
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,,1.7591995395643383,3.0,3.4992652356672256
CC(C)N(Cc1nnc(-c2ccc(Cl)cc2)o1)C(=O)C1COc2ccccc2O1,,2.4444905632372596,4.09,4.862213700317646
CC(C)N(N=Nc1ccc(C(N)=O)cc1)C(C)C,,1.2769422028023438,3.0,3.2822492864718313
CC(C)N(N=O)C(=O)Nc1ccccc1,,1.161768749525873,2.5,2.4331369527099573
CC(C)N(N=O)C(C)C,,0.6540497489483097,1.38,1.2797135598532112
CC(C)N1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.9351363260293346,2.42,2.1834219778719417
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,,1.0452223363039872,2.34,1.91111273666411
CC(C)N=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,,1.7955445974880067,3.06,2.8662002038807937
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,2.641516651426665,4.7,4.813190580596501
CC(C)NC(=O)COC(=O)c1ccccc1,,0.16781382961835245,1.73,1.9664328009978334
CC(C)NC(=O)n1cc(O)n(-c2cc(Cl)cc(Cl)c2)c1=O,,1.82182249918794,3.0,3.0346625893887857
CC(C)NC(O)=NO,,-1.5924178228119215,0.2,-0.25245406943333437
CC(C)NCC(O)COCC=Cc1ccccc1,,0.349456520874442,2.15,1.9984252447448239
CC(C)NCC(O)COCCCC(C)c1ccccc1,,1.175224506663107,2.95,3.2569173118954367
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,0.8736991438992896,2.81,3.3051255843187564
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,0.1,0.6260479528365986,1.87,2.4064277102698277
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,,1.7550169272536635,3.7,3.716003482053003
CC(C)NCC(O)COc1cccc2c1N(C(=O)c1cccnc1)CCC2,,0.5473808921041073,1.63,2.353300791069995
CC(C)NCC(O)COc1ccccc1C1CC2CCC1C2,,1.2409670744866828,4.17,4.126079226202453
CC(C)NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,,0.862466180245185,2.56,2.793866305012352
CC(C)NNC(=O)C(C)(C)Oc1ccccc1,,0.23804750243405515,1.88,1.9762908610199836
CC(C)NNC(=O)COc1ccc(Cl)cc1,,0.4645016871477473,2.02,2.2245681754275575
CC(C)NNC(=O)COc1ccccc1,,-0.11562214024178163,1.24,1.4094999833331154
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,,2.8296303060149515,5.4,5.012063873421493
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCCCCC1,,2.5477827725613986,3.41,3.5191832302880446
CC(C)OC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,,3.341037507524529,2.82,2.9338217288094564
CC(C)OC(=O)CC(CN)c1ccc(Cl)cc1,,0.5337799157130585,1.27,1.4050478861846276
CC(C)OC(=O)COc1ccc(C=O)cc1,,0.7695121672388422,1.88,2.185807129333953
CC(C)OC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.4264098332724366,2.4,2.081557168213783
CC(C)OC(=O)CS(=O)c1ccc(Cl)cc1[N+](=O)[O-],,1.8239358508751153,2.22,2.2252261816011774
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.7202679236091045,3.0,3.349367850858778
CC(C)OC(=O)Nc1cccc(Cl)c1,,2.3744854525396377,3.51,3.443547073109732
CC(C)OC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.3224298569552517,0.99,1.1492605494167019
CC(C)OC(C)(C)C,,2.2398987628663343,2.14,2.1466711350365304
CC(C)OCCO,,-0.020886988891083647,0.05,0.3304359995228563
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,,2.7250314129350386,3.34,3.666732612231056
CC(C)O[PH](=O)OC(C)C,,0.804761028670384,0.45,1.0437019701763182
CC(C)Oc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,0.5399692091168931,3.38,3.630628574620185
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.2427014820565954,4.08,4.286669839406562
CC(C)SC(C)C,,2.7181444384223035,2.84,2.5284140419525407
CC(C)Sc1nnc(C(C)C)c(=O)n1N,,0.6394065524610979,2.06,1.9202115122200296
CC(C)c1[nH]c(=O)[nH]c1O,,-0.081224989113446,-0.36,0.49781730380447575
CC(C)c1ccc(Br)c(C(C)C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,-0.30122996649821876,0.2,0.040114637018799026
CC(C)c1ccc(C(=O)O)cc1,,0.14284720276994123,3.4,3.203915937971403
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,,-0.5256332963326291,-0.08,0.10237663133988262
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,,2.5205751946529786,4.8,5.6636150155944724
CC(C)c1cccc(=O)c(O)c1,,1.2551625977771796,1.89,1.9502894322667161
CC(C)c1cccc(C(C)C)c1N,,2.164181501832952,3.18,3.614532723801659
CC(C)c1cccc(C(C)C)c1NC1=NCCN1,,1.033425805306432,3.04,2.808827850088467
CC(C)c1cccc(C2C(=O)c3ccccc3C2=O)c1,,2.602411517733608,4.43,4.341027213657587
CC(C)c1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,,2.591478092056185,5.31,5.33569944037886
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,,0.07605511459434999,-2.13,-0.7701595836658668
CC(C)c1ccccc1O,,2.0858943025721315,2.88,2.8470514037302377
CC(C)c1ccccc1OC(=O)c1ccc(N)cc1O,,1.8081117914723766,4.28,4.101459213039328
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,,2.7991621401780957,4.71,4.842824610406404
CC(C)c1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,,-0.0970949594736712,1.23,1.2847512380264692
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,,1.8413211309997277,4.78,4.75688305117
CC(C)c1n[nH]c(=N)o1,,-0.0355952879432353,0.2,0.2834871883984862
CC(C)c1n[nH]c(=S)n(N)c1=O,,0.08366160894170904,1.22,0.8443630185101803
CC(C)c1nnc(SCC(=O)c2ccccc2)n(N)c1=O,,1.1251201002256734,2.07,2.56676386463445
CC(C)n1nnc2ccccc21,,1.2484485648779489,1.98,2.1315315213152823
CC(CC(N)=O)n1nnc2ccccc21,,-0.09841818771862898,0.75,0.5177219366221049
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,,1.8695292368915666,3.5,3.8376515652553973
CC(CCC(=O)O)n1nc2ccccc2n1,,-0.5575467887446226,0.69,1.4867160623902
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.06,-0.06518163250656972,3.09,2.0328508658933093
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,,2.291820829607998,3.61,3.521603052845623
CC(CO)CC(F)(F)F,,1.8655274558476758,1.39,1.232028457698932
CC(CO)NCc1ccccc1,,0.029108058472842036,1.28,1.0631269142594524
CC(Cc1ccccc1)OC(=O)N(C)C,,1.649885239580183,2.6,2.7141842495025053
CC(N)C(=O)O,,-3.1714801218216677,-2.85,-2.497635632360685
CC(N)C(O)c1cccc(O)c1,,-0.390902586880977,-0.27,-0.18976071156595742
CC(N)C(O)c1ccccc1,,0.12384850406007919,0.83,0.7718142173071108
CC(N)CCc1ccccc1,,0.43741157511253537,2.12,2.075084397581634
CC(N)Cc1ccc2c(c1)OCO2,,0.5112994292543672,1.64,1.352739266081778
CC(N=C=S)c1ccccc1,,3.3376877447993905,3.46,3.3925981835039316
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.1051511818057844,-1.91,-0.7162291190267389
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-1.0391806929630838,0.06,0.03300883008274047
CC(NC(=O)C(Cc1ccccc1)NC(=O)C([NH3+])Cc1c[nH]c2ccccc12)C(=O)[O-],,-0.48727506360379613,-1.0,-0.9991793314530701
CC(O)C(F)(F)F,,1.5870718528860706,0.71,0.5417297565024419
CC(O)CNCC(C)O,,-1.4053951118404457,-0.82,-0.573713462390208
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,,1.1473663994399612,3.8,2.9481907892624872
CC(Oc1ccc(F)cc1F)C(=O)c1cn(-c2ccc(OC(F)(F)F)cc2)nn1,,2.6558402083828367,5.83,4.712851010333489
CC(Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1)C(=O)O,,1.7339078135034562,4.58,4.107814532029589
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,2.692374576623996,4.63,4.462536556803533
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,1.9132676547806775,3.38,3.0613597505318646
CC(Sc1nnnn1-c1ccc(Cl)cc1)C(=O)NCC(=O)Nc1ccc(F)c(F)c1F,,2.6749026033760583,4.52,4.156064894132954
CC(n1ccnc1)C(O)(c1ccc(F)cc1)c1ccc(F)cc1,,2.202546435079905,3.13,3.2763812279045395
CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,4.801989194582463,5.9,5.803114467857743
CC1(C)C(=O)NC(=O)NC1=O,,-0.01993121375090845,-0.44,0.014105887110867688
CC1(C)C(=O)NC(=S)NC1=O,,0.1423738649343793,0.5,0.6651234479431554
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,,3.863990777146024,6.8,6.172151660478521
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)cc(F)c1F,,3.7032830688914773,5.46,5.277031325722253
CC1(C)C=C2C(C(=O)C1)[C@@H](c1cccc(Cl)c1)C(C#N)C(=N)N2c1c(F)cccc1F,,4.053348246431184,5.04,4.634651279864954
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)C(C)(C)N1O,,0.8540459865585208,0.51,0.43002185273763227
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)CC(C)(C)N1,,0.356565605154476,0.55,0.17047884713827988
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)CC(C)(C)N1O,,0.7890019891101393,0.48,0.38218771080361247
CC1(C)CCCC(C)(C)N1N=O,,1.6972974026538838,2.49,2.1684721139347083
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,,0.04216877456957868,0.37,0.41502233787078735
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2cccc(NC(N)=O)c2)c1,,0.8004049060293892,0.9,0.9820996035393457
CC1(C)N=C(N)N=C(N)N1c1cccc([N+](=O)[O-])c1,,-0.25918694513826557,0.06,0.1927828144152639
CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,,1.2451700261787484,2.12,1.9876534322441568
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C(Cl)=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,,3.3435370489504885,2.99,3.1417252066006625
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,,1.6586998538890003,4.07,2.994067204332558
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,,-0.3545919001335889,1.13,1.4195117597661224
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2C1C(=O)O,,1.9303823911459042,3.14,3.469575420329008
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-0.34809074310863086,0.87,0.03714297198950378
CC1(C)SC2C(NC(=O)c3c(-c4ccccc4)noc3CO)C(=O)N2C1C(=O)O,,0.7732975877254257,1.8,1.813541091768848
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,,1.9395731444163258,2.1,2.2658018997533356
CC1(COc2cccc(-c3sc(=O)[nH]c3O)c2)CCCCC1,,2.2619472727124244,4.0,4.458840904738098
CC1(NC(=O)Nc2ccccc2)CCCCC1,,1.3327056879563262,3.6,3.458728419848311
CC1(O)CC23CC(O)C4(O)C(CC(O)C4(C)C)C(C)(O)C2CCC1C3O,,1.0248570214262818,0.27,0.7650465753401008
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,,1.4392592659019843,1.62,1.7312855529647466
CC12CC3CC(C)(C1)CC(N)(C3)C2,0.06,1.1768680568992835,3.28,3.6606929658411422
CC12CCC(=O)C=C1C(F)CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,,1.1786845177280474,1.67,1.4987294369409612
CC12CCC(=O)C=C1C1(CC1)CC1C2CCC2(C)C1CCC21CCC(=O)O1,,2.8262194941247225,3.15,3.101040854204866
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,,1.3836596099670726,2.11,2.168710385506372
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,,1.9393549639652081,3.26,3.1231515207290457
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,2.140247581999423,2.3,2.8983991988354183
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(O)C(O)C1O,,0.9414825365055792,0.15,0.14433915155909327
CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(=O)C12F,,1.4330923385794658,1.37,1.448455541092939
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC(O)C12F,,2.115722444844894,2.4,1.799366473389311
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,,2.8767119515559734,2.98,2.954273583141867
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,,2.644480265774243,3.55,3.162403710519671
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2O,,2.3435824148045734,4.16,3.5562945251626674
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,,2.303510090273804,4.01,3.3312030361647524
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC(=O)C(C)C)c3ccccc3)C2SC1,,0.8870708963926903,2.05,1.9059775312461154
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc(Cl)cc2)C2C(=O)CCCC2=N1,,4.162754471733368,5.48,5.093582230408805
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,,4.14058121643883,5.44,5.392228330344863
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,,1.6363158631634762,3.42,3.813488191716265
CC1=C(N2CC2)C(=O)C(Cl)=C(N2CC2)C1=O,,0.8026026759726274,1.2,1.3962961834665497
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,3.419985824573153,4.41,3.65645838771374
CC1=CC(O)C2CC1C2(C)C,,2.5688085020861173,3.16,2.914529344948796
CC1=CC2C(CC1)C2(C)C,,4.050099570534961,4.44,4.2079184891630295
CC1=CCC(C(C)C)=CC1,,3.7275986700904875,4.5,4.194760453472386
CC1=CCCC2N=C3CCCC3C(=O)N12,,0.8915067634715532,1.2,1.038426284883751
CC1=NC(=N)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OC(C)C,,4.521345686329296,5.18,5.667528465051892
CC1=NCCN1CCO,,-0.4985279633673678,0.04,-0.20117792699775672
CC1=NS(=O)(=O)c2c(Cl)cccc2N1,,0.4364342094139747,0.62,0.8739937078692857
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,1.5940857443114604,1.81,1.8460148109644623
CC1=NS(=O)(=O)c2cc(I)ccc2N1,,1.2474546443498982,1.61,1.579842597246559
CC1=NS(=O)(=O)c2ccc(Br)cc2N1,,0.877794814919301,1.37,1.272198714717021
CC1=NS(=O)(=O)c2cccnc2N1,,-0.7114246009741199,-0.25,-0.14684081814823458
CC1=NS(=O)(=O)c2cnccc2N1,,-0.6657148244762574,-0.41,-0.3901053616188084
