smiles,logP,logP_pred
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.414432068067078
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.8390022698617545
CS(=O)(=O)c1cccc2ccccc12,1.74,1.6641121444071787
CNC(=S)NNc1ccccc1,1.17,1.1718377584017396
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.290304774968283
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.6198499108486817
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.10071771275954378
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.1684772891681643
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.4602019207938115
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.5683222759474997
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.249026791282896
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,2.0105441192109184
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.839147817742452
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.213718824891695
CC(=Cc1ccccc1)C(=O)O,2.6,2.2356630243544515
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.5621737941155978
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.170562716237995
OC(c1ccccc1)C1CCCCN1,1.58,1.1189082328099471
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.8365712509773642
CNC1CCc2ccccc2C1,2.38,2.3770801369754353
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.7914630048021625
OCCn1nc2ccccc2n1,0.92,1.050169738693473
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,2.728197317926038
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.864739136187857
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,4.970061211431026
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.799529730037575
C=CCCCCCCCCC1CO1,4.7,4.700723656396668
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.7283256976308716
CCC(C)O,0.61,0.7315394229361367
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.6571631039834362
CCOP(=S)(CC)Sc1ccccc1,3.94,3.342105588761484
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,3.0100423803919876
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.832628392431401
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.11552365381354468
COC(=O)Nc1ccccc1I,2.44,2.372075980460203
CCCCCC(=O)O[Na],-2.17,-2.1344984940852596
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.637629274320053
CC(=O)Oc1ccccc1Br,2.2,2.3046783686939514
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.7170812712508
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.13936871028230602
CC(CO)CC(F)(F)F,1.39,1.231816039301289
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.2787912959497447
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.759862457763777
CC(=O)C=Cc1cccc(C)c1,2.68,2.434460700953585
S=C=NCCc1ccccc1,3.47,3.5163894592094938
c1cnc2ncncc2n1,-0.58,-0.0784898342762439
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.3578239302741069
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.9611003243778229
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.6316214950934604
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.688040320591236
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.8357003650984343
Clc1ccccc1N1CCNCC1,2.13,1.780686885342921
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,0.09850109007527541
Nc1ccc(Cl)c(N)c1,0.85,0.9620419682201691
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.5471437293311825
O=c1ccc2cc3ccoc3cc2o1,1.67,2.2081069021181783
COC(=O)Nc1ccc(C#N)cc1,1.82,1.65536934524675
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.234542050867466
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.596797003528653
Cc1ccc2nccc(=O)n2c1,0.61,0.6154498908548116
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.526215558738829
NC1CCc2ccccc2C1O,0.81,0.530880577454867
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.2328724564626405
COc1ccccc1NC(C)=O,0.67,0.7976049148391926
COC(=O)c1ccc[nH]1,1.17,1.0681891832176242
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.1497809388373168
Nc1ccc(Br)cc1,2.26,1.9419620396472816
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.6634302103413834
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.178959789491582
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.853911759823241
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,1.1465523265338557
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.397629361417139
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.5910935506660353
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.5699268130153006
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.651770240572511
CCC1CCCCC1,4.56,4.328386948476197
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.6661153894405873
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.929414054675019
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.47021444132370993
C=C(C)C(=O)O,0.93,0.3241695154594193
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.3113888670460216
OCCCCc1ccccc1,2.35,2.3467895503343037
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.6021856317107543
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.94255756987713
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.2037094715737346
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.04955965147541974
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.8324801677938409
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.180425560892058
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.427512416591098
COc1ccc2ncccc2c1,2.2,2.133803379527106
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.1480199876520745
COc1cncc(=N)[nH]1,0.73,0.46101260985238746
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.761664559362779
NC12CCCC1Cc1ccccc12,2.58,2.7085686260217727
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.030778195894462
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.8605564425401449
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.2663032712272342
COc1ccc(C(=O)O)cc1OC,1.61,1.390898713979852
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.4551538649714053
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.656323735368554
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.7403856989378963
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.6083050236117646
COc1noc2c1CN(C)CC2,0.4,0.44559495846986685
COc1cccc(C=O)c1O,1.37,1.4540732506693916
CC(=O)c1ccsc1,1.24,1.2883653039168501
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.2296423846823683
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,2.023519338252262
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.0482203699916357
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.0743032399538697
Nc1ccc(CCO)cc1,0.1,-0.11953598553138312
Cc1ncc[nH]1,0.24,0.13354748882084078
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8785980280404813
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.584334916836777
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.7404894752362559
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.1056483234961423
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.31980673047965347
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.39066330627036505
COCc1cc(=O)c(O)co1,-0.62,-0.5543765116723893
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,1.8137656066219505
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.20171727526548
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.438979121756003
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.7313399284696978
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,1.9591362507907084
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,-0.06755979634460063
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,-0.003777098688375169
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.611498761583086
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.191468623814592
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.02796129482821863
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.9037999740848495
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.4039018638839904
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.192672717087272
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.1842159600070341
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,3.865948581232677
Nc1ccc(-c2ccccc2)cc1,2.86,2.723075810635181
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.670298571165692
CC(C)(C)NC(O)=NO,0.5,0.1722843365329545
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.4113174790125234
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.1842063970515886
Cc1cc(C)c(C)cc1C,4.0,4.2135624311359
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.2140278754326785
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.3785747510600785
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.6890431743178373
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.571705906588905
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.8771506999323817
O=C(O)CONC(=O)c1ccccc1,-0.27,-0.046007405785269295
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,2.2907682116974155
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.1269687854431556
CCOc1cc(C(=O)NN)ccn1,0.48,0.2113273167032217
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.7401211457578456
Oc1cc(O)cc(O)c1,0.16,0.02056819596381798
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.978005705518292
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.4090286564365937
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.7824523951996283
COC(=O)c1ccccc1C(=O)OC,1.56,1.2489662229288654
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.6374170243345243
NC(=O)c1ccccc1Cl,0.64,0.64130943199929
COc1c([N+](=O)[O-])ncn1C,0.19,-0.47493491694651135
c1ccc2nnccc2c1,0.93,0.9011866067362551
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.328137962605571
c1ccc(Oc2ccccn2)cc1,2.39,2.64760262427445
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.668585948622172
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.364226511306284
Oc1cccc2c(O)cccc12,1.94,2.3914002313990648
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,1.8010944957933392
COC(=O)/C=C/c1ccccc1,2.62,2.772181009768761
O=C(O)C1CCCCC1,1.96,1.1988809562589653
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,1.041398711014711
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.093589564455877
NNC(=O)c1cccc(N)c1,-0.86,-0.4960243376216642
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.6803245755465461
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.9706607523119026
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.2607269298148864
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.197404183223274
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.983721287246058
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.7240552607571913
CCCCC(=O)O,1.39,1.5055935132368847
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.73684387205999
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.5361680636305954
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.8523726290171143
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.7270301158631751
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.7570617025698647
OCCNc1ccccc1,0.82,0.9253010819517027
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.199358637454973
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.3352964634685347
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.466701807937003
O=C(O)C1COc2ccccc2O1,1.4,1.7142155460976976
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,1.4955176514140232
COc1cc(CCN)cc(OC)c1Br,2.03,1.70724493220906
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.4529569523271877
CCC(O)CCC(F)(F)F,1.7,1.7532489596286474
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.3782527333457137
Cc1ccc(C)c(O)c1C,2.67,2.626156215441121
CN(C)Cc1ccco1,1.19,0.9538457153233455
O=C(O)C=CC(=O)c1cccnc1,0.26,0.20900869608538297
CNC(=O)Oc1cccc2ccccc12,2.36,2.214164366419286
O=C(O)COc1ccccc1O,0.85,1.1001832417037987
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.262224812283598
CC1OC(C)OC(C)O1,0.67,0.16128863540738858
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.186774052066484
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.7520270437263745
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.01322190430859882
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.688753346740607
c1ccc(C2CC2)cc1,3.27,3.999849587418212
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.379988478516059
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.9187233380510285
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.549434651972957
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.5779108492117446
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.637610987658586
CCSCCSP(=O)(OC)OC,1.02,0.9061262092331377
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.924304755753607
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.2095023420418984
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.5793643960707966
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,2.145504727753706
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.196257184327819
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.5252072700519195
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.4418091000423927
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.8940261019895166
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.952857454623273
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.2444645127673875
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.119552837561951
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.4074925498754896
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,2.9316816772620164
Fc1cccc(CCl)c1,2.77,2.534609688557879
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.762372878883709
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.4538089803494882
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,0.8862467881905909
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.1939579950795496
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,1.1553526364477456
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.4831201334759845
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.2514382498961965
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.1745821434310253
CN(C)N=Nc1ccccc1I,3.5,3.4507913738929084
CCC(C)=O,0.29,0.3657098044323386
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.0224043639883984
CC(=O)Nc1cccc(Cl)c1C,1.82,1.9899040324927424
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.4527292145365296
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.8460710457886043
Cn1cccc1,1.21,0.7402831648958024
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.7307687677480033
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.2398984907843207
COC(=O)C(c1ccccc1)C(C)C,3.33,3.010557758821991
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.622900792502054
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.487105917116623
Cc1cccc(C)c1C(N)=O,0.9,0.7910651047431156
CCCCCCC1CCC(=O)O1,2.72,2.5894857063627623
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.6705789984799404
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.6191377646720246
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,-0.22838870158654645
Nc1ccc(C2CCCCC2)cc1,3.65,3.576217280442563
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.4373460585143296
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.2151870572754742
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,5.43421037107837
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.578853509801864
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-1.5843125817548667
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,4.949423003378977
CC(=O)Oc1ccccc1I,2.55,2.485200963528742
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.103507614640216
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.750375235417517
c1ccc(Cn2cncn2)cc1,0.92,1.1511609510397496
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.8872063359788096
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.515268613247441
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.591386182525061
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.2157247476830615
Cn1cc(C(O)O)cc1O,-1.5,-1.650665904719121
NC(=O)c1cccc(N)c1,-0.33,-0.22088557250530227
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-1.7056694777149017
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.41872906232798823
c1ccc2nonc2c1,1.69,1.7818035201216684
C1CCC(C2CO2)CC1,2.43,2.372399388327906
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.2256725930962302
Cc1cc(C#N)ccn1,0.81,0.7297997919674137
OCCCCn1nc2ccccc2n1,1.57,1.6338631795794243
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.632798187975217
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.3428065951617745
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.516969447116625
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.4081056319379885
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.6488868037073736
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,1.9845224789887903
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.0891318081895602
CCCCCCCCCCO,4.57,4.126079313505635
CNC12CCCCC1c1ccccc1C2,3.43,3.2780487029036083
O=C(O)CCCN1C(=O)C=CC1=O,0.4,-0.05728084447431936
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.3475699422219622
Nc1cc(Cl)cc(Cl)c1,2.9,2.634693151615197
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.8312610802892797
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.131858291985142
COC(=O)CCC(C)=O,-0.13,-0.057683031537095975
COc1cccc(OC(C)=O)c1,1.61,1.5612695793825866
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.7208743152739807
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.998354498250079
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.6710364853127757
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.636794349775206
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.192906825705128
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.614897203402263
Clc1cccc(-c2ccccc2)c1Cl,5.02,4.985602979560168
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.863028756041001
CCc1ccccc1CC,3.72,3.983859712357571
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.9337711255990944
CCCCCc1ccncc1,3.75,3.5881960438784954
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.635330872110904
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.442800148416885
Cc1nccnc1OC(C)C,2.24,1.7444799561953062
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.9825320366348098
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.2831790910371925
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.7292633151560057
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.626631719009274
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.0458063602745176
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,2.248628233086249
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.437373011480754
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.16030573023372607
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.5571502195896954
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.406477432391062
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.15003760206491346
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.2340979535754046
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.0177749595536807
