smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.1195375045941747,2.6,2.5920512450095288
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.2747430564250546,-0.37,-0.25641800575690343
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,2.004334819441853,2.45,2.7391406977978727
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.3508257814692826,1.02,1.534714339134521
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.5603012038818926,3.43,3.4021197735427635
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.2346577873027094,0.65,1.0084521154113628
COC(=O)C(C)=COP(=O)(OC)OC,,0.5875650802649091,0.13,0.27296908349775495
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,0.411480043008957,0.76,0.7895103611346614
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.8597147162240653,2.03,1.974520626108338
CCOC(=O)/C(C#N)=C/c1ccccc1,,2.27460724228408,2.43,2.5678929236372054
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,0.46528743580878595,0.77,0.9084894093587987
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.6470752595419484,-0.89,-1.056500660834474
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,-0.10997957345275289,0.26,0.2638806862186811
Fc1ccc(F)cc1,,2.469191538400321,2.13,2.162408532774067
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.266522366334132,1.46,1.6912908854537898
NC(=O)c1ccc(N)cc1,,0.006973161633692548,-0.41,-0.33920664235139775
C1C2CC3CC1CC(C2)C3,,2.7726422729349745,4.24,4.17807915319562
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,3.268580734016959,4.47,4.223457157131962
CC(C(O)c1ccccc1)N(C)C,,1.2021871058477926,1.7,1.4873869807303306
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.8643241820374379,2.85,2.825018765193954
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.4527875913244244,4.51,4.332592348521732
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.3981771636628838,0.56,0.6932996264685318
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.3869722688933044,-0.78,-0.666515798509534
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.7791491672473864,2.09,2.6312736032002255
CCOC(=O)c1[nH]cnc1N=NN(C)C,,0.8042185028446857,0.44,1.217521687285898
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,1.9952376570787842,3.95,3.7881928194143573
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.7062781331196164,2.25,2.416221865797731
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,-0.47988095076500237,0.48,0.3925679617937252
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.5631895790816674,0.98,1.6664166214702691
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.33565845195929,3.67,3.701764069656069
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.665077082183096,2.64,2.864640291729298
C=CC(C)(O)CCC=C(C)C,,2.5818648188863778,2.97,3.2191804824223107
NC(C=O)C(O)O,,-2.140882099340735,-3.07,-2.0936692070334315
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,2.2617756390747004,3.28,3.3656976476604603
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,1.2095362523501383,2.28,2.0333286287281176
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.639945132500246,1.88,2.123823129300711
CNC(=S)Nc1ccccc1,,1.634584297660265,0.85,1.0960326605128112
CC(C)OC(=O)c1ccccc1,,2.238992366145144,3.18,2.9951104674061266
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,1.6814653462582803,3.36,3.2107320208141736
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,1.890356548212313,3.08,3.5880904558209803
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,1.1612113359102265,1.47,1.481897152448945
CCc1cssc1=S,,1.701119054777521,2.67,2.4664058021741035
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-2.6023610379753572,-3.31,-4.0286862721885734
CC(=NN=C(N)N)c1cccs1,,0.012600961237678954,1.05,1.1737184738385127
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,2.987110727277665,5.79,5.7685369024838025
CC(=O)CCC(C)C,,1.9787638636563567,1.88,1.9426652760093173
CCCCCCBr,,4.250228566362937,3.8,3.813598187794106
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,0.01905048718976521,0.73,0.7197433768395878
O=C(O)CCc1ccccc1,,-0.5667251544989518,1.84,1.400447926429032
CN(C)C(=O)Oc1cccnc1Br,,1.1169031248501224,1.14,1.1180703965829253
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,3.161436517050203,2.6,2.6070211409702178
Nc1ccccc1CO,,0.23266812891737043,-0.05,-0.09909158168540788
c1cncc(CCN2CCCC2)c1,,-0.4908140854671008,1.34,1.1171947477556385
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,0.330245007945817,3.21,3.216247286566249
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.0643512745453396,4.62,4.980229685803163
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,3.403006454408308,4.36,5.174461992022702
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,2.363178148327033,2.72,2.7176901340861295
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.3127264550396074,7.41,6.485290402484883
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.313675916098685,1.73,1.8071333491370045
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,3.720682889067792,3.56,4.138397143241976
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,1.6006370865695057,1.1,2.104009320860937
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,0.08373205604239797,0.4,-1.4905438888783045
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,2.3703119876685967,4.6,4.2997749010733095
CCCCCCCNC(=O)c1ccccc1,,2.035003929631841,3.94,3.7799304179084285
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.6663018498577729,2.8,2.8822058094262815
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.4758444823161956,-1.14,1.595475903402073
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,2.5427986606408095,4.34,4.1214968876059626
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-2.258890901753343,-2.56,-2.1951071753053526
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,1.1207810710488157,2.72,3.1796685369561173
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.605107122611895,6.85,6.3453305506518305
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,3.5197815274315456,3.71,3.521883939857889
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,2.7485439076800224,4.67,4.731854889567037
CN(C)CC(F)(F)F,,1.597293266427654,1.06,0.9749111996371609
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.374400494856803,3.12,2.3633305050027524
CC(=O)NC(C(C)=O)C(N)O,,-1.2812087067704419,-1.57,-1.5173329890151903
CC(C)c1ccc(N)cc1,,2.3130765817757233,2.49,2.32480546952795
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.3983993113247468,-1.1,-0.7517750911000336
C(=C/c1ccccn1)\c1ccccn1,,1.8304244130064777,2.11,2.322865959583419
COc1ccc(C=O)cc1OC,,1.4422568108952754,1.22,1.3589530801362635
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.42575463950693526,0.36,0.31267019932458084
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-1.9691860225497948,-1.43,-1.149801748744046
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.871665193043462,1.55,1.4241001087830205
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,4.409042099671508,7.1,6.863168139568001
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,1.18314235173779,0.98,1.217145512637464
ClCCCBr,,3.0327964482198846,2.18,2.4002353318845446
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.12339731277633015,2.22,1.6038246701196235
Cc1no[n+]([O-])c1C(N)=O,,-0.7301107345314761,0.36,0.039197617050803935
c1ccc(-c2nccs2)cc1,,2.2599198566295082,2.77,2.7989785708535377
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-0.47099973428141584,0.01,0.06527979987995769
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,3.6157023759186098,6.96,5.634887987156327
CC(=O)C(C#N)=NNc1ccccc1Cl,,3.1650743443232034,4.0,3.962001280444367
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.8625007482378253,1.77,1.541098699955059
NCCCc1cccnc1,,-1.0132672730867205,0.44,0.2849429119499354
NC(=O)c1cncnc1,,-0.46413694750354173,-0.92,-0.7394122581834162
Cc1ccncc1,,0.8727814374976708,1.22,0.8895859251357887
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.9830523495538097,1.77,1.7750093782366918
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,1.9865631496196239,4.97,4.708903181842615
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,0.37544789685608126,3.35,3.4211548883455443
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.1459882503736036,5.08,4.7363905349959055
Nn1c(COc2ccccc2)nnc1SC(F)F,,0.6687002000703781,1.85,2.248077407520905
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,-0.45827614331754374,0.4,0.37160348704154145
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.5733867313700607,5.95,6.2370171339702
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.1039687763679056,3.62,3.707485278948141
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.5507851206627037,5.5,4.6150429139004965
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.8939059072347657,6.53,5.487555267726888
Oc1ccccc1C(F)(F)F,,2.336405733186214,2.8,2.644287868635887
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,0.27770616944420756,0.02,0.5050111351797653
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.2726688215605042,0.43,-0.27750155897450046
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,2.1600413105441385,2.29,2.0333304337888105
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,1.5963624665783596,2.08,2.0631186561523007
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,0.3483408324218672,0.11,0.8960437102712875
NC1=NCC2c3ccccc3Cc3ccccc3N12,,1.255268128088314,3.51,2.1854599041476406
Cc1cccc(O)c1C,,2.0385145634454296,2.48,2.292113085015392
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,2.475117354323608,4.25,3.4422356645466907
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,2.039901035042238,4.29,4.437377177020236
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.3973159743255229,0.82,1.66509095712712
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,-0.14022583221000073,0.74,0.655313707082418
CCCCCCCC(CCCCC)c1ccccc1,,3.8112076847483625,8.56,8.373198160567556
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,0.7795470988243578,1.54,1.4439318385248967
OCCCCn1nc2ccccc2n1,,1.0020100512181294,1.57,1.5031802065283721
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,1.8135989901996583,5.76,4.340723897012497
Nc1ccccc1C(F)(F)F,,1.9058746219296774,2.41,1.934179269138765
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,2.9785964694272873,2.68,2.671814766503438
FC(F)(F)c1nc2ccncc2[nH]1,,2.27213844710929,0.94,1.4167196877018866
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.2102439534677838,0.87,0.9215239470145513
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.517269615425801,2.03,2.1216878058515065
c1ccc2c(c1)ccc1ccccc12,,3.0076302239089117,4.46,4.533440174411179
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,1.7334183716205,2.9,2.5805202396006033
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,3.7802767195439753,6.08,6.073493964309588
CC(Cl)CCl,,2.8145422197002317,1.98,2.0254348067306296
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,1.3456241030464615,2.66,2.372474970243969
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,2.823823097214502,4.9,4.193618004286764
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.9554039751367007,3.14,3.2007625317555695
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.8290241668336618,-1.28,-1.0809368504728707
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,2.467051889711659,6.66,4.077639355716798
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,0.14097838893827364,1.18,0.6286570150899096
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.4821580889287749,1.86,1.8396449082233644
O=S1(=O)CCCC1,,0.1949609282322733,-0.77,-0.4359849991800844
CCOC(=O)CCCCC(=O)O,,-0.7497249407556896,0.91,0.8113800321691693
NCc1ccccc1Sc1ccccc1CO,,1.2978720927149645,2.39,1.935317707032797
CC(=O)NC(Cc1ccccc1)C(N)=O,,-0.006554153637361448,-0.04,0.2987514596308729
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-2.049096846349781,-1.23,-1.6706793931093067
Cc1cc(N)ccc1Br,,2.1381453259806977,2.53,2.5073757923576587
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,1.9733853805273536,2.5,2.313306108221482
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,1.795945670039446,3.4,3.5130821306765445
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,3.3012398951494655,4.42,3.8824783041154314
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,0.5075744657595439,4.09,2.3751833388481685
Cc1ccc(C(C)C)c(O)c1,,2.3776684548698963,3.3,3.339152369567961
O=C(COc1ccccc1)NNCc1ccccc1,,1.3248551750936963,2.16,2.2428107402815107
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,0.3221224713613515,-0.06,-0.01929923476073858
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,0.6260411803483384,3.95,3.753632738602688
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.3940011533104455,-0.08,-0.05324237359768347
COc1cc(C)nn1-c1ccncn1,,0.6526977220904105,0.5,0.6539740743465208
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.6937351824280218,4.13,3.7516417288880763
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.323763262137068,6.46,6.103442198360977
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-0.8142752283492267,-0.28,0.21652766818248437
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,3.6324860953074953,4.4,2.9116156910685063
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,-0.1414686805371277,1.76,1.2520721040803182
BrCc1ccccc1,,2.4578155063247227,2.92,2.5436188562192097
CN1CCCC1c1ccc[n+]([O-])c1,,-0.3238246383435699,-1.8,-0.2896477846079506
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.7024934897807126,1.33,1.3034766780376683
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.2856775541102032,2.68,2.810977392453776
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.194644319488281,2.16,2.106047442659638
CNC(=O)ON=C(C)SC,,0.6326504449342464,0.6,0.773858652094956
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.3562634083554075,5.8,5.987224726376237
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.4864810550123426,2.67,2.3414735943588365
C=C(C)C(=O)OCC(C)O,,1.079917381503558,0.97,0.6846646604355551
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,0.5837541503975805,1.83,1.3320920552733004
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.8345673103459397,0.94,1.1719003056278026
CC(C)CC(N)C(=O)O,,-1.7402742713606114,-1.52,-1.7660754622294106
CC(=O)N(C)c1ccc(O)cc1,,1.031320184194763,0.61,0.07568961266701102
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,2.6263175965545518,4.03,3.583637676563006
Clc1ncccn1,,1.0126888383071713,0.36,0.07034019033738126
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,0.8815909995694815,1.52,1.7043601358151783
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,-0.13622937912622568,0.25,-0.17398704888128025
CC(=O)Nc1cccc2ncccc12,,1.4355162257445055,0.71,1.1863580086742944
Cc1ccc(OC(=O)N(C)C)cc1,,1.5615428640068734,2.03,1.9993586500271747
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.25035829252289,2.78,2.8256067706572603
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.311616196482864,1.88,1.5054222585301424
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.3336252432854874,3.89,3.7165140259138503
Oc1ccc(C(F)(F)F)cc1,,2.288364181841253,2.82,2.527289971717961
N#Cc1cccc(F)c1,,2.383995110996853,1.47,1.510569347441162
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,0.41008633915116866,2.95,2.546390013165363
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,4.722857135859867,6.26,6.769801736231505
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,1.1424645882930824,1.5,1.7567615198275663
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.1045384741431548,1.26,1.327633055498476
CN(C)C(=O)Nc1ccc(Cl)cc1,,1.6238764046513545,1.94,1.8587490874252783
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,3.0445331500061004,6.26,4.939743896207981
CC(C)c1n[nH]c(=N)o1,,1.0421690276812532,0.2,-0.04294008688760753
c1ccc(CCc2ccccc2)cc1,,2.51747780744562,4.79,4.393603177785914
O=c1c2ccccc2sc2ccccc12,,2.6637670300249336,3.99,3.66147311553508
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,1.7826440091721247,2.2,2.8838540242301987
CCCCC(=O)C(O)O,,0.38368552072396966,0.81,0.9998870191122897
O=c1ccoc2ccccc12,1.4,1.5661490674416516,1.38,1.6246855621581902
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.6731837216801793,-0.33,0.31283104411741514
CCCCCCCCCCCCCCCC(=O)OC,,3.6023667155635293,7.38,7.170549203513416
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.6547696559730767,1.86,1.878797646611638
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.8928969977988785,2.59,2.511479806119569
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,3.4892310420439383,4.94,4.973985619853723
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,1.8253253152635978,2.09,1.968159522800576
CN(C)C(=O)Oc1cccc(F)c1,,1.4645919194786614,1.75,1.7437111809482082
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.6209359116001657,1.51,1.5429502479035087
CCCCCCCOC(N)=O,,2.0333596908203173,2.36,2.4133459320208863
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,2.1569714515926752,1.3,2.292946814779353
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,1.0685538683144935,1.65,1.2680806597339598
Cc1cc(=O)ss1,,0.9918190290347003,1.26,1.095768955030637
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,2.0385523755925106,3.16,3.566331310041217
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-0.9553420509971027,1.7,1.4030218874370093
CC(O)C(C)O,,0.026096360226581572,-0.92,-0.3671765298831908
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,3.0818182853737817,3.74,3.717761794945553
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,1.637629826342453,2.83,2.7123067210751413
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.9586880898197003,2.54,2.6570298198383764
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,1.4654925324995172,3.67,3.401196915435812
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.3461673848902163,3.15,2.420620521005078
CCCn1cnc2c(=N)[nH]cnc21,,0.36243257849550015,0.74,0.6875406497527285
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.13634368029432453,1.09,0.9311162061584701
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.281193020080123,6.14,5.7470034726011665
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,3.9725654016912877,9.05,8.995052566312578
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,1.3425431156499437,1.59,1.7418527459989606
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,-0.542540316558368,0.27,0.31970138281685423
CN(C)C(=O)c1ccccc1Cl,,1.5059542124945606,1.54,1.1692853558570104
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.4776818893156909,2.65,2.5449815381916494
CCCOC(=O)c1ccccc1Cl,,2.379714555835011,3.45,3.3671985695118236
CCc1ccc(-n2c(O)ccc2O)cc1,,1.5198266323928182,1.1,1.1752403899342445
CC1=C(C(=O)Nc2ccccc2)SCCO1,,1.6092886001554412,2.14,1.8329620181343584
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.7954303145810073,-0.47,-0.38640237017581747
CC1CCC(C)O1,,1.5623157332875912,1.22,1.4486398255947055
Cc1c(O)c(=O)ccn1CCN,,-1.58053186418529,-1.55,-0.8103372583385005
CC(=O)c1ccccc1OCC(=O)O,,-0.9966928175970644,1.25,0.9398132662792882
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.261429826943705,2.59,2.6450093375098214
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,0.6298808820365227,4.07,3.1659842885315204
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.8560506900633333,4.51,4.7647065498581345
CN(C)C(=O)OCc1ccccc1,,1.6867993352599493,2.16,2.121957945767579
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,3.293112877707653,5.27,5.665913925751969
O=C1Nc2ccccc2C1=O,,1.1795312425593618,0.83,0.4750896715669626
CC(=O)c1ccc(S(N)(=O)=O)cc1,,0.2579089555725842,0.2,0.4681677914421951
COC(=O)c1cc(Cl)ccc1N,,2.36763039107562,3.3,2.8375531066465767
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.248749559963342,4.5,4.396955592045398
CNC(Cc1ccccc1)Cc1ccccc1,,1.5374736243246727,3.8,3.8553207494358457
COC[C@H](C)NC(=O)CCl,,0.6307023725500254,0.61,0.35879211042778025
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,0.6197919565807886,2.46,2.4842530759601917
N#CC(Cl)(Cl)Cl,,3.2548741844520492,2.09,1.678356459241091
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,1.8159670053899206,4.18,3.118911971318177
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,1.906216935847481,3.1,3.3600855195745787
CCCCCCc1n[nH]c(=N)o1,,1.5734837002898294,1.43,1.5590001811022682
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.2229634165289243,2.26,2.480731485858521
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.9438479226519236,3.29,3.5523692488908756
NC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.1243565221659062,-0.83,-0.369995756984109
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.2464507138924246,3.96,3.543256302786376
COc1c(Cl)cccc1Cl,,2.621485031212249,3.14,3.1083664179670056
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,0.9986849209681039,3.18,3.2541540054431843
