smiles,logD,logD_pred,logP,logP_pred
CC(=O)c1cccc(Br)c1,,2.7683710664874157,2.47,2.6174053520059752
CC(=O)c1cccc(C)c1,,2.1824616996378974,2.15,2.184825978492569
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,1.056688727490202,2.78,2.8942668182531337
CC(=O)c1cccc(Nc2ccccc2C(=O)O)c1,,1.0504020834426073,4.07,4.032491889209057
CC(=O)c1ccccn1,,0.8567530842251925,0.85,0.7708708984734374
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,,2.7283306573101713,3.82,3.695592948876781
CC(=O)c1sc(S(C)=O)c(-c2ccccc2)c1C,,2.166436865879411,3.26,2.954540272127451
CC(C(=O)NC1CCCC1)N(c1ccc(Cl)cc1)S(C)(=O)=O,,1.3117116055279994,3.48,3.0801611068495873
CC(C(=O)NCCO)n1ccnc1[N+](=O)[O-],,-0.6235853278994641,-1.16,-1.0075247385290358
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0.85,0.6780558131122343,4.16,3.8375843739763438
CC(C(=O)O)c1ccc(-c2nc(C(F)(F)F)cs2)cc1,,1.3407831941800141,3.78,4.245686141808903
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-0.06,0.338557871217696,3.12,2.994311681784896
CC(C(O)c1ccccc1)N(C)C,,0.19840622946148812,1.7,1.6120520856088685
CC(C(c1ccccc1)c1ccccc1)[N+](=O)[O-],,2.4488335298857944,3.91,3.6652135681992775
CC(C)(C(N)=O)n1nnc2ccccc21,,0.2182935467263205,0.76,0.6447711521404582
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,,3.6603841959074,5.44,6.2191823936971895
CC(C)(C)C(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,,3.5427922030858934,5.86,5.970963912888639
CC(C)(C)C(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,,3.1936892626624624,5.67,5.3207270819478225
CC(C)(C)C(=O)CC(C(O)C(C)(C)C)n1cncn1,,0.4770771056415457,1.95,2.296919409449021
CC(C)(C)C(=O)OCOc1ccccc1C(N)=O,,0.7294284724266414,2.0,1.9317666167420284
CC(C)(C)C(=O)OCn1cnc2c(cnn2COC(=O)C(C)(C)C)c1=O,,1.5648182321509783,2.5,2.598840811422471
CC(C)(C)C(COc1ccc(Br)cc1)OC(=O)n1ccnc1,,2.740189068323571,4.37,4.255303082942398
CC(C)(C)C(COc1ccc(Cl)cc1)OC(=O)n1ccnc1,,2.7735969415243016,4.19,4.10262888671164
CC(C)(C)C(COc1ccc(I)cc1)OC(=O)n1ccnc1,,2.9055618328176482,4.3,4.494323079354183
CC(C)(C)C(N)C(=O)O,,-2.8078711230328293,-1.77,-1.7553518650033633
CC(C)(C)C1CCC(c2ccccc2)(N2CCCCC2)CC1,,3.56735059081079,6.67,7.300747343544427
CC(C)(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.3530942551722243,2.61,2.561209793513173
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,,2.190049646855145,2.56,2.9328974271950274
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1F,,1.4151821678678638,2.16,2.2558905856838476
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(Cl)ccc1Cl,,2.4090386381421367,3.36,3.536177950758044
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cc(F)c(F)c(F)c1F,,1.7398288928894718,3.44,3.3137204764353356
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,,2.510058771398508,4.25,3.938335675236701
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,,2.1043993911144603,3.42,3.2993638064318764
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(I)cc1,,2.373281414291431,3.78,3.7930888080016043
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1,,2.196396799200935,3.28,3.411277847143203
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1[N+](=O)[O-],,1.3952260064612783,2.27,2.4044164902525855
CC(C)(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.2939855152310984,2.33,2.2457760736844365
CC(C)(C)NCC(O)COCC=Cc1ccccc1,,0.5980315528992118,2.29,2.5318145981643743
CC(C)(C)NCC(O)COCCCc1ccccc1,,0.7410225267974411,2.58,2.6568669790978183
CC(C)(C)NCC(O)COCCOc1ccccc1,,-0.04239419030418379,2.35,1.6758575612773803
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,,-0.050948568686578044,2.4,2.092291620679612
CC(C)(C)NCCO,,-1.3029200743642044,0.41,0.37636786225941443
CC(C)(C)NSc1nc2ccccc2s1,,2.5419082976412373,4.67,3.0722825075240716
CC(C)(C)O,,-0.8436715309251364,0.35,0.429013101208636
CC(C)(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.6756708119349482,2.68,3.0557740444392616
CC(C)(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,,2.2024068715058918,3.06,3.132871194357425
CC(C)(C)OC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,2.3037172501243455,3.6,3.7264318310905504
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,,0.6827444668340437,2.79,1.5010219541103083
CC(C)(C)OCCO,,-0.3031280327537347,0.39,0.58174258000137
CC(C)(C)Sc1nc2c(=N)[nH]cnc2n1C1OC2COP(=O)(OCc3ccccc3)OC2C1O,,2.098696499202483,2.05,2.035290270355579
CC(C)(C)[N+]([O-])=Cc1ccc(F)cc1,,0.5577005742444613,1.42,1.419205152791872
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,,1.510986296414867,3.63,3.695726316667143
CC(C)(C)c1cc(Cc2ccccc2)[nH]n1,,2.5702506519110453,4.35,3.935812588006704
CC(C)(C)c1ccc(CC(=O)O)cc1,,0.2809438427289672,2.98,3.2883303191680633
CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1,,2.9989370555710253,6.37,5.844625127872185
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.7132776836501806,4.82,5.050940615692181
CC(C)(C)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,1.0188149691499353,1.71,1.9215901482294966
CC(C)(C)c1cccc(C2C(=O)c3ccccc3C2=O)c1,,2.514121315150242,4.88,4.96864278934504
CC(C)(C)c1cccc(O)c1,,2.530246786747843,3.3,3.3968111681783864
CC(C)(C)c1ccccn1,,1.9981020915553742,2.4,2.337981005095124
CC(C)(NC(=O)C(Br)C(C)(C)C)c1ccccc1,,1.8233227276862451,3.47,3.61913694319852
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,,2.9516719515378433,2.7,2.8343605985405156
CC(C)(O)C(Cl)(Cl)Cl,,1.9087466698322078,2.03,2.204753743117564
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,,-0.5606092148669648,-0.09,-0.10345507661228126
CC(C)(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,0.962224659227523,2.76,2.4096152201124794
CC(C)(SC(=O)N1CCCCC1)c1ccccc1,,2.742130357654884,4.02,4.427498808734454
CC(C)=CC(=O)OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,,0.7099783058397635,2.26,2.72911088736031
CC(C)=CC1C(C(=O)OCn2c(O)c3c(c2O)CCC=C3)C1(C)C,,2.3778376668625865,4.73,4.767121277296084
CC(C)=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,1.6917029788048998,2.56,2.6379393199558203
CC(C)=CCCC(C)CCO,,2.279357626183142,3.91,3.9236703349928312
CC(C)=CCCC1=NN(C=O)[C@@](C)(CCC=C(C)C)C1,,2.6683329219365364,5.02,5.644997460692864
CC(C)C(=O)NCCNCC(O)COCC=Cc1ccccc1,,0.6490439984344074,0.51,1.217998206306838
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,0.7885213990800946,1.25,1.4403799869003215
CC(C)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],,1.9311106340797428,3.1,2.7424195801853797
CC(C)C(=O)O,,-1.4665648174758803,0.94,1.122759199377625
CC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,0.1798228285469139,0.02,0.011884814453789527
CC(C)C(=O)c1ccccc1,,2.334687451222095,2.73,2.7701662539853453
CC(C)C(N)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)O)C(C)C,,-0.45067509716540743,-2.83,-0.3781290997557276
CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,,0.3868093395145925,-0.32,-0.5907636303196293
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,,0.604303186351238,2.43,0.863865400016657
CC(C)C(Nc1ccccc1)C(=O)OCc1ccccc1,,2.1425783243835212,4.41,3.964146180193527
CC(C)C1(C)C(=O)NC(=O)NC1=O,,0.04471191089170201,0.54,0.5931714988704664
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,,-0.3804224308091504,0.22,1.233472429429363
CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O,,-0.9203279077686495,0.16,-0.16614083012760528
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.3236200683706665,-1.0,-0.7527831378723202
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)O,,-0.5174193761159045,-1.18,-0.508078714806135
CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)Cc1ccccc1)C(=O)O,,0.05166515908014224,0.64,-0.11680208904016931
CC(C)CC(NC(=O)C(N)CCC(N)=O)C(=O)O,,-1.593097858380467,-1.32,-2.0512187975396072
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,,-0.13112111170602425,-1.45,-1.0051977542301542
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-1.5465399742021853,-1.23,-1.4250133074131406
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,,2.685084989677348,5.44,6.630216806894951
CC(C)CCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,1.8642889320573672,4.16,4.2764552812332175
CC(C)CN(CC(C)C)N=O,,0.9020624757906986,2.34,2.3028236037529677
CC(C)CN1C(=O)C(=O)c2ccccc2C1=O,,1.56409539398409,2.08,2.4030768057929426
CC(C)CN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,,1.6676719876462938,3.66,3.8463587287779064
CC(C)CO,,0.1157020208661359,0.76,1.1135881894130695
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,,2.244910800991172,4.11,4.3275879803881665
CC(C)COc1ccc(C(=O)N2N=C(C(F)F)C[C@@]2(O)C(F)F)cc1,,1.6684911893801435,5.16,4.089700108555444
CC(C)CS(=O)c1sccc1[N+](=O)[O-],,1.6648693818332405,2.93,2.903674697867042
CC(C)Cc1[nH]c(=O)[nH]c1O,,-0.3631563160060698,0.35,0.19776347488131418
CC(C)Cc1n[nH]c(=N)o1,,0.11159701799387367,0.4,0.6085854339676573
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,,2.4022753215920885,4.6,4.858052971773207
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccccc1CCc1ccccc1,,2.827301084625942,5.98,5.686955924140205
CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,2.3,2.7897054780910047,4.85,5.163557534691492
CC(C)N=c1nc(Cl)[nH]c(=NC(C)C)[nH]1,,2.5243844300473177,2.93,2.8356628532574923
CC(C)N=c1nc(SC(F)F)[nH]c(=NC(C)C)[nH]1,,2.1886072521900353,4.25,4.121432966524956
CC(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,,1.1690467018747979,3.78,3.8698166659564657
CC(C)NC(=O)NS(=O)(=O)c1ccccc1,,-0.08066055370883585,1.34,1.4532541498896556
CC(C)NCC(COc1cccc2ccccc12)OS(=O)(=O)O,,0.5780137791762687,1.16,0.8869996505647313
CC(C)NCC(O)COCCCc1ccccc1,,0.8033768243892316,1.94,2.245274554064093
CC(C)NCC(O)COc1cccc(CC(N)=O)c1,,-0.5217784044516305,0.22,0.23404652150829897
CC(C)NCC(O)COc1cccc2ccccc12,,1.0218802502568272,3.4,2.9717231379753644
CC(C)NCC(O)COc1ccccc1,,0.21987968658192014,1.72,1.589042804795966
CC(C)NCC(O)c1ccc([N+](=O)[O-])cc1,,0.23912728102887493,1.28,1.580710376792657
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,,-0.18774861387332642,2.24,1.65292430789126
CC(C)NCc1ccccc1,,0.6680450220726474,1.83,2.319771963642558
CC(C)NCc1cccnc1,,0.02284927217604915,0.82,1.007830868632102
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,,1.1736265743574683,2.18,2.202590215005451
CC(C)NNC(=O)COc1ccccc1Cl,,1.139046618755141,1.82,1.9004515064019385
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.416621584722517,2.64,2.5341029291628803
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCCC1,,1.8446050782498737,3.16,2.9971891558206405
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1,,1.0596570980853544,1.64,1.7404577098702363
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.5070794496098778,1.61,1.9500325258199673
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,,2.879478482023409,3.2,3.555593142031113
CC(C)OC(=O)c1cc(=O)[nH]c(=O)[nH]1,,0.5861839997525122,0.81,1.0548504116969908
CC(C)OC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,2.587323918036919,4.67,4.622226683448872
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,,2.8579768268610994,4.97,4.758772831810029
CC(C)OC(=O)c1ccccc1C(=O)OC(C)C,,2.132273155510198,2.83,3.4956282471646873
CC(C)OP(C)(=O)F,,-0.05946113617929183,0.3,0.40886377530972484
CC(C)Oc1c(C(=O)N=c2nn[nH][nH]2)sc(Br)c1Br,,1.4382133946156994,1.85,2.205015195153631
CC(C)Oc1ccc(CC#N)cc1,,1.7152174312639155,2.53,2.354072068152135
CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,,2.3426404334354847,3.7,4.346863463617288
CC(C)c1ccc(-c2ccccc2)cc1,,3.6991552070270295,5.51,5.511980275231627
CC(C)c1ccc(C=[N+]([O-])c2ccccc2)cc1,,1.7696867298524745,3.37,3.1899916512462694
CC(C)c1ccc(OC(=O)c2ccc(N)cc2O)cc1,,2.0138130195258355,4.12,4.494593819305592
CC(C)c1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,2.7616871582162172,5.21,5.576451533143015
CC(C)c1cccc(C(C)C)c1O,,1.8223882218903509,3.79,3.6291025982792897
CC(C)c1cccc(OCC(=O)O)c1,,-0.351449428953333,2.59,2.68735864900332
CC(C)c1ccccc1C(N)=O,,0.8490538033598427,1.39,1.6571188861852768
CC(C)c1ccccc1OCC(=O)O,,-0.21321646947762285,2.84,2.9818279449374874
CC(C)c1nnc(N2CCOCC2)n(N)c1=O,,-0.17350244453222263,0.49,0.8272917028173503
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,,1.095662614607964,4.17,4.007776468402445
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,,2.2567829058812303,6.3,6.326528003617915
CC(CC(=O)O)c1ccccc1,,-0.2941518181471643,2.18,2.289575755115828
CC(CC(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,,0.6664474571483561,3.4,3.37707974285361
CC(CC(N)=O)n1nc2ccccc2n1,,0.7748116812799357,1.0,1.1009440552731662
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,,0.5790276932510129,1.9,1.6650965658771515
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,,1.3075907007427532,2.59,2.209451245342477
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,,1.1868255470212383,2.51,3.0384513593148808
CC(CS)C(=O)N1CCCC1C(=O)O,,-0.7281914742056141,0.34,0.06291517969119642
CC(Cc1ccccc1)(OP(=O)(Oc1ccccc1)Oc1ccccc1)c1ccccc1,,2.977017291511914,6.08,5.706866545053199
CC(Cc1ccccc1)OCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,,2.7465627981341183,1.81,2.642281225721341
CC(Cl)(Cl)Cl,,3.3321084264491905,2.49,2.647966875933451
CC(Cl)CCl,,2.8260822485744517,1.98,2.2669194846062495
CC(Cl)[N+](=O)[O-],,0.3013423710461103,1.1,1.1136293454451243
CC(N)(Cc1ccc(O)cc1)C(=O)O,,-0.9348063058109615,-1.89,-1.1700641468758461
CC(N=C1NS(=O)(=O)c2ccccc21)C(=O)OCC(=O)/C=C1/N(C)c2ccccc2C1(C)C,,2.476719934783063,4.21,4.066331713554734
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21,,-0.17087548902169702,0.22,0.8039418836473242
CC(NS(C)(=O)=O)c1ccccc1,,0.31289360166653,1.8,1.2727114802505533
CC(O)=NO,,-1.2560623834188362,-1.59,-1.188318293114894
CC(O)C(C)(C)C,,-0.1615561982389524,1.48,1.4959844001705425
CC(O)CN,,-2.1514009370878022,-0.96,-1.370419497194903
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.3040736395028969,-0.47,-0.4068878226304249
CC(O)CNc1ccccc1C(N)=O,,0.16653701320675873,0.62,0.6764313752750184
CC(O)CO,,-1.8298563967526764,-0.92,-1.135880614046251
CC(O)COc1ccc(Cl)cc1,,1.92125797085258,2.41,2.298008931973282
CC(OP(C)(=O)OC(C)C(C)(C)C)C(C)(C)C,,1.2378264358158513,4.29,4.181876494920926
CC(Oc1ccc(Cl)cc1)C(=O)O,,-0.032586295519944075,2.31,1.9343355873861403
CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,,2.5330957613237244,3.36,3.3554189894856163
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)O,,1.8309138350288758,6.46,6.8564868870412
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,,2.7451998927767143,6.29,6.910624643931262
CC1(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,,3.449875765715015,3.63,4.11578502413681
CC1(C)C(=CC2CCSC2=O)C1C(=O)OCc1ccccc1,,2.5542789730820745,4.02,3.802202421986321
CC1(C)C(C(=O)N2CCOCC2)CC[C@]1(C)C(=O)N1CCOCC1,,0.7335609845955053,2.46,1.1214039423653124
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,,3.585268663789,6.2,6.273538166324624
CC1(C)C2CC=C(C=O)C1C2,,2.651109023167416,2.98,3.209543658517791
CC1(C)CC(N)CC(C)(C)N1O,,-1.0145882897446357,0.56,0.13238900891510297
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,,2.5284353056437925,3.29,3.291515907281623
CC1(C)CN1P(=O)(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC1(C)C,,1.8312698353075771,1.98,2.4663418026513075
CC1(C)CN=C(NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,,3.5464294263726446,2.31,4.90520666125609
CC1(C)C[C@](C)(O)[P@](C)(=O)O1,,0.40885915488753455,0.71,1.1129037757232503
CC1(C)N=C(N)N=C(N)N1c1ccc(OCC(=O)N2CCOCC2)cc1,,-0.3272710665629326,-1.18,-0.327927639250408
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2ccccc2)c1,,0.8951890005109603,1.86,1.6721632512378672
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-0.5459757275943278,0.28,0.1753619129363344
CC1(C)N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.322112849302985,2.4,2.4440634029130646
CC1(C)OCCO1,,0.74376782495211,0.46,0.9416373976280004
CC1(C)SC2C(NC(=O)C(Cl)c3ccccc3)C(=O)N2C1C(=O)O,,0.9729066933099597,2.3,2.0436168760317184
CC1(C)SC2C(NC(=O)C(NS(C)(=O)=O)c3ccccc3)C(=O)N2C1C(=O)O,,0.37845947796466495,0.95,0.6859484296063911
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2C1C(=O)O,,-0.12342077746554692,0.59,-0.2357490282345447
CC1(C)SC2C(NC(=O)CCOc3ccccc3)C(=O)N2C1C(=O)O,,0.8801951374013995,2.28,1.9939398942338806
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,,0.6541719095844265,1.83,1.6843936004068416
CC1(CCl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,4.025104151857224,5.49,5.57955291823964
CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3(F)C(O)CC21C,,1.1435587511142211,2.38,2.2568420130356874
CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,,1.5390687607577607,2.99,3.3052520110612074
CC1(c2ccc(F)cc2)OC2CC3C4CC=C5CC(=O)CCC5C4CCC3(C)C2(C(=O)CO)O1,,2.857687715903001,4.92,3.9766705169103957
CC12C=CC(=O)C=C1C(F)CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,,0.8396911621391545,1.51,1.472434084384898
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,,0.24039927200988154,-0.56,-0.8345975476915966
CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,,2.914892791755652,3.08,3.433529022722404
CC12CC3(C)CC(C)(C1)CC(N)(C2)C3,,0.7657837297488288,4.01,3.2189680561607807
CC12CC3CC(C1)CC(N)(C3)C2,,-0.13181342225142623,3.01,2.744009593429183
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCO,,1.7202850974595214,2.79,2.6661243611134293
CC12CCC(=O)C=C1CCC1C2C2CC3(C(O)O2)C(C(=O)CO)CCC13,,0.8421269705784485,1.08,1.2232323637240547
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,,1.8851773608377007,2.88,3.222094246109159
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,3.3,1.4644933568646448,3.32,3.24562348333244
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,,1.3836692152356176,3.08,2.5813115118939236
CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,,0.7091478816093618,1.67,1.5097751191169884
CC12CCC(C1)C(C)(C)C2=O,,2.3944744305413534,3.52,3.1170789574628874
CC12CCC(CC1)C(C)(C)O2,,2.3458114166849886,2.74,3.0301440698608806
CC12CCC(CC1=O)C2(C)C,,2.187597794702369,2.74,2.8750638586264445
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,,1.6312765197543315,3.23,3.685419511450394
CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,,1.9097670662154296,3.13,3.5145918344103446
CC12CCCC(C(N)=O)(CCC1)C2,,0.6997236584581369,2.73,2.1361425950753627
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2C(=O)CCCC2=N1,,2.5103929344005254,3.37,3.162013335725346
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(NC(=O)c3nn(-c4ccc(S(N)(=O)=O)cc4)c(=O)[nH]c3=O)c3ccc(O)cc3)C2SC1,,0.7025785886549323,-0.39,-0.28558364389198143
CC1=C2CC(C(=O)C1)C2(C)C,,2.873721219749076,2.23,2.9691463254386585
CC1=CC(=O)C=CC1=O,,1.1107093895604727,0.72,0.6696949114552824
CC1=CCC2C(C1=O)C2(C)C,,2.62658118332122,2.42,2.873420954319825
CC1=CCC2CC(CC3(CCC(C)C(C)O3)O2)OC(=O)C2=CC(C)C(O)C3OCC(=CC=CC(C)C1)C23O,,2.887343628956928,5.3,5.056131837357038
CC1=NC(c2ccccc2)c2cc(Cl)ccc2NC1=O,,3.1790126680384496,3.33,3.000239485191015
CC1=NC2(C)CCC=CN2C(=O)C1,,0.9051067704238944,0.69,0.808096529466996
CC1=NS(=O)(=O)c2cc(Cl)cc([N+](=O)[O-])c2N1,,1.2294449122404538,0.85,1.2905903835865287
CC1=NS(=O)(=O)c2cc(F)ccc2N1,,0.4232767002590134,0.62,0.5930549271904841
CC1=NS(=O)(=O)c2cc(S(=O)(=O)N(C)C)ccc2N1,,-0.3998777832428104,0.32,0.2354613991508312
CC1=NS(=O)(=O)c2cccnc2N1C,,-0.0064186747154968415,-0.05,-0.10759337125165036
CC1CC2C(CCC(O)C3(F)C2CC(F)=C2CC(=O)C=CC23C)C1C(=O)CC(=O)C(C)(C)C,,1.9755808097839747,3.86,3.6733778126337575
CC1CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,,1.7941414411561585,2.58,2.44039320252206
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,,0.9817523704295636,1.83,1.751029860261219
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,,1.158563026431774,1.57,1.555854524930723
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCc1ccccc1,,2.0022261362087894,3.28,3.2952770124488358
CC1CC2CC=CCC2(N)c2ccccc21,,1.554217064866799,3.4,3.630202576660343
CC1CCC2C(C)C(O)OC3OC4(C)CCC1C32OO4,,0.7457294930406995,2.19,2.448131342984124
CC1CCCC(C)C1NC(=O)N(CCCl)N=O,,2.0374989290440824,2.57,3.8427285442856354
CC1CCCC(C)N1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,,2.6879785301240124,4.49,4.33702383498062
CC1CCCC(C)N1N=O,,0.49887492127242317,1.36,1.1493451062248672
CC1CCCCC1NC(=O)Nc1ccccc1,,2.1324276775385314,3.8,3.544682677933388
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,,3.4538343494445405,4.31,4.750848849616734
CC1CN(C)CC(O)(c2ccccc2)O1,,0.6696854512617465,1.79,1.386470868453201
CC1CN(N=O)C(C)CN1N=O,,-0.08698210093613912,0.15,0.09488073609059522
