smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.814611724731548,2.6,2.9743413036543638
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.34626059861066816,-0.37,-0.33936916924684013
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,2.0678512532536253,2.45,2.9180935955573037
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.195112777958044,1.02,1.3652075851994159
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.802415572780276,3.43,3.40473601403052
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.8289906921543024,0.65,0.9698797697864112
COC(=O)C(C)=COP(=O)(OC)OC,,0.7636558540798809,0.13,0.35874952369974666
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,0.20059611569135494,0.76,0.4995904676526126
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.264276732573223,2.03,2.1138924890850146
CCOC(=O)/C(C#N)=C/c1ccccc1,,2.1929668845578245,2.43,2.5540374064412883
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,0.6938817742117445,0.77,0.8245249048517327
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.6238742512187974,-0.89,-0.8274227443669666
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.38383030789122174,0.26,0.4214348099195697
Fc1ccc(F)cc1,,2.9308564372491785,2.13,2.0962826343765797
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,0.9781530713361035,1.46,1.3781226866636476
NC(=O)c1ccc(N)cc1,,0.19341017312655184,-0.41,-0.13078680903731055
C1C2CC3CC1CC(C2)C3,,1.7129668122278698,4.24,4.341787644641997
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,3.1053230105464085,4.47,4.458923716091206
CC(C(O)c1ccccc1)N(C)C,,0.9499824834200801,1.7,1.7779953555676578
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.5583673561046152,2.85,2.9756998861624475
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.1253711368666997,4.51,4.349405498272908
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.3497534748543074,0.56,0.6039365028905868
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.752604334149202,-0.78,-0.3855342701971973
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.9410870597888412,2.09,2.465490901332794
CCOC(=O)c1[nH]cnc1N=NN(C)C,,1.2248135985396715,0.44,1.3268266279338876
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,2.280524014692407,3.95,3.715992830033394
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.5864235261979212,2.25,2.286696756103713
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,-0.2572933260509467,0.48,0.8544533314442206
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.2730393700617284,0.98,1.8035052456873468
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.4256605166320084,3.67,3.7951654774571724
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,2.240313957316794,2.64,2.5314384824093024
C=CC(C)(O)CCC=C(C)C,,2.4862949082471975,2.97,3.488957670337944
NC(C=O)C(O)O,,-1.3632996058586349,-3.07,-2.3842781856572564
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,3.0163356060604256,3.28,3.548667315934206
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,0.9237101133791931,2.28,2.07546393953234
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.5545596167727935,1.88,2.18441757994673
CNC(=S)Nc1ccccc1,,1.6092416207270848,0.85,1.2262195875616286
CC(C)OC(=O)c1ccccc1,,2.3718189999721577,3.18,3.1942957004450707
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,1.1814757287639532,3.36,2.9970766422772512
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,2.4151113047631307,3.08,3.1098167924784588
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,1.0183045068526644,1.47,1.249197991171323
CCc1cssc1=S,,2.082089640609908,2.67,2.828294629813542
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-3.03950408332636,-3.31,-3.3642699249656673
CC(=NN=C(N)N)c1cccs1,,0.49859532382863836,1.05,0.9739807751509022
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,3.1338233825168045,5.79,5.665694587384085
CC(=O)CCC(C)C,,1.6378372480616972,1.88,1.958409535331716
CCCCCCBr,,3.4395890587646916,3.8,3.7928008095241834
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,-0.3909882932425013,0.73,0.4903800348703331
O=C(O)CCc1ccccc1,,-0.4460230390728135,1.84,1.9152290042634186
CN(C)C(=O)Oc1cccnc1Br,,0.7290194937563199,1.14,1.0121236744904645
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,3.072876450997197,2.6,2.5177286769386527
Nc1ccccc1CO,,0.20724451932339938,-0.05,0.16766739746821657
c1cncc(CCN2CCCC2)c1,,0.4787261852112473,1.34,1.296714720378596
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,-0.3439479023274403,3.21,2.5401546070185956
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.264384369843139,4.62,4.8164792659348725
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,3.833739996884398,4.36,5.634005678200041
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,2.558914314111597,2.72,2.5548262410597204
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.473133468358307,7.41,6.964677939013914
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.6646871246575095,1.73,2.093511328776511
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,3.9885574801189065,3.56,4.310112977764344
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,1.3928023055768886,1.1,2.112570523317172
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,0.6747788039028105,0.4,0.2193854401588211
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,2.7692899732592133,4.6,4.904787574032378
CCCCCCCNC(=O)c1ccccc1,,1.8318223220516074,3.94,3.6242060611359124
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.572996830880894,2.8,2.8164914296599797
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.0810465832601874,-1.14,1.7830816948715702
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,3.1214183205766233,4.34,4.45138130217696
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-1.6105561288382249,-2.56,-0.8338437991889558
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,1.4281506639086006,2.72,2.938607468187244
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.867141309709227,6.85,5.996749878290795
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,3.600429123251355,3.71,3.701053206969278
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,3.097225355747226,4.67,4.599947473398764
CN(C)CC(F)(F)F,,1.5689968275278812,1.06,0.5967135394579706
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.218124036642513,3.12,3.1902548910786854
CC(=O)NC(C(C)=O)C(N)O,,-1.0508526053287928,-1.57,-1.533156175439942
CC(C)c1ccc(N)cc1,,1.774911717985572,2.49,2.406477710082455
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.3831165450584977,-1.1,-0.7411392916734014
C(=C/c1ccccn1)\c1ccccn1,,2.567180119999799,2.11,2.3422440320231823
COc1ccc(C=O)cc1OC,,1.0422813009984355,1.22,1.2626227001611094
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.7243815599898984,0.36,0.34067970873412334
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-1.9158825330557194,-1.43,-0.9863435174071369
CC1CCCC2C1N2CC(O)Cn1ccnc1,,1.0574096597588933,1.55,1.3512985265243147
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,4.129526508306605,7.1,6.868737757515143
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,0.6464630846003369,0.98,1.1531532177349932
ClCCCBr,,2.6640561042802666,2.18,2.2321169138811596
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.7957798490154905,2.22,2.110288305855307
Cc1no[n+]([O-])c1C(N)=O,,-0.6429609674725119,0.36,-0.13520325923475918
c1ccc(-c2nccs2)cc1,,2.7755257549107935,2.77,2.9159801708104944
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-1.0171750279934315,0.01,-0.05217706652003429
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,4.2083527355516095,6.96,6.533073745274706
CC(=O)C(C#N)=NNc1ccccc1Cl,,2.8745976042958565,4.0,4.003813263261686
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.8889232718302866,1.77,1.8400949547541539
NCCCc1cccnc1,,-0.516185607362269,0.44,0.37969572821626807
NC(=O)c1cncnc1,,-0.4719085708502715,-0.92,-0.9912114932243896
Cc1ccncc1,,1.2689528571813176,1.22,1.03399596272646
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.9779321564485423,1.77,1.6802103225021674
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.350381303772161,4.97,4.689103643798611
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,-0.28151186832764363,3.35,3.1436438279094587
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.555529152135777,5.08,4.686900314492709
Nn1c(COc2ccccc2)nnc1SC(F)F,,1.2890045754557813,1.85,2.7051271085097515
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,-0.3691373975067782,0.4,0.29813126346294294
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.813672921828068,5.95,6.241876438947491
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.2198938899999978,3.62,3.511414338208047
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.42648270780084,5.5,4.573869810396756
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.8801355341756367,6.53,5.7403692251527225
Oc1ccccc1C(F)(F)F,,2.855628049252352,2.8,2.8013639305463225
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,0.26547207314772003,0.02,0.3158019600455606
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.049811520715815,0.43,0.448017518458367
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,2.6566512682713173,2.29,1.8831921460764598
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,1.2400025077812158,2.08,2.005401761007434
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,-0.0782346933766449,0.11,0.7804088044653688
NC1=NCC2c3ccccc3Cc3ccccc3N12,,0.9517547942481882,3.51,2.403470524975598
Cc1cccc(O)c1C,,2.6750253638401147,2.48,2.384415515155577
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,2.7369953107438016,4.25,3.528783164655986
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,2.0110520760991313,4.29,4.370908487954905
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.2757745864120009,0.82,1.6041525398103231
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,-0.1901219989692018,0.74,0.8389452400726685
CCCCCCCC(CCCCC)c1ccccc1,,3.834249565640917,8.56,8.614639787903231
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,0.869326767376069,1.54,1.7022036425254823
OCCCCn1nc2ccccc2n1,,1.1370229916905878,1.57,1.5333003479214116
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,2.4676075302029306,5.76,4.649514260216208
Nc1ccccc1C(F)(F)F,,1.8760032781204434,2.41,2.0944270680473736
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,3.0998360705454377,2.68,2.9856502512689493
FC(F)(F)c1nc2ccncc2[nH]1,,1.9954357656505177,0.94,1.4059640033957446
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.6057259667945682,0.87,0.9705328017880446
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.6433171955186077,2.03,2.3241343413813644
c1ccc2c(c1)ccc1ccccc12,,3.0923542546709077,4.46,4.579895196144318
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,2.217751678514571,2.9,2.9699334767283627
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,3.6565897718102054,6.08,6.13045086475298
CC(Cl)CCl,,2.5335990769010195,1.98,2.013761661054923
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,1.3195786905334055,2.66,2.5066084955177583
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,3.1238391022016643,4.9,4.587479446833589
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.872068435377123,3.14,3.227471484162736
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.5260931553355113,-1.28,-1.3540727472707954
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,2.5813209005168716,6.66,3.8349322222613513
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,0.4340732427318439,1.18,0.7009562067065911
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,0.8163675901401513,1.86,1.980309779657405
O=S1(=O)CCCC1,,-0.029276488961500258,-0.77,-0.5314544879347896
CCOC(=O)CCCCC(=O)O,,-1.3785459096543007,0.91,0.6890436300906664
NCc1ccccc1Sc1ccccc1CO,,1.3028407265128212,2.39,1.7871660378502638
CC(=O)NC(Cc1ccccc1)C(N)=O,,-0.1983536465890754,-0.04,0.040838323839711865
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-2.4022395086264003,-1.23,-1.5702431412822304
Cc1cc(N)ccc1Br,,1.8498527309858064,2.53,2.6053039513290934
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,2.575082478612667,2.5,2.5362480703337527
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,2.1883230927308928,3.4,3.5519444928883903
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,3.511092875387367,4.42,4.133043278197269
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,1.099689840207863,4.09,2.704461670124035
Cc1ccc(C(C)C)c(O)c1,,2.73013090144392,3.3,3.0983356019709567
O=C(COc1ccccc1)NNCc1ccccc1,,1.2856962564094532,2.16,2.1387261852002752
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,0.5894823900779118,-0.06,0.08333024495740293
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,1.0013223194643186,3.95,3.6300289390894775
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.44784415332052663,-0.08,-0.27200795581000614
COc1cc(C)nn1-c1ccncn1,,0.6569024784616164,0.5,0.4854407362531066
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.9873063733916458,4.13,3.9058751532194966
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.8419606446058052,6.46,6.684004361893461
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-1.0795259138460898,-0.28,0.045636423341233634
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,4.318485593275221,4.4,3.3356833041737115
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,0.018561258246143852,1.76,1.3142779876891781
BrCc1ccccc1,,2.4283439208852875,2.92,2.5388217274228273
CN1CCCC1c1ccc[n+]([O-])c1,,0.13471042662192745,-1.8,-0.2525738836673468
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.8084951818929916,1.33,1.3637515875409778
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.1589925263258967,2.68,2.9955420893976252
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.6082492982797647,2.16,1.974898329111412
CNC(=O)ON=C(C)SC,,1.1487324501990952,0.6,0.8970845601212991
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.14916820073852,5.8,6.015604021520094
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.4740851396325694,2.67,2.4753214864171866
C=C(C)C(=O)OCC(C)O,,0.8255294317627758,0.97,0.7158072604278374
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,0.5317729858311391,1.83,1.206345506039099
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.7617321412653396,0.94,1.0821072525915503
CC(C)CC(N)C(=O)O,,-1.4538789176613713,-1.52,-1.3713982904594677
CC(=O)N(C)c1ccc(O)cc1,,1.0028533359549205,0.61,0.1887580278729848
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,3.2096986324066212,4.03,4.19808989430952
Clc1ncccn1,,1.2753399479979493,0.36,0.4718430054942724
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,1.193298037445182,1.52,1.7991471833827002
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,-0.305079588332414,0.25,-0.3341304483913454
CC(=O)Nc1cccc2ncccc12,,1.0275650691710752,0.71,1.1661628970151035
Cc1ccc(OC(=O)N(C)C)cc1,,1.9667358895911868,2.03,1.9805847368400658
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.1843398665601652,2.78,2.501121285359546
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.6498671053515759,1.88,1.566671295743842
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.7862725731870324,3.89,4.173691710781469
Oc1ccc(C(F)(F)F)cc1,,2.9494444757884506,2.82,2.8651463194303313
N#Cc1cccc(F)c1,,2.300258170394373,1.47,1.7633385479900223
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,0.9315251786396654,2.95,3.0372161905780177
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,4.147543097168473,6.26,6.778652499159318
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,0.8582557755822848,1.5,1.622449897874147
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.4033225301018888,1.26,1.3514486827155234
CN(C)C(=O)Nc1ccc(Cl)cc1,,1.5517288121659651,1.94,2.042755936996582
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,3.3419376652915815,6.26,4.723410244390122
CC(C)c1n[nH]c(=N)o1,,0.8312336975578963,0.2,0.14677571428084857
c1ccc(CCc2ccccc2)cc1,,3.043589448760504,4.79,4.574785323654455
O=c1c2ccccc2sc2ccccc12,,2.8443228175460424,3.99,3.5924479432442498
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,1.5899953135784064,2.2,2.4251550206130665
CCCCC(=O)C(O)O,,0.09309492977116274,0.81,0.7418427528507663
O=c1ccoc2ccccc12,1.4,1.0525895073074376,1.38,1.3003865649950381
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.1538843666828602,-0.33,0.1684549525044341
CCCCCCCCCCCCCCCC(=O)OC,,3.552614148222597,7.38,7.481069698203553
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,2.112874986210975,1.86,2.118047595046463
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.8892937735306017,2.59,2.374339834443037
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,4.071562237173678,4.94,5.467762356850535
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,1.7697053873338435,2.09,2.1862902485181204
CN(C)C(=O)Oc1cccc(F)c1,,1.325957267566672,1.75,1.8248057275753453
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.18215931412272712,1.51,1.4919759064897211
CCCCCCCOC(N)=O,,1.641788943042472,2.36,2.2260319302010916
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,3.177951574787099,1.3,2.126139143580619
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,1.1077840503024499,1.65,1.3183024962908267
Cc1cc(=O)ss1,,1.1786123954197127,1.26,1.2566038235926396
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,2.101597312141433,3.16,3.1041324432081505
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-1.0967017472628604,1.7,1.3823301198880062
CC(O)C(C)O,,-0.2631048521089354,-0.92,-0.5941727094881419
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,2.8853932672456475,3.74,3.644973791750471
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,1.8482356175072792,2.83,2.5891873907973895
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.8702232288242118,2.54,2.8530133208694015
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,1.9484400940142832,3.67,3.588505828610434
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.7373480188186012,3.15,2.827174272133452
CCCn1cnc2c(=N)[nH]cnc21,,0.2906502647455096,0.74,0.5727086883759531
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.17681776599460686,1.09,1.3650703360983738
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.588111161568081,6.14,5.213293955881499
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,4.436792343092545,9.05,9.540553489844832
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,1.4297602279147799,1.59,1.5714908143389594
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,-0.2166761747238013,0.27,0.3955515321461953
CN(C)C(=O)c1ccccc1Cl,,1.3158153352920892,1.54,1.4195597869642518
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.2680685891353505,2.65,2.5350315214515144
CCCOC(=O)c1ccccc1Cl,,2.3983474332636687,3.45,3.3954060793961784
CCc1ccc(-n2c(O)ccc2O)cc1,,1.1263513793601987,1.1,1.256433082817975
CC1=C(C(=O)Nc2ccccc2)SCCO1,,1.8027961272694737,2.14,2.0357867341890685
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.8956783579584062,-0.47,-0.2688701976832286
CC1CCC(C)O1,,0.6654415504964492,1.22,1.3580300747524303
Cc1c(O)c(=O)ccn1CCN,,-1.1767952957676,-1.55,-0.966280558422898
CC(=O)c1ccccc1OCC(=O)O,,-1.6243101948537104,1.25,0.9508936626869577
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.188026064310642,2.59,2.839828672629917
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,1.3614543038351126,4.07,3.4486211220101044
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.9026624715193083,4.51,4.5371896404307615
CN(C)C(=O)OCc1ccccc1,,1.7411963107805764,2.16,2.2177764830061384
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,3.8274131265172753,5.27,5.697739554227905
O=C1Nc2ccccc2C1=O,,1.3168451678909525,0.83,0.5550688130345096
CC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.5367535053382992,0.2,0.5183448034691556
COC(=O)c1cc(Cl)ccc1N,,1.6582200189494114,3.3,2.589022046521631
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.2366551166548714,4.5,4.133610967628575
CNC(Cc1ccccc1)Cc1ccccc1,,1.6054651725142577,3.8,3.7899453383607975
COC[C@H](C)NC(=O)CCl,,0.47523115079963396,0.61,0.20891556467310202
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,1.3660534331073955,2.46,2.608892901271619
N#CC(Cl)(Cl)Cl,,2.8712144505892043,2.09,2.2263201004609705
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.4133993484598593,4.18,3.609634401409572
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.410772214590639,3.1,3.7989815254258237
CCCCCCc1n[nH]c(=N)o1,,1.2622416856685217,1.43,1.6166182853811157
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.148985089372097,2.26,2.7635029843660956
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.9707768787407993,3.29,3.2924269717676884
NC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.5534851162510062,-0.83,-0.6707656078988236
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.4043498000816683,3.96,3.6614333359497566
COc1c(Cl)cccc1Cl,,2.7446786108967354,3.14,3.1152559070355963
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,1.167837091292893,3.18,3.383192300253687
