smiles,logD,logD_pred,logP,logP_pred
O=C(NC(Cc1ccc(C#CCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.27,0.5075082299071179,,3.0990761963539137
CCC(=O)NN,,-1.4437644218442314,-1.0,-1.2717378681061624
CN(C)c1ccc(N=Nc2ccccc2)cc1,,3.5676835536474663,4.58,4.527725403835139
O=C(O)c1ccc(N=c2nc3c(c[nH]2)CN=C(c2c(F)cccc2F)c2cc(Cl)ccc2-3)cc1,2.58,2.2341678683467383,,5.779393276087747
COCC(O)Cn1cc([N+](=O)[O-])nn1,,-1.067558973201594,-0.36,-0.33174525933442434
CC1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,,1.195203870250255,1.51,1.7661357854988196
CC(=O)c1ccc(O)cc1,,1.922681981678404,1.35,1.4423993159425494
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccn3)c2s1,,1.4074241707070063,0.95,1.378516549858746
O=C(O)c1ccc(CO)cc1,,-2.24491785586827,0.93,1.1949595368916106
COc1cccc(N=c2[nH]c(=NCC3CCCO3)c3ccccc3[nH]2)c1,3.9,3.5024520814022186,,3.7191277365846336
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2Cl)n1,,1.4521888753865242,1.7,1.8977777357670282
CCCNC(=O)c1ccccc1,,1.8648352600552403,1.72,1.549594980806138
CC(=O)Nc1c(C)cc(O)cc1C,,0.4041131376261178,0.31,0.3017351066525711
NC(C(=O)O)C1CCCC1,,-2.073380648056388,-1.31,-2.118663667749889
CCCN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=NC(C)=O,,1.3244930201244687,1.17,2.061498640658687
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,,4.65205345895274,6.23,6.277449194441271
CN(C)CC(O)COc1ccc(N=c2cc(N(CC#N)c3cc(Cl)ccc3Cl)[nH]cn2)cc1,2.1,2.3221675518608835,,3.7913370078358763
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,,-1.3007136516101827,0.22,0.052623649991216936
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,,-0.8011749215932205,-0.06,-0.31395550153574625
O=C(COCc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,3.21,3.306039258560368,,3.8942731304597817
O=C(c1cccc(Cl)c1Cl)N1CCN(c2ccccn2)CC1,2.98,3.1158408004267106,,3.5651404269393385
CCCc1oc(C)cc(=O)c1O,,1.4169043195696909,1.4,1.3593633528273528
COc1ccc(CC#N)cc1OC,,1.6239041128362661,1.15,1.4975643983897102
CN=c1cccc(CCOc2ccc(CC(NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)[nH]1,0.52,0.5756555732924455,,3.051629113039952
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)C(F)(F)F,1.05,1.1580499325892184,,1.5207200679685706
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,,3.584686231823201,3.48,3.0809207886894656
Clc1ccccc1-c1ccccc1Cl,,4.148015383072295,4.97,4.747072738465535
CSc1ccc(C=NN=C(N)NN)cc1,,-0.11371220335961585,1.35,0.8212640363307055
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,-0.5701125153095679,-1.05,-0.8314602024752644
NCCCN1CCN(CCCN)CC1,,-2.8516909014360023,-1.43,-1.1292204819484484
COCCOCCOc1cccc(OCCOCCOC)c1,,1.150602500698805,0.86,1.101931856758381
CSC1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.2786846520163422,1.41,1.505046174332187
CN(Cc1ccc(Cl)cc1)N=O,,1.6981100449966604,2.19,1.820219581094443
CCC(C)C(=O)Nc1ccccc1,,2.2762672635890433,2.56,2.297129176212272
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,-1.0307283147559714,1.71,1.9277575131837579
CC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,3.578261481296934,3.69,4.633815590987169
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(=O)[nH]c1,3.04,3.06375116520283,,3.948681719007821
CC(=O)Nc1c(C)cccc1C,,0.44371003754000005,1.07,0.841215030089046
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,,3.2511468575337936,2.85,3.2240097257196814
CCOC(=O)C(Cc1ccccc1)C(C)=O,,2.32286543510596,2.52,2.337337158599473
OCCCCCn1nnc2ccccc21,,0.9631540352966188,1.51,1.3416260457182618
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0.8,0.5517025332786694,0.47,1.1390757517966992
Clc1cccnc1,,1.916994711862301,1.33,1.5461741479460664
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.8730136597936569,0.34,0.27532894354135173
CCC(C(=O)OCc1ccccc1)C(COC(=O)Cc1ccccc1)Cc1cncn1C,,3.2301683254059,4.0,4.486151237054264
CCCCOP(C)(=O)OCCCC,,2.5330396928601067,3.26,2.5914636898965546
Cc1ccc(NC(=O)CN2CCCCC2)cc1,,2.043482014340683,2.96,3.0277612065731625
CN(Cc1ccc(F)cc1)N=O,,1.2155380339944526,1.67,1.3632470449077534
C1CN2CCC1CC2,,-1.289537063980072,1.38,1.282915553055847
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.07,3.7996290434522466,,5.9036475662363985
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.42,1.3585188640136283,,1.4022502918092383
COC(=O)Nc1cccc(OC)c1,,2.2608894635075996,1.92,1.9738105006451607
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.22362273455027748,0.26,0.4379912962520527
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,,2.9012944579753106,4.3,3.9229599231301275
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,,0.1345501266350504,2.97,3.13915075277066
OCCCCc1ccncc1,,1.3875961904371188,0.9,1.0480682871718516
NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N[C@H]1CCCNC1,1.27,1.5434440418858868,,2.667193093586508
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.473310113811432,2.75,2.781153169488234
CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,1.2,1.5368732646685666,,3.454876257386644
O=C(NCC(O)CO)c1c(I)c(N(CCO)C(=O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,-0.5948481792631077,-2.55,-1.9969303550599369
CCCCOCCOCCOCCCC,,1.9574368463375948,1.92,2.158018435518685
CSCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.49928469552755184,-1.03,0.829841647084318
NC(Cc1ccccc1)C(=O)NCC(=O)O,,-1.0617283612683415,-0.5,-0.9346182790268376
Clc1nc(-c2ccccc2)nc2ccccc12,,4.065735736188304,4.47,4.083959795216366
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1.7,1.8085953442221077,,2.295522922615568
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,-0.66,-0.4363421757690653,,1.3282618775602013
COc1ccc(-c2n[nH]c(=N)s2)cc1OC,,1.6118279810081948,2.34,1.50725969376351
O=S(=O)(Cc1ccccc1)c1ccccc1,,1.9817598277000417,2.05,2.255574267362589
[O-][n+]1ccc(O)c2ccccc21,,-0.23013948901200054,-0.47,-0.17698105520298446
CCCC1OCSC1=NOC(=O)NC,,1.8192711881723982,1.52,1.448734812999421
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],,0.5577114574365076,1.43,1.1345452607769082
CN(C)c1cncc(C#N)n1,,1.400777024426779,1.12,1.1280908717743523
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.44,1.7913313792941419,2.73,2.4231122210235565
CC(C)(C)c1cccc(C(C)(C)C)n1,,3.3300469791057723,4.14,4.557538799415081
CCOC(=O)c1ccncc1,,2.0328636238042765,1.43,1.2520825182999078
COC(=O)Nc1cccc(C(F)(F)F)c1,,2.964295685126282,2.74,2.7720930792775924
O=C(O)C=Cc1ccc(O)c(O)c1,,-1.27019626322712,1.15,1.7638243878412323
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,,4.193668116540659,5.66,5.6342775463107095
OCCOc1cccc2ccccc12,,2.4260400479242406,2.5,2.5698190851097835
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,,1.4565731378055338,2.85,2.516256201224611
CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,,-0.6937611634709571,1.31,0.8746539332709973
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.3530437456361906,4.55,4.465709402942573
c1ccc(C2CC2)cc1,,3.952101255156495,3.27,3.82362879604259
Cc1nn(C2CCN(C)CC2)cc1-c1c[nH]c(=N)c(-c2nc3ccccc3o2)c1,3.4,3.205965337432304,,3.7296061692471643
CCCCCCCCCC(C)=O,,3.451079086117403,4.09,3.971084239046088
Cc1c(-c2ccccc2)ssc1=S,,3.8184433851332438,3.95,4.087123781341457
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.6164320247074926,3.75,4.682651920833823
CN1CC=C(c2cccc(O)c2)CC1,0.53,1.276880900939429,,1.9473970914237966
Cc1cc(COc2cnc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2)ccn1,3.7,3.58950348775429,,4.433708796885064
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,,2.221901751033786,2.59,2.6559427829756244
O=C(O)COc1cccc2ccccc12,,-0.7352121148991162,2.6,2.48098704209869
Clc1cccc(Cl)c1,,3.884427809711945,3.53,3.5228291635388063
CC(=O)Nc1ccc2[nH]c(-c3cccc(F)c3)cc(=O)c2c1,2.41,2.4462294212943143,,2.68097001132628
S=C1CCCN1,,-0.4223713705847456,-0.05,-0.1295239388134375
NCc1cc(=O)[nH]o1,,-1.2123877791204207,-2.39,-1.3234784388988703
CCc1nnc(SC)n(N)c1=O,,0.07937789410230156,0.46,0.6489915579100609
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,2.8009537749771845,3.1,3.0780211183667348
OCC=CCO,,0.5216175025875505,-0.81,-0.7957629654577096
NC1=NC(=O)CC(c2ccc(Cl)c(Cl)c2)N1,1.46,1.2975440662802578,,1.894258300069678
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,,3.315822693627548,4.18,4.173601535296838
CCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-1.5322448692735313,0.02,0.098369569600405
CC(C)C(=O)NCCNCC(O)COCCc1ccccc1,,0.31412494871618635,0.95,0.826862492507229
Cc1cccc(C)c1[N+](=O)[O-],,1.5208363266315363,2.95,2.704494953825984
N#CSCSc1nc2ccccc2s1,,3.4082741203879703,3.3,2.805331097990605
N=c1cc(-c2ccccc2)[nH]cn1,1.91,1.3886746826798007,,1.4331105273478753
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2CC(F)(F)F)cc1,0.93,1.4913307400236402,,3.783894472366799
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOc1ccccc1OCCO2,,1.2893621914869933,1.82,1.8137226908689223
CC(O)Cc1ccccc1,,1.7518270618566145,1.97,1.6452671009670738
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nncn1C,,1.703310135295828,2.78,2.393269506567182
CNC(=O)c1cccc(Oc2ccccc2)c1,,2.6294133880646258,2.86,2.751298805516319
CCOC(=O)c1c[nH]c2c(N)cccc2c1=O,0.9,0.7883563418313717,,1.039858555856362
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.63,2.318852668262618,,3.0867869050268775
[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.79,-0.7170511137303897,,0.5926254048367381
C=CCOc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,,2.140155066028029,2.31,2.4153150720718526
Oc1cccc2c(Cl)ccnc12,,2.666842459227505,2.67,2.9169155645509988
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.09,-0.24338065526782415,-0.02,-0.6594536005576268
CCCCCCCc1nn[nH]n1,,0.7171453344478684,2.01,1.7837235440423826
CCCS(=O)c1sccc1[N+](=O)[O-],,1.8449261420714314,2.52,2.619865292393392
CCOC(=O)NNc1ccccc1,,1.6768875345535497,1.22,1.7380493330539744
O=S(=O)(O)c1cc(O)c2ccccc2c1,,0.8744229334406821,-0.18,0.189609913057446
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccc(F)cc3)c2s1,1.57,1.7999829132272827,1.57,1.818443977542758
CC(C)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.1305000666281613,3.01,2.865968777255004
COc1ccc(CCN2CN=C(SCc3ccc(Cl)cc3)NC2)cc1OC,2.41,2.4383243755232527,,3.7746987126785227
Fc1ccc(Cn2cncn2)cc1,,0.9047799538563082,1.1,1.2263543681410103
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,,3.5678788210756585,4.25,4.228261731084829
NC(=O)C(=Cc1cccc(F)c1)C(N)=O,,0.6948132118987913,0.1,0.3217889951749684
CCCc1ccc(C(=O)OCCN(C)C)cc1,,2.4539313578555166,3.63,3.6320462144362615
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1.99,1.9240656322626468,,3.4926820009777306
NC(=S)NNC(=O)c1ccc2c(c1)OCO2,,-0.0666527531654384,0.21,1.281448104272899
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1,3.24,2.836977930904632,,3.3912016776212326
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,,2.2380042701646583,3.1,2.5084636507658837
CN(C)c1nc2ccccc2o1,,2.5599555134106047,2.1,2.075604381999643
Cc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,3.43,3.3228798026016237,,4.344298263457523
CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1.13,1.0650527602127398,,2.2341876031947336
CCOC(=O)c1ccccc1-c1csc(=NS(=O)(=O)c2ccc(Cl)cc2)[nH]1,2.43,2.745616123239258,,4.597375014547371
CCOC(=O)c1cncc(OC)n1,,1.5908805334202447,1.2,1.1236811120974362
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,,0.758635848017774,1.52,1.2343777072078512
O=c1cccccc1O,,0.2557142722947603,0.53,0.48982874196346615
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,2.68,3.0038793034640063,,4.10463640329675
Cc1cc(N)ccc1Br,,2.8554786719656065,2.53,2.460736170858971
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,1.03,1.2214809035049108,,4.4937826173015765
C#CCOc1ccc(N=CNOC)cc1OCC#C,,1.8028406068249905,1.6,1.619248214573442
NC(=O)NNC(=O)c1ccccc1,,0.06752903264922727,-0.5,0.1075707917409443
C=C(C)C(=O)OCC(C)(O)COc1cccc2ccccc12,,3.2589054174103707,3.77,3.7757855177216317
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,3.7322123280489583,4.3,4.211095361715843
CCC1(CCC(C)C)C(=O)NC(=O)N(C)C1=O,,1.6713316675653902,2.45,2.4055525829612865
ClCCc1ccccc1,,3.8446826930598768,2.95,2.863642107026804
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21,,-0.8363564039014677,0.22,0.851779078329904
CC(=O)OCc1ccccc1,,2.1440932741296823,1.96,1.7486437034788227
O=C(O)c1ccncc1,,-2.423911962225913,0.32,0.8386957248096105
COc1ccc(CC(=O)NC(N=C(Nc2ccccc2C)NC#N)C(C)(C)C)cc1OC,2.48,2.1245809608952566,,2.8338270392675975
FC(F)(F)c1cccc(C(F)(F)F)c1,,3.5482321201909874,3.83,3.802938141656387
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,,-0.8583656711152208,-1.47,-1.511125713824843
N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,0.3,0.3600099684739466,,3.3612002176133773
Nc1ccccc1Cl,,1.910636280908471,1.9,1.9071548711661608
C#CCOc1c(Cl)cc(NC=NO)cc1Cl,,2.5398907254636915,2.8,2.969444456388157
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)OC(C)C1O,,1.3506380147310457,1.97,1.8891708061369836
CCOC1(c2ccccc2)OCCN(C)C1C,,1.812681901524475,2.27,2.136816792760852
C1COCCOCCOCCO1,,0.36730423835845594,-0.04,-0.3728353859576239
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,2.98,2.977224946282443,,3.588021413204401
C#CCCCC,,2.872278382224845,2.73,2.2578127580042575
CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,3.56,3.0004157086007828,,3.704710429925983
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0.01,-0.030778933376627737,1.45,1.6384669610319915
CCCCCCCCCCCCc1ccccc1,,5.073718634329364,8.65,8.773709614043828
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.37,1.2708990344606779,0.62,0.5221421570219968
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,3.0978547910885306,,6.734751428639552
O=c1[nH]c(O)c(Cc2ccccc2)s1,,1.6440729986686495,1.98,1.8434549300152425
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.347973857717828,1.62,1.5201630650556672
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,,4.72761347606109,6.19,6.084409252866889
CON(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,1.5795890742857062,1.74,1.7888875401764137
CCN1C(=O)C(=O)c2ccccc2C1=O,,1.3301532322614844,1.13,0.9733247725064131
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,,-0.5599809333950181,-0.52,-1.1572361733407641
Clc1ccc(C2CC=CCNC2)cc1Cl,1.86,2.1984879538297877,,3.7587351975935808
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,,-1.0692157791805914,-0.44,-0.5983539539018397
CN1CCCCC1,,-1.2619156243728527,1.3,1.3404516184817092
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,3.3,2.723500285506175,,3.494971102911795
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,,0.14585345441211306,0.99,0.03526888175846521
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-2.834156395040504,-1.28,-1.410508903840375
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Br)cc1,,0.6155960986660689,1.24,1.5738448687561786
COc1cc(OC2CCN(C)CC2)c2c(=Nc3c(Cl)ccc4c3OCO4)[nH]cnc2c1,2.98,2.8639605125693275,,4.0188689910928
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,,4.650285878976852,5.33,5.618332982590762
Cn1c(SCc2c(Cl)cccc2Cl)nnc1-c1ccc2nonc2c1,3.35,3.5229496509211655,,4.946143450295544
O=C(C=CC(=O)c1ccccc1)c1ccccc1,,3.0373110087601516,3.16,3.3316598331679694
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,-0.83,-0.5546544561823068,,2.1541944158520683
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.5244534016839568,-0.22,0.6486098551233541
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.2134095195753596,4.15,4.191821377602266
C[C@H](NC(=O)c1cccnc1Oc1ccccc1)c1ccccc1,2.91,3.3373971305154986,,3.767693396347724
CCc1ccccc1NC(C)=O,,1.6678069986458455,1.32,1.3493313920283616
Cn1c(C=O)cnc1[N+](=O)[O-],,-0.05642721116424099,-0.1,0.040430118796710435
CCOC(=O)CCN1C(=O)C=CC1=O,,0.6227143170198062,0.41,0.6013946473340273
CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.1520414192172499,0.68,0.03360472895473876
CC(=O)NC(CCCCN)C(N)=O,,-0.9895209530862803,-2.82,-1.3641634522256645
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1.69,1.6972093704517923,,3.459078778313418
CN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,,2.5561004299607952,2.38,2.549620859647232
CC(=O)Nc1ccc2ccn(-c3cc(=NCCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,1.87,2.030614198135921,,3.5233526671271163
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,,3.2521399379383125,4.19,3.9875770546074563
CCOC(=O)C(=O)C(O)C(O)OCC,,0.38484807011593736,-0.29,0.04938653389297176
N#CCCCCCCCCC#N,,1.6017724855698257,1.75,1.8774218237998632
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,,3.469945988929578,4.0,3.3394424898993833
O=C(O)CNC(=O)c1cccc(I)c1,,-0.6772942697291606,1.88,1.871292868751774
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,,2.125680073138157,2.5,3.0285170873398872
CC(C)(C)NCC(O)COc1ccccc1C#N,,-0.36064340857787647,1.6,1.7026295105763494
O=c1[nH]cnc2onc(-c3ccc(F)cc3)c12,1.97,1.9804636377077314,,2.0337824923118974
CC(C)C12CCC(C)(CC1)O2,,2.313367633403688,2.97,3.4678739953286106
O=S(=O)(NCc1ccccc1)C(F)(F)F,,3.6598801578270326,2.91,2.884075970417335
CCOC(=O)N=[N+]([O-])c1ccccc1,,0.43175789063829506,2.53,1.5675521237491616
CCON1C(=O)CC2(CCCC2)C1=O,,1.3928231971220104,1.26,0.6080282939537045
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccc(NC(C)=O)cc1,,3.516669443505637,4.65,4.8306177129487535
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,,1.71926480527203,1.99,2.050241230253344
Clc1cccs1,,3.7042072769601613,2.54,2.975156899451189
CC(C)CC([NH3+])C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)[O-],,-1.7532087562896654,-1.58,-1.3930210301381933
CCN(CC)CCNC(=O)c1cc(C#N)c(N)cc1OC,,-0.5191265225470509,1.94,2.015938012446799
CSc1ncccc1C(=O)NCc1ccc(C)cc1,2.71,2.762749073896029,,3.3600123014640935
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,,2.126319478592464,2.11,1.5562484148804416
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,,0.20607240329808052,2.02,2.560646262147081
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.16,2.9581250507140546,,4.162831140134777
Cc1sc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,2.55,1.8760303217926126,,2.7109914817459972
COCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,,1.5555497040269044,1.38,2.0275377806542445
Clc1ccccc1Oc1ccc(Cl)c(Cl)c1Cl,,4.286140949245633,5.72,5.716807619459179
CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,,4.019664915657699,6.86,6.389544511766876
COCCCN=c1[nH]cc(-c2ccncc2)cc1C#N,,1.4561864885166436,2.03,2.13501147710933
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,,0.742725650127696,1.41,1.2068655089919846
CC(=O)NCc1ccccc1,,0.6165578825905986,0.95,0.7278849755947598
CC(C)OP(C)(=O)F,,0.7417170980998873,0.3,0.2067947878769556
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1Cl,,4.464773627179749,6.36,6.132568461590163
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,2.2577694322882707,2.73,2.526304326423156
CCOC(=O)C(C)(C)n1nnc2ccccc21,,2.2185668711130386,2.6,2.310853350631086
CCCNC(C)CC,,-0.8583614323143194,1.91,2.052708934867652
CC(=O)N(CCO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,,-0.9640446293219007,-2.47,-2.3664966876244575
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,,2.1304644960239303,2.32,1.191813164388102
CSc1nc(C(N)=O)c(N)s1,1.21,1.8084061877318822,,1.673460322057938
C1CCC(C2CO2)CC1,,3.0241584334431675,2.43,2.207012446644393
O=Cc1ccc([N+](=O)[O-])cc1,,1.2106427134800963,1.56,1.6342558005123526
CN(C)C(=O)OCCc1c[nH]c2ccccc12,,2.45409619422557,2.54,2.479368038135097
O=c1cc[nH]cn1,,-1.8178507526228906,-1.38,-1.3220374662876049
ClC(Cl)=Nc1ccccc1,,3.735657908008351,2.54,3.0336342903241755
CCc1ccc(C)cc1C,,4.262808893563912,4.47,4.144927005274429
COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,2.6,3.1038504336702113,,1.9603776755934779
CCOc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,,-0.6638589663920524,1.18,0.8177541320551613
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,3.0457324464510274,3.83,3.7561533528096644
C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.9562981987186787,2.33,2.1619010528755376
Oc1cc(O)c2ccccc2c1,,2.9412649375419706,1.97,2.579586144843672
NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.19,1.3651783734631513,,3.643821589336102
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,,-0.6104695735184364,-0.7,-0.675537512549591
NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,3.22,3.1043932121256366,,2.8826788089027913
COc1cc(CC(C)N)cc(OC)c1OC,,-0.8085837803954314,1.21,1.2475457844775304
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,,-0.20113026598965922,0.34,0.30628967705376664
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,,1.9535528154099626,2.45,2.1807618275581047
COc1cccc(OC(=O)c2ccc(N)cc2O)c1,,2.4428997195545636,3.25,3.1078053065488622
