smiles,logP,logP_pred
COC(=O)CC(=O)OC,-0.05,-0.15539760078649723
COC(=O)CC(CN)c1ccc(Cl)cc1,0.48,0.6686699177842073
COC(=O)CCC(=O)OC,0.35,0.30172166704641135
COC(=O)CCCCC(C)=O,0.55,0.4520922641262155
COC(=O)CCN=c1[nH]c(-c2cccnc2)nc2sc3c(c12)CCCC3,4.69,4.014120210321723
COC(=O)CNC(=O)c1ccc(N)cc1,-0.23,-0.09181905394870693
COC(=O)CNC(=O)c1ccccc1,0.82,0.6592405589757788
COC(=O)COc1cc2occ(-c3csc(C)n3)c(=O)c2cc1C,3.9,2.914463326114494
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.63,1.0395463846002502
COC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,2.83,2.8704828319622258
COC(=O)N=c1[nH]c2cc(C(=O)c3ccccc3)ccc2n1C(=O)OC,2.47,2.503639117203976
COC(=O)NC(=O)C(O)c1ccccc1,1.41,0.9428964959947419
COC(=O)NC(=S)Nc1ccccc1N,0.7,1.1761436220966566
COC(=O)NC1=NC(c2ccc(C(C)C)cc2)CN1,2.6,2.4238879948997294
COC(=O)NC1=NCC(c2ccccc2F)N1C,1.53,1.4074301228197017
COC(=O)NCCn1c([N+](=O)[O-])cnc1C,0.02,0.13924624167629784
COC(=O)NS(=O)(=O)c1ccc(N)cc1,-0.27,-0.33104523364269367
COC(=O)Nc1ccc(C#N)cc1,1.82,1.6315917747272564
COC(=O)Nc1ccc(Cl)c(Cl)c1,3.32,3.31942835235199
COC(=O)Nc1ccc(F)cc1,1.95,1.9074605676771892
COC(=O)Nc1ccc(OC)cc1,1.73,1.6739122757212517
COC(=O)Nc1ccccc1Br,2.3,2.1470825752309914
COC(=O)Nc1ccccc1C(F)(F)F,2.09,2.1622837377496893
COC(=O)Nc1ccccc1[N+](=O)[O-],2.1,1.811258622203809
COC(=O)c1c(C)[nH]c(-c2cc(Cl)ccn2)c1C(=O)OC,2.63,2.5312939111825106
COC(=O)c1c(NC(NC(=O)c2cccnc2)(C(F)(F)F)C(F)(F)F)sc2c1CCCCC2,5.75,4.98670195571321
COC(=O)c1c[nH]c(C)c1,1.96,1.7500780554664073
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.26,4.299985839099625
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.5069624169974345
COC(=O)c1cc2[nH]c(S(=O)Cc3ncccc3C)nc2cc1C,2.4,2.4459036316925507
COC(=O)c1cc2ccccc2[nH]1,2.45,2.7892521969415554
COC(=O)c1ccc(-c2ncc([N+](=O)[O-])n2C)cc1,1.63,2.32233202100591
COC(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,3.49,3.3586390624273226
COC(=O)c1ccc(Br)cc1,2.95,3.0431631821104577
COC(=O)c1ccc(Br)o1,1.84,1.6296641784488557
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.507741690982659
COC(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.13,2.309530632578921
COC(=O)c1ccc([N+](=O)[O-])cc1,1.89,1.9953812807010516
COC(=O)c1cccc(-n2c(O)ccc2O)c1,0.36,0.6600239328450694
COC(=O)c1cccc(N=NN(C)C)c1,3.12,2.715824406047026
COC(=O)c1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1,3.39,3.028093317989766
COC(=O)c1ccccc1,2.12,2.114449585236719
COC(=O)c1ccccc1C(=O)OC,1.56,1.339119932651946
COC(=O)c1ccccc1C(=O)c1ccccc1,2.7,2.7627261780887484
COC(=O)c1ccccc1NC(C)=O,1.65,1.1737501357514342
COC(=O)c1ccccc1OC,2.04,1.7924052690071814
COC(=O)c1ccccc1OC(C)=O,1.46,1.2593494310285467
COC(=O)c1ccccn1,0.36,0.4853040357428673
COC(=O)c1cccn1C,1.8,1.3073004949015004
COC(=O)c1cccnn1,-0.43,-0.6091365536397575
COC(=O)c1cncc(C)n1,0.1,0.04286687713177484
COC(=O)c1nonc1C,0.94,0.865018033811993
COC(=O)n1cc(CC(NC(=O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,4.05,4.869054771407407
COC(O)Cn1c(Br)cnc1[N+](=O)[O-],0.16,0.29851087898039563
COC(O)Cn1c([N+](=O)[O-])nc(Br)c1Br,1.02,1.142349572154387
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)Cc1ccccc1,1.15,1.1039696450653451
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)OCc1ccccc1,1.34,1.6146485764217924
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]cc(C)s4)c(C)c(O)c3N1CC1NC12,1.16,0.8569918500541083
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]ccs4)c(C)c(O)c3N1CC1NC12,0.62,0.4486953222524537
COC12C(=COC(N)=O)c3c(O)c(N=c4cc(C)[nH]s4)c(C)c(O)c3N1CC1NC12,-0.3,0.7170958592343144
COC1=CC(=O)C(OC)=C(OC)C1=O,0.22,0.428199754316428
COC1C(OC(C)=O)CC(=O)OC(C)C=CC=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,3.52,2.473107814371827
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,3.04,1.889293860269907
COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.39,2.909426669152645
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CC(O)C4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,1.8,1.8562454366535346
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1O,2.26,2.1429686968494694
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1OC(C)=O,2.95,2.952184131664582
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0.64,0.23116780109627566
COC1CC(OC2CCC3(CO)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0.56,-0.029251826710996465
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.71,0.10425584176499392
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,-1.57,-1.0612564065067542
COCC(=O)Cn1ccnc1[N+](=O)[O-],-0.26,-0.3675453106019724
COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O,0.8,0.80000991111206
COCC(C)OC,-0.09,0.16619529140603206
COCC(C)OC(=O)C(N)Cc1ccc(O)c(O)c1,0.08,-0.18196602945368223
COCC(C)n1ccc(=O)c(O)c1C,-0.26,-0.04005346600320303
COCC(F)Cn1ccnc1[N+](=O)[O-],0.18,0.12371177944339484
COCC(F)Cn1cnc([N+](=O)[O-])n1,-0.04,-0.04555629389157145
COCC(O)Cn1ccnc1[N+](=O)[O-],-0.37,-0.36730085032094895
COCCCNC(=O)c1ccccc1C(F)(F)F,2.0,1.4628473923849328
COCCNCc1cc2cc(S(N)(=O)=O)sc2s1,0.32,0.2856062746144403
COCCOCCOCCOc1ccccc1OCCOCCOCCOC,0.38,0.7239532172735559
COCCOc1ccccc1OCCOC,1.12,1.2147962639523275
COCCn1c(C)cc(C(=O)CSc2n[nH]c3nc4ccccc4n23)c1C,3.45,3.592619007652912
COCN1C(=O)C(O)N=C(c2ccccc2)c2cc(N)ccc21,0.75,0.7966358873896442
COCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.86,2.547581470609274
COC[C@H](C)NC(=O)CCl,0.61,0.625809155075395
COCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.19,1.3655106333023208
COCc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,1.71,1.5603300299946168
COCc1cc(=O)c(O)co1,-0.62,-0.5135395518696129
COCc1cc(OC(=O)N(C)C)nc(SCC(=O)C(C)(C)C)n1,3.33,2.8493310072561644
COCc1ccc(COC)cc1,1.28,2.0226152696157644
COCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.22,-1.192496301438287
CON(C)C(=O)Nc1ccc(Br)cc1,2.38,2.5089767715040288
CON(C)C(=O)Nc1ccc(C(C)C)cc1,2.95,3.013828903310618
CON(C)C(=O)Nc1ccc(NS(C)(=O)=O)cc1,0.14,0.5220825008346717
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,3.67,3.3681411077255587
CON(C)C(=O)Nc1cccc(CO)c1,0.62,0.7658368129215491
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,-0.16,-0.7957559144211888
CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,0.89,0.5715618908395383
CON=C(C(=O)NC1C(=O)N2C(C(=O)OC3OC(=O)c4ccccc43)=CCSC12)c1csc(=N)[nH]1,1.28,1.3606815878291352
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=CCSC12)c1csc(=N)[nH]1,1.76,1.581730640221049
CON=C(C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,2.84,2.328888353620978
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,3.7,3.646245796644241
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,3.983594356167713
COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.3,2.644325559557447
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,1.83,1.9416978703946326
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,1.05,0.7994432485856435
COP(=O)(OC)SCn1nnc2ccccc2c1=O,0.78,0.923117007944398
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,5.51,5.540290575537838
COP(=S)(OC)Oc1ccc(C#N)cc1,2.71,2.847296291088997
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,5.96,5.506621789020817
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.3,3.4128935166714447
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,2.78,2.1095240117961227
COP(C)(=O)OC,-0.61,-0.6505431371768933
COP(N)(=O)SC,-0.8,-0.887018914021608
COP1(=S)OCc2ccccc2O1,2.67,2.8567893488769016
COS(=O)c1ccc(O)cc1,0.58,0.7659617393151603
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC(C)C,1.03,1.6319371198117536
COc1[nH]cnc1[N+](=O)[O-],0.13,0.12558904566393814
COc1c(C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1C,2.19,2.593830693228972
COc1c(Cl)cc(Cl)c(Cl)c1Cl,4.75,4.732407765572538
COc1c(Cl)ccc(Cl)c1C(=O)O,2.21,2.0944822740188
COc1c(Cl)ccc(Cl)c1Cl,3.64,4.024377094143947
COc1c(Cl)cccc1NC(C)=O,1.68,1.3621850859637568
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,3.74,3.8357031885006787
COc1c(O)cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c1OC)CCC(SC)C(=O)C3,2.61,3.179829848124177
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,5.69,4.908569933395227
COc1c(OC)c(OC(C)=O)c2c(C#N)cccc2c1OC(C)=O,2.51,2.3604088302660293
COc1c(OC)c(OC(C)=O)c2cc(Cl)ccc2c1OC(C)=O,3.26,3.2516878018234485
COc1c(OCc2ccccc2)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,3.89,3.654657095219841
COc1c([N+](=O)[O-])nc(C)n1C,-0.09,0.23617878748173937
COc1c2ccoc2cc2oc(=O)ccc12,1.93,1.9507349243770802
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1.81,2.0017438341675757
COc1cc(-n2nc(C)cc2OC)nc(OC)n1,1.86,1.822364741494473
COc1cc(C#N)ccc1OC(=O)/C=C/c1cccc(F)c1,4.46,3.4473463511210314
COc1cc(C(=O)NN)ccn1,-0.1,0.011597755873329785
COc1cc(C(=O)Nc2ccccc2C(C)(C)C)cc(OC)c1OC,3.61,3.9585750372500836
COc1cc(C(O)CO)ccc1O,-0.58,-0.5397540973174855
COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)O)c(C)c1C,6.4,6.476030381545802
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.8032849023699633
COc1cc(C)c2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc([N+](=O)[O-])cc1)CC2,2.96,3.7929087086805637
COc1cc(C)nn1-c1nc(C)cc(C)n1,0.73,1.2121409601967534
COc1cc(C2c3c(cc(C)[nH]c3=O)OC(=N)C2C#N)cc(OC)c1OC,2.55,2.582975297390594
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.01,1.2898307970064147
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,1.24,1.8570495941404674
COc1cc(C=C[N+](=O)[O-])ccc1O,1.88,2.0372506648483326
COc1cc(C=NO)ccc1OCCOC(=O)COc1ccccc1,2.1,2.705306659737423
COc1cc(C=NO)ccc1OCCOC(=O)c1cccc(Cl)c1,3.94,3.6823963717954937
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1,2.94,3.098577923938408
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1OC,2.84,2.705867536554064
COc1cc(C=O)cc(OC)c1OC,1.39,1.4708101018510997
COc1cc(CC(=O)O)ccc1OCCCC(C)C,3.3,3.349956453383583
COc1cc(CC(=O)O)ccc1OCc1ccccc1,2.59,2.629656089022035
COc1cc(CC(C)N)c(OC)cc1C,2.24,2.5820224527796105
COc1cc(CC(C)N)cc(OC)c1Br,2.44,2.479504759108355
COc1cc(CCN)cc(OC)c1OCc1ccccc1,2.4,2.4350717718968538
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(I)c(OC)c1OC,1.79,1.9488102069105826
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(Cl)c1OC,1.92,1.9828813530307678
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1-n1cccc1,1.78,1.6093804348969614
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,1.72,1.6904585069297506
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OC,0.91,1.0877814537996868
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OCc1ccccc1,2.46,2.3823402231924753
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)n1,1.64,1.2802193287698893
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1C(C)(C)O,1.38,1.5419467516743093
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Cl,1.87,2.115715939485447
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1O,0.64,0.5848768873960168
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,1.92,1.6121121324903553
COc1cc(Cl)c(Cl)c(Cl)c1OC,4.01,4.019685838438535
COc1cc(N)ccc1C(=O)O,0.45,0.533225328487847
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,4.8,4.475010412802073
COc1cc(O)ccc1O,0.47,0.5084692312790582
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.63,0.4048120055556472
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,0.01,0.8521390438504832
COc1cc(OC)c(Cl)c(Cc2c[nH]c(=N)[nH]c2=N)c1Cl,2.55,2.6079579360316822
COc1cc(OC)cc(C2C(=O)c3ccccc3C2=O)c1,2.86,3.302055719568487
COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)O[Na])n1,0.6,-0.4564796462754366
COc1cc(S(=O)(=O)CCN2CCOCC2)cc(OC)c1OC,1.29,0.7307872077859348
COc1cc(S(=O)(=O)CCO)cc(OC)c1OC,0.18,0.38278215726211395
COc1cc(S(C)=O)ccc1-c1cn2cccnc2n1,0.63,0.9452416744719314
COc1cc(S(C)=O)ccc1-c1nc2cccnc2[nH]1,1.18,1.261436162411759
COc1cc([C@H]2NC(=O)N=C(C)C2C(=O)OC(C)C)ccc1OC(F)F,3.75,3.426614074631644
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)C(O)C2,0.33,0.5090504985097637
COc1cc2c(cc1OC)C13CCN4CC5CCOC6CC(=O)N2C1C6C5CC43,0.84,1.1401069636388588
COc1cc2c(cc1OC)[C@H](COc1ccc3c(C)cc(=O)oc3c1)N(C(=O)C1CCCCC1)CC2,5.07,4.8383660186286335
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(N)C(=O)C3,0.3,0.7787977015709571
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1OC,2.86,3.1818063139900064
COc1ccc(-c2cc3cnccc3[nH]2)c(OC)c1,3.5,3.0509790581265794
COc1ccc(-c2nc(C)c(C)nc2-c2ccc(OC)cc2)cc1,4.1,4.164712574218964
COc1ccc(-c2nc3ccccc3[nH]2)c(OC)c1,2.59,3.216569329889917
COc1ccc(-n2c(O)cc(Sc3nc(C)cc(C)n3)c2O)cc1OC,2.95,2.3727502688088067
COc1ccc(-n2c(O)ccc2O)cc1,0.15,0.241184156673246
COc1ccc(-n2nc(C)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,2.9,2.6365119304189077
COc1ccc(C(=O)CC(C)CC(=O)O)cc1Cl,2.6,2.5886571171644133
COc1ccc(C(=O)CC=Nc2ccc(Cl)c(C(F)(F)F)c2)cc1OC,5.31,4.8643311606648005
COc1ccc(C(=O)CCCC(=O)O)cc1Cl,2.17,2.229337696905452
COc1ccc(C(=O)N(N)c2ccccc2)cc1,2.83,2.4109998769980385
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1,2.56,2.6649129124427353
COc1ccc(C(=O)N2CCCCC2)cc1,2.4,2.5736641243430283
COc1ccc(C(=O)O)cc1,1.96,1.9691219240883844
COc1ccc(C(=O)O)cc1OC,1.61,1.482010449570398
COc1ccc(C(=O)c2ccccc2)c(O)c1,3.79,3.5274984287299533
COc1ccc(C(C)C(=O)O)cc1,1.9,2.2053656406077367
COc1ccc(C(N)=O)cc1,0.86,0.8000843951039345
COc1ccc(C(OC(C)=O)C(Cl)(Cl)Cl)cc1,3.72,3.5342717535475927
COc1ccc(C)c(OC)c1,2.76,2.597573569992597
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,2.88,2.9253579299666947
COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,2.6,2.2483834600595958
COc1ccc(C=C(C(C)=O)C(C)=O)c(OC)c1,1.88,1.8946187916256465
COc1ccc(C=CC(=O)O)cc1,2.68,2.5340156101706603
COc1ccc(C=C[N+](=O)[O-])cc1,2.2,2.5468596611857555
COc1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.42,0.2646238083061925
COc1ccc(C=O)cc1O,0.97,1.3085716097221067
COc1ccc(C=O)cc1OC,1.22,1.3666319937320246
COc1ccc(CC(C)N)cc1OC,1.2,1.3609385744526836
COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0.03,0.2024749496744247
COc1ccc(CCC(=O)O)cc1,1.9,2.0490725129500564
COc1ccc(CCN)cc1OC,0.77,0.8484118109720298
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,4.0,3.898527795565515
COc1ccc(CNC(=O)C2CCCC2)cc1,2.6,2.1899873644528176
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)n1,2.01,1.3072123611283097
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1C,1.91,1.8003023977338963
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,1.65,1.9027578248101344
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Nc1ccccc1,2.88,3.140258401852904
COc1ccc(N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccc(C)c(Cl)c2)cc1,3.32,3.4957649902189942
COc1ccc(N)cc1Cl,1.85,1.5590011142481892
COc1ccc(N2CCN(CC3CN=C(N)O3)CC2)cc1,0.68,0.9344660989596869
COc1ccc(N=NN(C)C(C)=O)cc1,2.61,2.7181103231279655
COc1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,2.93,2.708517447803439
COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccc(C)s2)c2ccccc2)cc1Cl,4.54,4.51054815209258
COc1ccc(NC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,2.3,2.1399001225303125
COc1ccc(NC(=O)N(C)C)cc1,0.83,1.121917141478442
COc1ccc(NS(=O)(=O)C(F)(F)F)cc1,3.0,3.019569226159503
COc1ccc(Nc2c(C)c(O)c3c(c2O)C(=COC(N)=O)C2(OC)C4NC4CN32)cn1,0.59,0.2615295208428523
COc1ccc(O)c([N+](=O)[O-])c1,2.02,1.964743560129381
COc1ccc(OC(=O)c2ccc(N)cc2O)cc1,3.07,2.899350265772271
COc1ccc(OC)c(Cl)c1,2.69,2.72894639581913
COc1ccc(OCI)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,4.02,4.592976204349137
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.54,2.852031023875639
COc1ccc(S(C)(=O)=O)cc1,0.76,0.9095393513984742
COc1ccc(S(I)=C(N(C)C)N(C)C)c([N+](=O)[O-])c1,-0.22,-0.276054252926885
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,3.9458578224745446
COc1ccc([C@@H]2C(C(=O)N3CCCCCC3)c3ccccc3C(=O)N2Cc2ccc(F)cc2)cc1,5.01,5.6441253045903
COc1ccc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C#N)cc1CSc1ccccn1,5.45,5.1488440567938945
COc1ccc([C@@H]2c3c(c(O)n(-c4sc5c(c4C#N)CCCC5)c3O)ON2c2ccccc2C)cc1,5.83,6.367368685381918
COc1ccc([C@H]2C[C@H](C(F)(F)F)n3ncc(C(=O)N(C)Cc4cnn(C)c4C)c3N2)cc1OC,4.25,3.7731621373868096
COc1ccc([N+](=O)[O-])cc1,2.03,2.1219716820088723
COc1ccc([N+](=O)[O-])cc1N,1.47,1.7592279869614278
COc1ccc([N+](=O)[O-])cc1NC(C)=O,1.6,0.8066042721302189
COc1ccc2c(=O)c(C)c(C(C)C)oc2c1,3.39,3.6404450327883753
COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.9,4.531969208905017
COc1ccc2cc(C(C)C(=O)O)ccc2c1,3.58,3.619952722824845
COc1ccc2cc(C(C)C(=O)OCC(N)=O)ccc2c1,2.06,2.242228665533076
COc1ccc2cc(CC(=O)OCC(=O)N(CCO)CCO)ccc2c1,1.41,1.2212261535314155
COc1ccc2ccc(=O)oc2c1,1.74,1.7743760424220052
COc1ccc2cnccc2c1,2.22,2.4015071562417716
COc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.9,1.9029342608723345
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.509848923788771
COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cccc(C)c2)c1,4.16,4.455898022706103
COc1cccc(-n2c(O)ccc2O)c1,0.18,0.4146605193771724
COc1cccc(C(=O)N2CCC[C@H](c3ccccc3)C2)c1,4.04,4.06718640335611
COc1cccc(C(O)C(C(=O)O)c2ccc(-c3ccccc3)cc2)c1,3.53,3.6977728785343165
COc1cccc(C)c1,2.66,2.670077304395174
COc1cccc(C=C(C(N)=O)C(N)=O)c1,0.01,-0.09839251900534451
COc1cccc(C=CC(=O)C(F)(F)F)c1,3.05,2.868719931810654
COc1cccc(C=O)c1O,1.37,1.7036061111063006
COc1cccc(CNC(=O)C2(O)C(C)CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)c1,3.27,3.0899749667049834
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.477169607989902
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1OC,1.62,1.328544104556825
COc1cccc(F)c1,2.36,2.3406908504895183
COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,5.18,5.324136008928713
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.84239894053729
COc1cccc(Nc2ccccc2C(=O)O)c1,4.31,4.363572250008955
COc1cccc(O)c1,1.34,1.7134649324787372
COc1cccc(OC)c1C,2.87,2.5840752001393805
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(C)cc2)s1,3.85,3.7576344157866552
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(F)cc2)s1,3.5,3.369316449389193
COc1cccc(OC)c1C(N)=O,-0.22,-0.30466621675575034
COc1cccc(OC)n1,2.3,2.051548213950337
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,2.59,2.185425753583941
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,2.211205605455932
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,4.35,3.6675187842239625
COc1ccccc1C(=O)NCCCCN,0.58,0.30984873560776993
COc1ccccc1C(=O)O,1.59,1.4581180521044899
COc1ccccc1C=C(C(C)=O)C(C)=O,1.73,1.8792360498015315
COc1ccccc1C=CC(=O)O,2.54,2.5749057769813284
COc1ccccc1N1CCN(CCC=Cc2ccc(F)cc2)CC1,4.7,4.534071387571612
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6,3.4829717186372733
COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,3.4,3.6401612521496505
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,1.6,1.6470260262199603
COc1ccccc1NC(=O)C1C(C)=Nc2nc(SCc3ccccc3F)nn2C1c1ccncc1,4.66,4.728744006985803
COc1ccccc1NC(=O)Nc1ccccc1OC,2.98,2.8872879596402186
