smiles,logP,logP_pred
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.7429814779354795
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.7058567301778185
CS(=O)(=O)c1cccc2ccccc12,1.74,1.8150523921455015
CNC(=S)NNc1ccccc1,1.17,1.0265960093294038
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.373385581960564
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.9284175863016446
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.3934708038108816
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.2676738316854959
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.5253704297982913
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.341701918305221
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.20416269065186
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.7056275910440801
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.797612891365862
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.08255314230014
CC(=Cc1ccccc1)C(=O)O,2.6,2.4440351376627207
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.02561005291174734
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.221292818951615
OC(c1ccccc1)C1CCCCN1,1.58,1.3608583628381248
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.6805651518893459
CNC1CCc2ccccc2C1,2.38,2.33387722389772
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.7367577411905524
OCCn1nc2ccccc2n1,0.92,1.1664633424898896
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,2.8756914203158157
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.842242849333383
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.12493310332095
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.695363627536282
C=CCCCCCCCCC1CO1,4.7,4.29096201488812
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.7176641979532521
CCC(C)O,0.61,0.5386747089359873
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.3772510857202045
CCOP(=S)(CC)Sc1ccccc1,3.94,3.6088754937002068
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,3.2358367198075877
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.970640703621613
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.18592332950135892
COC(=O)Nc1ccccc1I,2.44,2.463980204316539
CCCCCC(=O)O[Na],-2.17,-2.43658273517376
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.4783270444434535
CC(=O)Oc1ccccc1Br,2.2,2.2484748843165345
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.6088326419809036
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,0.17434412276319033
CC(CO)CC(F)(F)F,1.39,1.2681777888837757
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.0715055635235773
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.848874109705994
CC(=O)C=Cc1cccc(C)c1,2.68,2.70264748368137
S=C=NCCc1ccccc1,3.47,3.4408183698041968
c1cnc2ncncc2n1,-0.58,-0.24521217444289523
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.3960962173421243
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.7257619666557371
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.9624972887438323
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.591052178054352
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.7227272546667582
Clc1ccccc1N1CCNCC1,2.13,1.8465515372879344
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,-0.18133741981085416
Nc1ccc(Cl)c(N)c1,0.85,0.9073424186385022
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,2.0113773954993857
O=c1ccc2cc3ccoc3cc2o1,1.67,2.0614006221804044
COC(=O)Nc1ccc(C#N)cc1,1.82,1.7932668287733822
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.521261372548174
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.7435027975177855
Cc1ccc2nccc(=O)n2c1,0.61,0.6714301855686244
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.8563717355330795
NC1CCc2ccccc2C1O,0.81,0.610570100880417
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.4722121866486777
COc1ccccc1NC(C)=O,0.67,1.0376837397838468
COC(=O)c1ccc[nH]1,1.17,1.132605909531345
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.11064747258664287
Nc1ccc(Br)cc1,2.26,2.0344407183204445
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.3873296725731623
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.247042190099551
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.995872403852899
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,0.24144492036266008
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.399054773416313
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.45484739142001995
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.4241187807863787
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.7627783482404813
CCC1CCCCC1,4.56,4.313780892144398
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.5758755916176015
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.7855328224889346
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.2368175649812545
C=C(C)C(=O)O,0.93,0.8623151479513782
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.5364288402268063
OCCCCc1ccccc1,2.35,2.234780962006317
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.6016604710066287
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.054451601011452
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.114824663826766
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.20549398474480762
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.8836520617194945
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.3374437096112866
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.423900300622243
COc1ccc2ncccc2c1,2.2,2.3532423029135314
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.1652231081935227
COc1cncc(=N)[nH]1,0.73,0.5557521258332896
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.88828262704768
NC12CCCC1Cc1ccccc12,2.58,2.279696784390493
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.0268449191778557
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.949444584479159
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.22348706257216366
COc1ccc(C(=O)O)cc1OC,1.61,1.539114319134132
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.5186370113983787
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.7279332138254715
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.5245001234251827
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.8924297754558013
COc1noc2c1CN(C)CC2,0.4,0.7521416360445994
COc1cccc(C=O)c1O,1.37,1.2728201543262103
CC(=O)c1ccsc1,1.24,1.0264845540254943
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.9695482619479452
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,2.0364982098342654
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.0715149728155655
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.0689658819649797
Nc1ccc(CCO)cc1,0.1,0.17377508462865787
Cc1ncc[nH]1,0.24,0.11294244370874962
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.865037743625883
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.7329619821601643
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.6332915865992206
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.2923288767363537
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.16635043395029347
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.3062504756019768
COCc1cc(=O)c(O)co1,-0.62,-0.7718368051842286
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.1085414340775235
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.237190275170075
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.2407891729927782
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.5939657897443866
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.194701963765668
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,0.008549037467328269
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,-0.21910788606735654
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.9182337919665213
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.197292942532536
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.02007161163008897
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,4.218723519832258
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.137969553683122
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.2150951269475465
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.06381182559166598
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.335879734532808
Nc1ccc(-c2ccccc2)cc1,2.86,2.794565008861617
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,2.3359725556073725
CC(C)(C)NC(O)=NO,0.5,0.23250878134288255
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.102287166140364
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.1544699676815693
Cc1cc(C)c(C)cc1C,4.0,4.074651129276034
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.437322195909794
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.2843981259309256
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.41349849051607
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.311431705577977
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.587839341229575
O=C(O)CONC(=O)c1ccccc1,-0.27,0.44474757181625546
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.8721202521239586
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.147915623376314
CCOc1cc(C(=O)NN)ccn1,0.48,0.40704095432681675
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.1613604818169307
Oc1cc(O)cc(O)c1,0.16,0.4798838843775477
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.932693477094187
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.4424000654805471
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,4.050288904102906
COC(=O)c1ccccc1C(=O)OC,1.56,1.2586767562985557
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.0011761997387323
NC(=O)c1ccccc1Cl,0.64,0.816775182866271
COc1c([N+](=O)[O-])ncn1C,0.19,-0.17647393600669403
c1ccc2nnccc2c1,0.93,0.6690097572200064
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.502291066610073
c1ccc(Oc2ccccn2)cc1,2.39,2.3733018492865408
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.7671816670241176
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.2335960493061493
Oc1cccc2c(O)cccc12,1.94,2.305674747420319
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.211801923758359
COC(=O)/C=C/c1ccccc1,2.62,2.6048843238379895
O=C(O)C1CCCCC1,1.96,1.666929077357538
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,0.9927610914624025
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.305194689174282
NNC(=O)c1cccc(N)c1,-0.86,-0.46227781969090254
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.4789561228221022
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.7365963183187798
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.33828587508423
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.164607545176688
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.835344158075222
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.3191132489880748
CCCCC(=O)O,1.39,1.3485048025727986
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.475515694088081
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.7629835575462534
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,3.085651089843467
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.2444932597288343
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.580701721164139
OCCNc1ccccc1,0.82,1.0147989974836498
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.0978849733466784
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.4080499387056364
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.726362439648751
O=C(O)C1COc2ccccc2O1,1.4,1.1916683713882574
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,0.952225525530519
COc1cc(CCN)cc(OC)c1Br,2.03,1.9749965500514874
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.481842709014118
CCC(O)CCC(F)(F)F,1.7,1.6883719576759038
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.6407306517267104
Cc1ccc(C)c(O)c1C,2.67,2.7160090703586364
CN(C)Cc1ccco1,1.19,1.0805484415289852
O=C(O)C=CC(=O)c1cccnc1,0.26,0.4040598889972271
CNC(=O)Oc1cccc2ccccc12,2.36,2.4628109037600723
O=C(O)COc1ccccc1O,0.85,1.1166741859490033
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.660974401557325
CC1OC(C)OC(C)O1,0.67,0.12680479514594323
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.431167118757164
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.527005468140478
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.27914459289848836
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.212546369813465
c1ccc(C2CC2)cc1,3.27,3.2356144812920538
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.527794526650631
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.828856265717768
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.0063332028821277
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.581063384988798
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.967278461623399
CCSCCSP(=O)(OC)OC,1.02,0.9910132034601888
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.9368264998920419
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.577073565147293
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.551733165661212
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.6464072435079111
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.1297882419732175
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.382353123786234
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.5463437976479772
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.9129084629111248
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.9166169794682855
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.1943000805831545
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.486543272283027
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.6271269554761
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,3.0107463486857924
Fc1cccc(CCl)c1,2.77,2.5404796244393197
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.8304857149631983
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.2356288723966102
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,0.9665220485837456
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.1059761943448785
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,1.031648127034854
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.475565216558685
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.3947908017664084
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.365476936684421
CN(C)N=Nc1ccccc1I,3.5,3.462146770403371
CCC(C)=O,0.29,0.05509949330275399
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.0675443636118693
CC(=O)Nc1cccc(Cl)c1C,1.82,1.792252781534723
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.6946409661431057
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,4.269617932135631
Cn1cccc1,1.21,1.0499248926145264
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.5966160088463375
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.7818265579116739
COC(=O)C(c1ccccc1)C(C)C,3.33,3.2484038373964346
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.4577878657182275
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.603974646930403
Cc1cccc(C)c1C(N)=O,0.9,1.0333659949150098
CCCCCCC1CCC(=O)O1,2.72,2.5591411628520864
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.4789893353825134
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.7601357315478774
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.3947910642964336
Nc1ccc(C2CCCCC2)cc1,3.65,3.489015675768343
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.7571965156353064
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.803268654122374
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.528690465342507
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.6549684168765575
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.2429126223624594
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.178398330457826
CC(=O)Oc1ccccc1I,2.55,2.477479149854528
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.1517413966926178
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.719032601189839
c1ccc(Cn2cncn2)cc1,0.92,0.8114016930332668
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.5301356644411939
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.349823185105709
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.347715403357226
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.605786887768894
Cn1cc(C(O)O)cc1O,-1.5,-1.6680169795364046
NC(=O)c1cccc(N)c1,-0.33,-0.08810657029825908
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-2.3557009093035677
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.6360821639375946
c1ccc2nonc2c1,1.69,1.7251952498760925
C1CCC(C2CO2)CC1,2.43,2.254697555750525
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.0613499013805987
Cc1cc(C#N)ccn1,0.81,0.8029967309493071
OCCCCn1nc2ccccc2n1,1.57,1.5961243231683988
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.5016123152461756
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.44993999758658054
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.529466558072331
O=Cn1c2c(c3ccccc31)CCNC2,0.26,0.8865692782820203
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.5900104233405017
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.247770167551992
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.1270222181709446
CCCCCCCCCCO,4.57,3.683768081189063
CNC12CCCCC1c1ccccc1C2,3.43,3.37675834173229
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.2952193601221289
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.7380329242857337
Nc1cc(Cl)cc(Cl)c1,2.9,3.1218627500605685
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,3.0838097810136547
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.303495315504245
COC(=O)CCC(C)=O,-0.13,0.005499082678538159
COc1cccc(OC(C)=O)c1,1.61,1.4834379142161405
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.723060320729323
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,3.1471615358326774
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.235533046110202
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.769490315694968
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.2755882784168733
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.782716481612973
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.000187846570287
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.123628896569855
CCc1ccccc1CC,3.72,4.181323824486248
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-1.111776154200268
CCCCCc1ccncc1,3.75,3.700157835663551
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.405710251278882
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.521639505505691
Cc1nccnc1OC(C)C,2.24,1.9282964136634497
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.9685855487218076
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,0.10798352280013646
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.790610356013545
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.611042873467425
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.4251841590732957
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,2.3293978408343694
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.5466406442432756
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.21187818935889213
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.3221496114165223
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.333704457681242
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.07550309491793206
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.051385248806476
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,1.9800566768566659
