smiles,logp,logp_pred
CN(c1ccccc1)S(C)(=O)=O,1.02,0.37028830578602145
CC1=CCC(O)(C(C)C)CC1,3.26,3.836259507559463
CCc1cccc(OC(=O)NC)c1,2.2,2.2260037163527686
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0.99,1.6473207347616785
C#CCC(O)(c1cccnc1)c1ccc2ccccc2c1,2.14,2.0568885331653983
CC(=O)Nc1ccc(S(C)(=O)=O)cc1,0.58,0.022420043951046145
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCC1,2.36,2.6606165587607675
c1ccc(C2CCNCC2)cc1,2.39,2.5548937837593444
N#CCCCc1ccccc1,2.21,2.032313944141759
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.5,1.095867367541688
CC(C)OC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.81,0.9589459090564969
CC(=O)Nc1cccnc1,0.41,0.23778301409330166
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.461232286652118
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.7127691421745961
O=C(O)/C=C/c1ccccc1,2.13,2.6187573254547285
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.28,3.851288105033991
CC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,0.17,0.15047843865806687
CC(C)(C)C(=O)Nc1ccc2nn(C3CCCC3)nc2c1,3.4,3.7276108846118357
c1cc2ccsc2cn1,1.74,0.9930672941477723
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.991493204945613
CC(C)CN1CCOCC1,1.17,0.5875762594869347
CCCCCOc1cc(N)ccc1C(=O)O,2.38,2.433915908604062
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.64,0.7515362048209262
O=C(c1ccccc1)C(O)c1ccccc1,2.13,0.8594261114974837
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2C1C(=O)O,3.14,2.273998378246806
CC1(c2ccccc2)NC(=O)NC1=O,1.02,1.917132657777534
COP(N)(=O)SC,-0.8,-0.3801836060951432
O=C(O)Cc1ccc(Br)cc1,2.31,2.1686895855248887
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.3,3.406296235603193
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,2.03,2.847353081344953
O=C(O)c1ccccc1Nc1cccc(O)c1,3.49,3.648994512354821
OCC1OC(Oc2ccc(I)c(OC3OC(CO)C(O)C(O)C3O)c2I)C(O)C(O)C1O,-1.31,0.4340902082070134
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.135,-1.1879166112073343
O=C1CCCCCCCN1,0.67,0.5174574785489063
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,1.08,1.2078038472969146
CN(C)N=O,-0.57,0.3490561755948152
CCCCCCC(=O)N1CCCC1=O,3.04,4.56476983365178
O=NN1CCCCC1,0.36,0.7615434158896937
O=NN1CCCC1,-0.19,0.1991993753725329
CCCCOP(=O)(OCCCC)Oc1ccccc1,4.27,4.6138578141668924
C#CCOc1ccccc1OCC(O)CNC(C)(C)C,2.32,1.9938708863248953
CC(=O)C(=Cc1ccccc1C)C(C)=O,1.98,1.8243927254467576
O=[PH](=O)(O)c1ccccc1,0.54,0.15081863991148942
OC/C=C/CO,-0.81,-0.2986300225078962
CC(=O)N=c1cnc2ccccc2[nH]1,1.53,1.2197476666401903
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,1.377463920198244
CCCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,3.4,4.437431244258041
O=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-0.87,-0.6553044339585892
CCCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.56,1.48629673885182
N#Cc1cccc([N+](=O)[O-])c1,1.17,1.244708097744188
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.63,1.1737976437577575
O=C(OCCCc1c[nH]cn1)c1ccccc1,2.64,1.7122080145963745
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.2237405563624806
CC(=O)Oc1cccc(F)c1,1.74,1.9586890875123284
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.52,-0.5318769031433084
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.796578496856323
NC(=O)C(c1ccccc1)c1ccccn1,0.83,0.3714947337401767
CCCNC(O)=NO,-0.22,0.28543972623625863
O=c1c2ccccc2nc2n1CCCCC2,2.0,1.6807411141232602
CCN(CC)C(=S)SSC(=S)N(CC)CC,3.88,2.298245428168747
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.07,2.880167584769065
O=C(O)c1ccco1,0.64,0.6415212510166721
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.5032268005487675
CCC(=O)C1(c2cccc(OC(=O)OC(C)C)c2)CCN(C)CC1,1.72,2.1260696256935487
COC(=O)c1cccn1C,1.8,1.2448195145264371
CCCCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,3.32,3.960968647830733
NC(=O)c1cccnc1,-0.37,-0.2492380838842016
CNC(=S)NCCSCc1cncn1C,0.32,0.5857805582251323
CC(=O)Oc1ccccc1C(=O)OCn1c(O)ccc1O,0.5,0.9958174579631303
NNC(=O)NC1CCCCC1,0.15,0.026592436955023543
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.87,3.9548429369461764
CCNCNC(=O)c1ccccc1,0.56,1.1379031661650618
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,1.605,1.9018367739425526
COC(=O)C(C#N)=NNc1ccc(S(=O)(=O)C(F)(F)F)cc1,4.22,2.8467807691996456
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.1681890637668113
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,-0.6,-0.8593784812900684
C=c1[nH]cc(CO)c(=CNNC(C)=O)c1=O,0.65,0.9818314993021096
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,5.81,6.01274756740924
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.590936794298897
CCOCCOCC,0.66,0.6454534257172126
O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,4.63,3.0305932488362224
Cn1cnc(Br)c1[N+](=O)[O-],0.77,0.2719531193535617
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,3.62,3.115601837244589
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,1.34,1.553404359502262
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,2.2,1.6320794771400378
CCCCC(N)C(=O)O,-1.53,-1.6823704921291487
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,6.825,5.171240678805703
Nc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,3.04,2.802297489924112
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,4.43,3.0789370394078457
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.9221734851554486
Cc1cc(C)cc(Cl)c1,3.88,3.736790860281131
Nc1c(S(=O)(=O)O)ccc2ccccc12,-0.97,-0.4421347785125845
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,2.64,2.4024084829801224
O=C(O)c1cc([N+](=O)[O-])ccc1O,2.34,2.4293129670877636
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,1.300820305184047
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,3.61,3.340565983884206
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04,1.6291199754919463
O=S(=O)(NCc1ccccc1)C(F)(F)F,2.91,2.962136603351187
COc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.18,0.11363402513132242
CC(C)Cc1ccc(CC(=O)O)cc1,3.35,2.495383282438775
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.12,6.662545391676258
O=C(CN1CCCC1)NCc1ccccc1,1.69,1.8661676304215988
O=C(Oc1ccc(N=C=S)cc1)c1ccccc1,4.9,4.835720681740789
O=[N+]([O-])c1ccsc1,1.55,1.6675243374240563
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,2.36,2.9623410787635502
OCCNCCO,-1.43,-0.7705557051521001
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],-0.92,-0.5635315720354686
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.4881286984715218
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.810378470373115
Nc1ccc(Cl)c(Cl)c1,2.69,2.3591316842821524
CCCCCCCc1ccncc1,5.0,5.041205121780918
c1ccc2nsnc2c1,1.98,2.6036301435142812
COc1cccc(C=O)c1O,1.37,1.1925021259542379
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.14327774036201457
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,2.981732193163688
CCCCc1ccc(NC(C)=O)c(Br)c1,3.39,4.2590528914273715
CCOC1OC2OC3(C)CCC4C(C)C(O)CC(C1C)C24OO3,2.035,2.0740720438231013
CCc1ccc(CC)cc1,4.58,2.8672127462081374
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.7053385195222337
NC(=O)CCC(N)C(=O)O,-3.64,-3.622342611637011
Cc1ccc2c(ccc3ccccc32)c1,5.005000000000001,5.565729488331676
CCN(CC)N=Nc1ccc([N+](=O)[O-])cc1,4.17,3.586486958089561
O=[N+]([O-])c1cccc(-n2c(O)ccc2O)c1,0.38,0.02723015429179955
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,2.5,2.3622204298204714
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,4.49,4.57273230713653
CCc1nccnc1CC,1.51,1.8113255945061497
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC1CCCCC1,3.6,3.246782491958758
CCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.26,2.2192309998521655
c1ccc2c(c1)cnc1ccccc12,3.48,2.82685320657203
Cn1cc([N+](=O)[O-])nc1Br,0.33,-0.13459110423110932
CN=Cc1ccccc1,1.64,1.757060846900303
Cc1ncc([N+](=O)[O-])n1CCO,-0.02,0.19288294794639715
NC(=O)c1ccccc1NCCO,-0.05,0.5231590680451681
O=[N+]([O-])c1cc[n+]([O-])c2c(F)cccc12,1.0,1.2236090442637686
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1,2.94,2.9162590869648852
ClC=C(Cl)Cl,2.42,1.9866199409229706
CN(C)C(=O)Nc1cccc([N+](=O)[O-])c1,1.46,1.2594660456574687
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,6.025141239437992
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.496577765234822
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,1.78,1.3250754539883003
CCC(Br)C(=O)O,1.42,0.9127298531215879
CCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,4.44,4.312223668333518
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-0.52,-1.0304315552658134
Cc1ccc(C(=O)NN)cc1,0.72,0.8336339241701614
O=C(O)COc1cc(F)cc(I)c1,2.42,2.55817470480761
COC(=O)CS(=O)(=O)c1ccc(Br)cc1,1.52,1.4537880361040465
OC1C2CCC(C2)C1O,0.435,0.7645560294655724
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,-0.02,0.24543003794701412
OCCCCc1ccccc1,2.35,2.0351384742456293
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,4.59,4.430953855870967
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,2.39,2.586894122265255
CC(=O)Nc1cccc(OC(C)=O)c1,1.03,1.3367179718277329
C=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,1.64,0.9170161546364972
COc1ccccc1-n1c(O)ccc1O,-0.02,0.5800175824349747
O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl,3.8,4.317697948657178
CN(C(=S)c1ccccc1)c1ccccc1,3.12,1.89071938457306
COc1nccnc1C,1.24,0.6117099064564842
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Nc1ccccc1,2.88,2.402827042728271
N#CNC1=NCCN1Cc1cccnc1,0.77,0.2824136176663955
CC1CCC2CC(=O)N(CC(=O)O)C3OC4(C)CCC1C23OO4,1.75,1.4565698935882494
c1ccc(C2CO2)cc1,1.61,2.248878601645538
CNC(=O)Oc1ccccc1Cl,1.64,1.7102088669470408
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-1.6008096435014858
Fc1ccc(C2=CCNCC2)cc1,2.37,2.152876896880504
O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,1.0,0.4076684736202631
C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(CO1)C1C(OC(C)=O)C=C(C)C21O,0.76,1.6319255582628065
Cc1c2ccccc2c(C)c2ccccc12,5.69,4.4308546253409515
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,2.03,2.8184276657095815
CCOCC,0.89,0.9647822521377452
O=C(O)c1c(Br)cccc1Br,3.58,2.1533947161701916
CC(C)NNC(=O)COc1ccc(Cl)cc1,2.02,2.1884774892038594
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,2.79,1.9225841607880427
COc1c(OC)c(OC(C)=O)c2cc(C#N)ccc2c1OC(C)=O,2.28,1.965278445144494
CNC(=O)ON=Cc1ccccc1,1.49,1.3394185742387439
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.5,3.270382534796812
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,2.0,2.412147087779586
Cc1cc(Cl)ccc1OCC(=O)O,3.25,2.640377021868248
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.5533272711819
CC(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.37,0.9800110791714858
S=c1[nH]cnc2[nH]cnc12,0.01,0.6039346678270836
OCCCCCn1nnc2ccccc21,1.51,1.3380609245903419
CCc1ccc(-c2nc3cccnc3[nH]2)cc1,3.42,3.2569262401370622
N=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,2.13,1.769285878506626
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.467821874683373
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,2.035335759836176
CCn1nnc2ccccc21,1.58,1.1677609322145373
CCCCc1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,0.1,2.3718012554493124
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.2476273353308223
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.94,3.6354835931815477
NS(=O)(=O)c1nc2ccccc2s1,1.33,1.4971160872221927
CCCC1OCSC1=NOC(=O)NC,1.52,1.3668342437676062
Clc1cccnc1,1.33,1.3258997187532808
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.3198820449726307
NC(=O)OCCc1c[nH]c2ccccc12,1.69,1.4016457628147427
C#CC(C)(C)O,0.28,1.4256972982531917
CNC(=O)Oc1ccccc1C(C)C,2.31,2.1859752594784014
CN(C)c1ccc(Cl)nn1,0.98,1.0353834842833671
CNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.23,0.8906704750840331
NC(=O)c1ccc([N+](=O)[O-])cc1,0.82,1.0314385042351504
CC(=O)c1ccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)cc1,1.45,0.890625654632144
COC(=O)c1ccccc1S(N)(=O)=O,0.01,0.1923612523411003
CN(C)C(=O)CCOC(=O)c1ccccc1,1.28,1.4943715315019075
CCC(CC)(C(=O)NC(N)=O)C(=O)OCOC,1.0,0.6380444134081567
CCCCC1OC(=O)c2cc(Cl)ccc21,3.53,3.4367442846949388
CCCCCCCCBr,4.89,5.346653168987648
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,8.522833913636713
CC(C)(C)c1ccc2oc(N(N)CCC#N)nc2c1,2.82,2.8315008322225377
COC(=O)c1ccsc1,1.76,1.8934193592538435
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,2.29,1.8850203637618688
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,5.770686981450813
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,4.51,5.500075401012176
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,0.5591147735246118
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1OC,2.685,3.229541699832135
CC1C(=O)C(=O)c2ccccc2C1=O,1.2,2.7757248813032227
Cc1ncc([N+](=O)[O-])n1CCSC(=S)N(C)C,1.28,1.0052993466757172
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.45755732854384196
CC(=O)Oc1cccc2ccccc12,2.78,2.8173403085346598
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.42,2.420206443139361
CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,5.73,6.803629302198571
O=C(O)c1ccc(N=C=S)cc1,3.52,3.568908257343902
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,3.43,3.168405054857212
CCCCN(CCCC)c1cc(N)[n+]([O-])c(=N)[nH]1,3.19,1.4258583821037496
CCC(C)(C)Cl,2.52,3.081430111803887
CCN(CC)CCCN=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,8.05,7.9614441531433195
CC(=O)Oc1ccc(N=C2C=CC(=O)C=C2)cc1,1.43,2.0727272665430445
OCC1CCC(n2cnc3c(Cl)ncnc32)O1,0.24,0.646715708317535
c1ccc(-c2cccs2)cc1,3.74,4.151499360933292
NNC(=O)Nc1ccc(O)cc1,-0.55,-1.0455090227516999
O=CNc1ccc(Cl)cc1,2.04,1.7081708868508447
O=C(O)CSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.62,1.267500307719051
Cc1cccc([N+](=O)[O-])c1C(N)=O,0.1,0.30339236908578504
CNC(=O)c1cc(Br)cc(C)c1O,3.51,2.84128165641066
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.832690011828727
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,5.675428584497605
CC(=O)C(O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-2.42,-2.326985068886261
NCCc1cn2ccccc2n1,0.59,0.5152652664390407
NC(=O)c1ccc(O)cc1,0.33,-0.07592223272021792
CCCn1ccc(=O)c(O)c1,-0.17,-0.31754073233287616
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.86,4.743413585003236
CCCCC(=O)C(O)O,0.81,1.1412560520741113
c1cc2ccc3cc4cccc5ccc6cc(c1)c2c3c6c54,7.04,4.676219201443797
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0.73,0.39599953152492046
CNC(=O)ON=C1SCOC1C(C)C,1.48,2.128275492860978
CNC(=O)Oc1ccccc1I,1.94,2.031855318186122
CC(C)(C)OC(N)=O,0.48,0.31437545685329504
COc1c(Cl)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,2.78,2.173992755050466
CC(CC(=O)c1ccccc1)C(=O)O,1.62,1.9308692712579523
NC1=NCC2c3ccccc3Cc3ccccc3N12,3.51,1.372687275598902
FC(F)OC(F)(F)C(F)Cl,2.1,2.790659074267202
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(=O)C(OC)C3,1.0,2.8274988947835356
Cc1cccc(C)c1NC(=O)CCCC(C)N,1.41,0.7233827070332828
CCCc1ccccc1,3.69,3.958325066563271
CCCCC(=O)O,1.39,1.5593764924759523
c1ccc(-n2cccc2)cc1,3.08,2.8502885085529885
NCCc1c[nH]cn1,-0.7,-1.1395378187757577
S=C=Nc1ccc(Cl)cc1,3.91,4.628095188199462
CCOC(=O)NNc1ccccc1,1.22,1.982774066409992
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.65,3.752045780310838
CC(=O)N=c1[nH]cc([N+](=O)[O-])s1,1.3,1.3884522903113254
O=CC(Cl)(Cl)Cl,0.99,2.725998894836049
c1ccc2c(c1)Sc1ccccc1S2,4.47,2.7215706926099763
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7COC(=O)C7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,2.9,1.211019630619938
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Nc1ccccc1,3.42,2.9731537341194887
CCc1occc(=O)c1O,0.63,0.3112602315959553
Cc1cc(=NN)[nH]cn1,0.62,1.0282532839744807
CCCCN(CCCC)CC(=O)NC1COc2ccc(Cl)cc21,4.44,4.433849453284817
CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.97,5.988463693670618
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.564637250799915
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.07779980598009426
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.38,3.795054032622361
Nc1ccc2c(c1)Cc1cc(Br)ccc1-2,3.92,3.7691353860465218
CC(=O)NCc1ccc(OCC(O)CNC(C)C)cc1,0.32,0.18551655432530734
COc1cccnn1,0.08,0.14964446051174846
Ic1cccnc1,1.8,1.9625812270959495
CC(C)C(Br)C(=O)NC(N)=O,1.14,0.15965697569141535
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,0.9458036292786371
COc1cccc(C(O)C(C(=O)O)c2ccc(-c3ccccc3)cc2)c1,3.53,3.734361216353418
CCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.7,3.532824509110333
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,8.2,7.446816511153066
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.9459714185109771
NC(=O)c1ccccc1I,0.93,1.0325782238264305
CCOP(=O)(ON=C(C#N)c1ccccc1)N(C)C,3.29,2.794847498303973
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCCO)c(O)c1,6.68,5.6119666529686505
c1ccc2c(c1)cnn2C12CC3CC(CC(C3)C1)C2,4.33,4.742910480383642
C=C(C)C(=O)OCc1ccccc1,2.53,3.1095903670394605
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,-0.16,0.6250194548768904
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,5.25,4.583008828662785
Cc1cc(=O)c(=O)[nH][nH]1,-0.3,-0.28683424826633636
Nc1ccc([N+](=O)[O-])cc1N,0.88,0.48166195244964166
COc1ccccc1Br,2.86,2.716245730433161
CC(C)CC(=O)OCc1ccccc1,3.26,4.128905909854038
NC(=O)c1ccccc1C(F)(F)F,0.68,1.6718317837842525
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.1177666867449394
Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,4.03,3.3758587286132293
CN(C)C(=O)COC(=O)c1ccccc1,1.07,0.8223351400246843
Fc1ccccc1CCl,2.67,2.3594605243650477
COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.82,3.9952251032725563
COc1ccc(F)cc1,2.26,2.510929332826023
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,1.81,1.5156302593174928
CCCc1ssc(=S)c1C,3.42,3.0316554140113707
O=C1CC(Oc2cccc3ccccc23)N1,2.66,3.014402237036621
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.3024819019310856
Cc1cnc(C)c(C)n1,0.95,0.7429996031985819
CS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,1.85,2.1510393198739237
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.8631578211522142
N#CC(C#N)=NNc1ccccc1C(F)(F)F,4.2,3.487270185599498
COC(=O)C=C(C)OP(=O)(OC)OC,0.13,1.1473016657684945
CC1CCCCC1NC(=O)Nc1ccccc1,3.445,3.3620479844900775
COCCO,-0.77,-0.7955532640466056
Oc1cccc(O)c1,0.8,1.122380559152827
CC(C(=O)O)(c1ccccc1)c1ccccc1,2.69,2.2373806945450836
O=[N+]([O-])c1ccc(O[Na])cc1,-1.31,-0.3828182903855921
O=c1[nH]c(=O)n(Cc2ccccc2)cc1F,0.89,0.9592978877477101
CC(=O)Oc1cccc(C(=O)O)c1,1.49,1.6307139507226014
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.8341670730296613
CNC(=O)ON=C1CSCS1,0.51,0.9438532511547715
Clc1cccc2c(Cl)cccc12,4.67,4.164677829760672
c1ccc(-c2ncncn2)cc1,1.93,2.18208500502823
Cc1ccc2ccc(C)cc2c1,4.31,3.3501885567663834
CC(C)CC(CC(C)C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,5.15,3.8249333461258375
OCCNc1ccccc1,0.82,0.9487967793618908
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,0.5385561481181652
CCOc1ccc(CC(=O)O)cc1,1.95,1.6150166841125395
Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1,4.27,3.951207880860235
C=CC(=O)NCCN1CCOCC1,-0.55,-0.25339978138538394
Brc1cc(Br)c(Br)c(-c2c(Br)c(Br)cc(Br)c2Br)c1Br,5.5,5.25451112274308
CC(=O)OCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,0.11,0.001954774599695619
O=c1ccc2ccc3occc3c2o1,2.08,1.683833655913806
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.11,2.026029041334716
CC(O)CN,-0.96,-1.4531502111483268
CCc1ccc[nH]1,1.59,1.2390893860038499
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1O,-0.61,-0.740492581324723
CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.46,6.692180816147325
ON=Cc1cnns1,0.86,1.7384547284936456
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,3.83,3.798096992905212
CCc1cc(=S)ss1,2.31,3.0585847134863444
O=C(O)CSc1ccccc1,1.88,2.046140234378042
