smiles,logp,logp_pred
O=C(NC(CO)C(O)c1ccc(-c2ccccc2)cc1)C(Cl)Cl,2.86,3.035326727323901
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,1.4698030192426483
CC1CCC2C(C)C(OC(=O)Oc3ccccc3)OC3OC4(C)CCC1C32OO4,4.41,5.02319872060396
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O,-0.2,-0.6375150028451997
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0.24,0.4268075908427225
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,3.83,3.6191331793249977
O=c1nccc[nH]1,-1.62,-0.692673624468293
O=C(O)C=CC(=O)c1ccccc1,1.53,2.009187648913827
Cc1cc(Br)cc(C(N)=O)c1O,2.76,2.135953455488419
COC(=O)C(C)=COP(=O)(OC)OC,0.13,1.0101718566152103
CSc1ccc2oc(N(N)CCC#N)nc2c1,1.5,1.33666132296489
Nc1cccc([N+](=O)[O-])c1,1.37,0.8108439833976091
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.4625094203321556
CCCNC(=O)c1ccccc1,1.72,1.8611913206084882
COc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,1.76,1.8590818157253404
C#CCON=CNc1cc(F)c(OCC#C)c(OCC#C)c1,1.8,2.0781155688001025
CSCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.41,0.2157944135179478
CCC(C)=O,0.29,-0.004706024363539674
CC(C)(C)C(COc1ccc(F)cc1)OC(=S)n1ccnc1,4.37,4.15334185862691
O=c1[nH]c2ccccc2[nH]1,1.12,-0.19996099424792585
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.93,1.314452102016929
Cn1c(=N)[nH]c2c3cccnc3ccc21,1.46,1.9037797277053163
CCN1C(=O)C(=O)c2c(cccc2[N+](=O)[O-])C1=O,0.82,0.8505891289310923
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccccc2)c1=O,2.23,2.1714079696134476
Clc1c(Cl)c(Cl)c(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,8.16,5.1019082053641265
CCCCCCc1ccccc1,5.52,6.938161834978372
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,5.25,3.8968906064759965
ONc1ccccc1,0.79,0.9764716400478353
COc1ccc([N+](=O)[O-])cn1,1.55,1.1010301353128167
Oc1ccc(Br)cc1Br,3.22,3.448130759991615
Fc1cccc(F)c1-c1nnc(-c2ccccc2Cl)nn1,3.3,3.555327542576164
CCCCCCCCCCCC(=O)OC,5.41,5.075963757410379
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,2.29,1.8573586241617093
c1ccc2c(c1)ccc1c3ccsc3ccc21,5.35,5.658482966152126
CC(=CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,3.32,5.212694602099252
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.562647497981154
N#CNC1=NCCN1Cc1ccc(Cl)nc1,0.77,0.43543924183244104
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,0.9580432805515744
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,4.722497594718353
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,5.78,7.025664776659913
CSc1nnc(C(C)(C)C)c(=O)n1N,1.7,1.1250404375965357
N#Cc1ccc[nH]1,1.13,0.7684333809679924
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.28,0.3952590470414827
Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=S,-0.07,-0.2630674413863096
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.028710805276953
CCCCCn1cnc2c(=N)[nH]cnc21,1.79,1.4988907241564144
O=C(O)Cc1ccccc1,1.41,1.2643987029079782
CCCCOP(C)(=O)OCCCC,3.26,3.74562970698721
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,4.1,4.354193513236545
O=c1[nH]nc(-c2ccccc2)c2ccccc12,2.48,2.4646981144330042
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,2.27,1.8811759907804415
CCN1C(=O)C(=O)c2c(C#N)cccc2C1=O,0.41,0.3857921664639198
CCS(=O)c1ccc([N+](=O)[O-])cn1,1.74,1.8325357632643249
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(=O)OCC,2.89,2.965012468338888
CCN=c1nc(Cl)[nH]c(=NCC)[nH]1,2.18,1.7024634531579166
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(Cl)cc(OC)[nH]1,2.5,2.0741033395584707
CNC(=O)ON=C1SCSC1(C)C,1.31,1.0944628421943723
Cc1c(=N)[nH]o[n+]1[O-],-0.17,0.5258264018190535
Clc1cc(Cl)c2oc3c(Cl)ccc(Cl)c3c2c1Cl,6.59,5.992718197564281
CC(CC(N)=O)n1nnc2ccccc21,0.75,0.9728098323029257
CNC(=S)NCCCCC(NC(=O)C(CC(=O)N1CCOCC1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,1.68,4.104823994401827
CCC(C)C(NC(=O)C(NC(C)=O)C(C)C)C(=O)NCC(N)=O,-0.45,-0.21108973578631568
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,0.61,0.17174064670121053
O=[N+]([O-])c1nccn1CCN1CCCCC1,0.36,0.7818146349853561
O=C(O)Cn1nc2ccccc2n1,-1.64,0.3672323975261209
CON(C)C(=O)Nc1ccccc1,1.29,1.1524307479429814
CC(=O)NC(CC(N)=O)C(N)=O,-2.41,-2.503208694630924
Clc1cc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.63,7.73723139399844
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,-0.52,-0.645102416117884
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)(Br)Br,2.17,2.7760523802838195
CCN(CC)CCNC(=O)c1ccccc1,1.99,1.9786107139954214
N#Cc1ccccn1,0.45,0.5015339420036393
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.51,3.0468731555787314
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,0.98,0.5138588594783942
c1cn[nH]c1,0.26,-0.5704275071659535
COCc1ccccc1NC(=O)OCCN1CCCCC1,2.2,2.374283005906274
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,2.58,2.674016496891819
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,6.26,6.611841351964863
CN1CC=C(c2cccc(N)c2)CC1,1.47,1.2811741881016856
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.145764371512721
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,1.49,1.2217557291718377
Cc1ccc(C)n1N=c1ccc(N(C)C)n[nH]1,2.18,1.6541717309195658
CC1(C)C(=CC2CCSC2=O)C1C(=O)OCc1ccccc1,4.02,4.524839214551285
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,3.55,3.894488148186026
Cn1nnc2ccccc21,1.13,1.247861951667902
CCC(C)CC(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,0.46160128964263325
CCc1ccc(NC(=O)CN2CCCCC2)cc1,3.52,3.322275869164525
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,3.73,5.504428695943677
O=C(O)CS,0.09,-0.6317810412648874
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,5.62,6.103335268564804
CC=CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.96,1.734863815977018
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,5.18,5.066942970680215
CC(=O)c1cnccn1,0.2,-0.20262989109086388
CCCc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,4.09,3.4830446974260463
CCCNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.5,1.64977485521883
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,0.43855003219284056
CC(C)(C)C(N)C(=O)O,-1.77,-1.35204751349022
Nc1ccccc1Cl,1.9,1.873532375158031
Nc1cc([N+](=O)[O-])ccc1C(=O)O,1.91,1.1228643124026279
Cc1ccccc1C,3.14,2.576023181147633
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.34,5.268015569940581
CC(C)CC(=O)Oc1ccccc1,3.18,3.553438016111122
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCO,1.51,2.037108680296108
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.66,4.3711495847696975
N=C1NCC(COc2ccccc2)O1,1.27,1.5967458869187405
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)=C4CC(=O)C=CC4(C)C3(F)C(O)CC12C,3.19,2.676909526359604
Oc1cc(Cl)cc(Cl)c1,3.62,2.660982412548015
N=c1nc(Br)c2ncn(C3CCC(CO)O3)c2[nH]1,0.34,0.27519611396749627
C#CCN(C)N=Nc1[nH]cnc1C(N)=O,0.33,0.491671033266531
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,0.86,0.9598590053843385
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1O,0.74,0.7560993344056666
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.6802675816001944
COC(=O)Nc1ccccc1,1.75,1.53689820312363
CC1(C)SC2C(NC(=O)C(Cl)c3ccccc3)C(=O)N2C1C(=O)O,2.3,2.559447924028172
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.3,6.662819917332448
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,1.83,2.2795808157685595
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.4,1.57646532608546
S=c1ssc2c1CCCCC2,3.27,3.803088885939265
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,3.35,3.547574183143683
NC(=S)NN=Cc1ccccc1,1.86,1.9221604043727691
Cc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.49,-1.3279686324238416
O=C(O)C(c1ccc(Cl)cc1)n1cccc1,2.3,2.4705243313431233
CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1.84,0.9409979253861693
CCN(CC)c1c(C)n(-c2ccccc2)c(=O)n(C)c1=O,2.19,2.332933808961392
CC1CCCCC1O,1.83,1.866396507023824
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,0.589841224804408
O=C(OCC(=O)N(CCO)CCO)c1ccccc1,0.17,0.431893427402858
c1ccc(-c2cc3ccccn3c2)cc1,4.29,3.855679721700679
COc1c(C)cccc1NC(C)=O,1.28,1.7335132359218413
O=C(O)c1ccc2ccccc2c1,3.28,2.7315988066631145
CC(C)NNC(=O)C(C)Oc1ccccc1,1.39,1.4744014271657802
N#CCc1ccccc1,1.56,1.6575639447395172
Cc1cc(=N)[nH]cn1,0.19,0.11088730842618397
CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,2.8,3.3569822419581175
CCCC(=O)OCn1cc(F)c(=O)[nH]c1=O,0.47,0.9656832121236598
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,4.753928612572763
CC(=O)OC1CC2CCC1(C)C2(C)C,4.3,2.8305959403078265
CN(C)c1ccc(C#N)cc1,2.2,1.5651220483607435
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,1.68,1.9847890970620823
CC(=O)Nc1cc(Cl)cc(C(F)(F)F)c1F,3.15,2.808844157456581
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,1.1778221301954728
NNC(=O)c1ccnc([N+](=O)[O-])c1,-0.76,-0.40806085811528653
CCCCCCCCCCCc1cccc(O)c1,6.98,6.256135931790766
CCCN1CCOC2c3cccc(O)c3OCC21,1.93,1.8154664091336243
CCN(CC)C(=O)OCCCc1cccnc1,2.36,2.3505828645163307
Cc1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,3.86,4.777801360799731
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,1.0579676608481452
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,2.17,2.449626840601845
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,3.35,3.576517473833097
CC(C)c1nnc(SCC(=O)c2ccccc2)n(N)c1=O,2.07,2.962475622405227
CCn1cc(C)c(=O)[nH]c1=O,-0.15,-0.029567950292348266
CC(=O)C(C#N)=NNc1ccc(SC(F)(F)F)cc1,5.04,4.227903939320773
N#Cc1ccc([N+](=O)[O-])n1CCO,0.6,0.06586216126500158
CCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.62,4.146303699225508
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,-1.03,0.08085640540536077
CN1CCCC1,0.92,0.5488848781045983
CCC(=O)C1(c2cccc(OC(=O)CC(C)(C)C)c2)CCN(C)CC1,3.17,3.419401233492001
CCCc1cssc1=S,3.18,2.8087264452855036
COC(=O)Nc1cccc(Cl)c1,2.58,2.507720523788874
CNC(=O)c1cccn1C,0.71,0.5321711825595553
CCCc1oc(C)cc(=O)c1O,1.4,2.101365075440224
COC(=O)c1cc(S(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.65,2.4839626570975737
C=CCNC(=O)NN,-1.55,-1.0636690411478698
O=S(=O)(Nc1cccc(Cl)c1)C(F)(F)F,4.0,3.958514410550574
CCCCCCNC(=O)c1ccc(O)c(O)c1,2.71,2.650979625062
CCCCCCCC(C)=O,3.14,3.68205582547041
Clc1ccncn1,0.47,0.9589593005852663
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.7603073816795032
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OCC1O,0.64,0.644005873490128
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],0.66,0.8667898079202792
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.74,4.536266377246172
C1=CCCCC1,2.86,2.751628171249562
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,0.6228175642627518
CCCCC(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,1.44,1.549932854987587
COc1cccc(C(=O)N(C)C)c1,1.0,0.8624856597764112
N=C1NCC(COc2cccc([N+](=O)[O-])c2)O1,1.23,1.2354370137687505
CCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.2,4.89538325249038
COC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.4,1.315777391668788
CNC(=O)C(=NOC)c1ccccc1Oc1ccccc1,2.32,2.6334550719509986
C=CCCCCCCCCC1CO1,4.7,2.3316849406423596
CC(=O)OCCc1ccccc1,2.3,2.677023183336118
CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,1.16,1.6748558123310213
C=Cc1ccccc1,2.95,2.6812107689148372
CCNC(=O)CC1CCCCC1,2.28,2.2968159224978555
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,0.7,0.4852809507648612
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.92,-0.8659546924268047
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Br,-0.5,-0.6878872832036989
CN(C)C(N(C)C)=S(I)c1ccccc1Cl,-0.19,-0.3106368048002803
CCCN=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,4.09,4.118882487345536
CN(C)c1cnc(Cl)cn1,1.7,1.0500842435215785
CNC(=O)N(C)C(=O)Nc1cc(C(C)C)ccc1F,3.53,3.536021966666145
CC(=O)Nc1ccc(Br)c(C)c1Cl,2.73,2.556681345789202
CC(Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1)C(=O)O,4.58,4.174510426690384
OC1CCN(CCCc2ccccc2COc2ccccc2)CC1,3.21,3.210128093927253
Cc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.7,0.5105413411746373
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.28458760793511734
COc1cccc(NC(C)=O)c1,1.3,1.4244318380703918
CCc1cssc1=O,1.9,1.9909092319729909
Cc1cccc2c1ncc[n+]2[O-],1.2,0.6491243303260426
CC(C(=O)O)c1ccc(-c2nccs2)c(N)c1,2.45,1.2025327765958276
COC(OC)OC,0.25,1.054945277158887
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.88,4.595306600794598
CN1C(C(=O)N=c2[nH]ccs2)C(=O)c2ccccc2S1(=O)=O,1.64,1.778059309541925
CN(C)C(=O)OCCc1c[nH]c2ccccc12,2.54,2.5868241043796187
CN(C)C(=O)c1cnc2ccccc2c1,0.99,1.2989518252063412
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)O,0.0,-0.28789489944950203
Cc1[nH]oc(=NS(=O)(=O)c2ccc(N)cc2)c1C,1.01,-0.16810397368895075
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.4894234308627663
CC(=O)Nc1ccc(C)c(C)c1C,1.76,1.260622909571067
COc1c(O)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1O,-0.04,0.3408830402691769
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,6.72,7.632348422513581
C1CNCCN1,-1.5,-0.012818610361699095
Cc1cc(=N)[nH]c(C)n1,0.39,0.09783040888612238
Nc1ccc(C(=O)O)cc1I,2.36,1.9951452031323675
CCOC(=O)C=Cc1ccc(O)c(O)c1,2.56,2.1249662137972347
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,1.77,1.7420091852393353
CCCCCCCCCCNc1cc(N)[n+]([O-])c(=N)[nH]1,4.08,2.678816603752186
CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(c3coc(O)c3)CCC12O,1.1,2.3408759391260157
c1ccc2cc3c(ccc4ccccc43)cc2c1,5.76,6.045334613512829
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1Cl,6.6,5.767280789079633
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.67,1.1864656617294635
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,5.2,5.316330008627475
COC(C)(C)CCCC(C)C=CC=C(C)CC(=O)OC(C)C,5.5,2.7409180685356933
COc1cc(OC)cc(OC(=O)CNC(=O)c2ccccc2)c1,2.69,2.531746862399853
CC(=O)OCCOC(=O)c1ccccc1,1.85,2.1972118495226534
Oc1ccc(C(F)(F)F)cc1,2.82,2.6717113628996767
CC1CC2C3CC(F)=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1.94,1.8956240361110825
O=C1c2ccccc2C(=O)c2ccccc21,3.39,2.578179944262291
CN=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,0.27,-0.04162327118290121
Cc1ccc(NC=O)cc1,1.61,1.477221372138568
CCCCCCCCCCCCS(=O)(=O)O[Na],0.96,0.011974011114982155
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,5.78,5.547811844862035
OCc1ccccn1,0.06,0.17554584818388008
CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.4,-0.07579199690468988
CC(=O)N=c1cc[nH]cc1,0.5,0.04283456128888914
CCc1ccccc1O,2.47,2.814928285621593
[O-][n+]1onc(-c2ccccc2)c1CO,1.77,0.5158253569040646
CCc1ccc(C=[N+]([O-])C(C)(C)C)cc1,2.19,2.18453975194553
CCCS(=O)c1sc(C#N)cc1C#N,2.18,1.7758606668544317
O=c1nc(N=CN2CCCC2)ccn1C1CCC(CO)O1,-0.47,-0.3632332572048756
CCCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,5.46,5.286318786968924
CCNC(=O)COC(=O)c1ccccc1,1.28,1.0298664844134455
CC(C)c1ccc(O)cc1,2.9,3.257972300797424
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,2.2,2.477185944407847
O=C1C=CC(=O)c2ccccc21,1.71,1.8026458588273702
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.08,3.5258893961945366
COc1ccc(-n2nc(C)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,2.9,2.565590326093097
CC(=O)Nc1cccc(I)c1,2.64,2.445531458136132
CCOc1ccc(O)cc1,1.81,1.9780196311472793
Cc1c(Cl)cccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,3.57,3.5503848884404334
CCCOP(=O)(CC)Oc1ccc([N+](=O)[O-])cc1,2.2,2.748610573776426
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1O,2.395,1.8728865003409934
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.94,2.737717664401906
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C(Cl)=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.99,3.4667766965790454
CC(=O)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.03,1.0094633901851067
COc1cc2[nH]c(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(=N)c2cc1OC,3.3,2.5337465244505486
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,2.65,2.7665895348310476
c1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.58,1.0828313508147411
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,6.83,6.800308703832623
NC(=O)Nc1ccc(Cl)cc1,1.8,1.4950838780818152
FC(F)OC(Cl)C(F)(F)F,2.06,3.220463813019532
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(O)cc2)c1=O,1.89,2.1647498550072095
CC1CCC2CC(=O)N(CCCc3ccccc3)C3OC4(C)CCC1C23OO4,4.39,4.390985638223754
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,3.3,3.5495767419148296
Clc1cc(Cl)c2cc(Cl)ccc2c1,5.35,4.980176672227821
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,2.14,2.423520955404618
CCSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.3,-0.4239722049117432
Cc1cc(N)ccc1C(=O)O,1.14,0.8843406069109985
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,2.84,3.2589904033567576
O=c1[nH]cc(O)[nH]1,-1.69,-1.4971770050904067
COC(=O)c1cc(O)c(O)c(O)c1,0.86,0.31613552456294713
c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,5.55,4.901831740954852
CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,3.16,2.6024751124176504
O=C(Cc1ccccc1)Nc1ccc(O)cc1,1.82,2.1520241536357787
CN(C)c1ccc(C=NN=C(N)N)cc1,0.28,0.5848641250517391
O=C(O)c1cccc2ccccc12,3.1,2.579352192725137
Cc1ccc(C(=O)c2ccncc2)cc1,2.51,2.466295659057868
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,0.16,0.7338262106032931
CC(C)(C)C1CCCCC1,5.04,4.215895925193679
Cn1c(=N)[nH]c2ccccc21,0.95,1.9239996779673336
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,-1.16,-1.0995477620945027
ClC(Cl)(Cl)C(Cl)(Cl)Cl,4.14,2.8259832171874626
S=C=Nc1cccc(Br)c1,4.12,4.687061007011483
COc1cc(CC(=O)O)ccc1OC(C)C,1.75,2.4525492609309634
O=S(=O)(O)c1ccc2ccccc2c1,0.63,0.40548515314515676
Clc1cccc2ccccc12,3.9,4.5698718349090255
Cc1no[n+]([O-])c1N,-0.32,0.04764461131278455
CCN(CC)CCSC(=NO)c1nc(C)no1,0.71,1.1050032584068399
Cc1[nH]cnc1CSCCNc1cccc(=O)[nH]1,0.79,1.089585083503188
CC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,3.17,2.730878336694053
COc1ccncc1,1.0,1.2291497904071351
CC(=O)N=c1[nH]c(NC(O)CC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.66,0.07883521969551782
Cc1cccc(N)c1,1.4,1.5077020531752416
O=C(Nc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.7,3.6465969098293636
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1N,1.69,1.572199073952422
O=[N+]([O-])c1nccn1CCOc1ccccc1,1.89,1.3259466744514448
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(NC(=O)c3nn(-c4ccc(S(N)(=O)=O)cc4)c(=O)[nH]c3=O)c3ccc(O)cc3)C2SC1,-0.39,-0.034363673263016536
CCCCCC(C)N,2.4,2.5299499962258833
CCN(CC)CCNC(=O)c1cc([N+](=O)[O-])c(N)cc1OC,2.11,2.046090485653785
CCCCNc1c(C)n(C)c(=O)n(-c2ccccc2)c1=O,1.69,2.0204800674537013
CCCCCCc1ccc(CCC[N+](C)(C)CCCS(=O)(=O)[O-])cc1,1.89,1.9581680551822471
CCOC(=O)C(C#N)=Cc1ccccc1,2.43,2.8368304796829156
O=NN1CCC(c2ccccc2)CC1,2.59,2.2068972992071463
CCOC(=O)C(=Cc1ccccc1[N+](=O)[O-])C(=O)OCC,2.54,2.846009842785317
CC(=O)NCC(=O)NC(CC(C)C)C(N)=O,-0.78,-0.8886017181817565
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1.91,1.412879710785594
CCOP(=S)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],4.62,3.9246989650796333
O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.62,2.8482467255726034
O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)C1CCCC1,4.82,5.3086584898047295
Cn1ncc2ccc([N+](=O)[O-])cc21,1.95,1.6960472609551047
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,3.5,3.064447030079217
NC(=O)c1ccccc1F,0.59,0.5329022178957505
CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,3.51,4.699208697358837
CC(=O)NC(CS)C(N)=O,-0.29,-1.3227408989154006
NC(=O)c1cccc(S(N)(=O)=O)c1,-0.84,-0.08630289429569651
O=c1nc(-c2ccccc2)c2cc(Br)ccc2[nH]1,2.71,5.540348640597545
c1ccc2c(c1)nnc1ccccc12,2.4,2.081474920292908
