smiles,logp,logp_pred
CN(c1ccccc1)S(C)(=O)=O,1.02,0.5851480365248148
CC1=CCC(O)(C(C)C)CC1,3.26,3.013834530007994
CCc1cccc(OC(=O)NC)c1,2.2,2.3818766340893625
Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,0.99,1.9022140971868253
C#CCC(O)(c1cccnc1)c1ccc2ccccc2c1,2.14,2.2086438076491284
CC(=O)Nc1ccc(S(C)(=O)=O)cc1,0.58,0.16451202246054036
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCC1,2.36,2.413865095098469
c1ccc(C2CCNCC2)cc1,2.39,1.595741099701339
N#CCCCc1ccccc1,2.21,2.0788788039424975
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.5,1.6933578967715082
CC(C)OC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.81,0.41587107673429485
CC(=O)Nc1cccnc1,0.41,0.32292729162575395
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,3.0774430045123875
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.8531629844245441
O=C(O)/C=C/c1ccccc1,2.13,2.40724470122836
FC1C(Cl)C(Cl)C(Cl)C(Cl)C1Br,3.28,3.476769528191465
CC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,0.17,-0.29585344864414076
CC(C)(C)C(=O)Nc1ccc2nn(C3CCCC3)nc2c1,3.4,3.4368386264709465
c1cc2ccsc2cn1,1.74,1.6150625991414203
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.7412086710192645
CC(C)CN1CCOCC1,1.17,0.5534343792472161
CCCCCOc1cc(N)ccc1C(=O)O,2.38,2.830907079009232
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.64,-0.008009994784411643
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.463806177487174
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2C1C(=O)O,3.14,2.6693039206942806
CC1(c2ccccc2)NC(=O)NC1=O,1.02,0.9126274409473201
COP(N)(=O)SC,-0.8,-0.528701038049011
O=C(O)Cc1ccc(Br)cc1,2.31,2.27195356349517
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.3,4.213375769042469
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,2.03,2.2463352699222567
O=C(O)c1ccccc1Nc1cccc(O)c1,3.49,3.364875313896831
OCC1OC(Oc2ccc(I)c(OC3OC(CO)C(O)C(O)C3O)c2I)C(O)C(O)C1O,-1.31,-0.11465540727991325
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.135,-0.8843105996335517
O=C1CCCCCCCN1,0.67,0.7476809177153328
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,1.08,1.0876076885624795
CN(C)N=O,-0.57,0.0356552860300155
CCCCCCC(=O)N1CCCC1=O,3.04,2.73058333458157
O=NN1CCCCC1,0.36,0.6450218801949351
O=NN1CCCC1,-0.19,0.1924108598089173
CCCCOP(=O)(OCCCC)Oc1ccccc1,4.27,3.8016446486273785
C#CCOc1ccccc1OCC(O)CNC(C)(C)C,2.32,2.0304025999053374
CC(=O)C(=Cc1ccccc1C)C(C)=O,1.98,1.911051631864788
O=[PH](=O)(O)c1ccccc1,0.54,0.008423611325347417
OC/C=C/CO,-0.81,-0.37668740988775185
CC(=O)N=c1cnc2ccccc2[nH]1,1.53,1.4799812637367988
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,1.5493104721273947
CCCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,3.4,3.6474393488591823
O=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,-0.87,-0.8271195275043104
CCCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.56,1.806956959790176
N#Cc1cccc([N+](=O)[O-])c1,1.17,1.4867228982582799
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.63,0.9624449850193562
O=C(OCCCc1c[nH]cn1)c1ccccc1,2.64,1.952159349897714
CCS(=O)c1ccc(C(C)=O)s1,1.31,0.4056099182902747
CC(=O)Oc1cccc(F)c1,1.74,2.0081196029357535
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.52,-0.3836528056144105
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.933281420544829
NC(=O)C(c1ccccc1)c1ccccn1,0.83,0.9399900545449054
CCCNC(O)=NO,-0.22,0.03747483545883459
O=c1c2ccccc2nc2n1CCCCC2,2.0,1.8034767294423377
CCN(CC)C(=S)SSC(=S)N(CC)CC,3.88,2.9158430738573955
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.07,4.701969215879782
O=C(O)c1ccco1,0.64,0.4411111220900423
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.260864876906016
CCC(=O)C1(c2cccc(OC(=O)OC(C)C)c2)CCN(C)CC1,1.72,1.7916395126565756
COC(=O)c1cccn1C,1.8,1.451592185563093
CCCCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,3.32,3.508276277729737
NC(=O)c1cccnc1,-0.37,-0.4158531237494228
CNC(=S)NCCSCc1cncn1C,0.32,0.32809236012444304
CC(=O)Oc1ccccc1C(=O)OCn1c(O)ccc1O,0.5,0.820577992377079
NNC(=O)NC1CCCCC1,0.15,0.15260802875478957
O=C(c1ccc([N+](=O)[O-])cc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.87,3.7953998700203693
CCNCNC(=O)c1ccccc1,0.56,0.723781188752919
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,1.605,1.838728529274482
COC(=O)C(C#N)=NNc1ccc(S(=O)(=O)C(F)(F)F)cc1,4.22,2.4639195828553726
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.57,3.6326050648827253
Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,-0.6,-0.7706441462323058
C=c1[nH]cc(CO)c(=CNNC(C)=O)c1=O,0.65,0.7325034481816302
Clc1cc(Cl)c(-c2ccccc2)cc1Cl,5.81,5.700335199010407
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.620127092435104
CCOCCOCC,0.66,0.8801354491864948
O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,4.63,3.4085016017050185
Cn1cnc(Br)c1[N+](=O)[O-],0.77,0.17187191998842888
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,3.62,3.383457488060723
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,1.34,0.6603899892573354
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,2.2,1.6237943620908144
CCCCC(N)C(=O)O,-1.53,-1.7305781544279715
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,6.825,6.637247085633724
Nc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,3.04,2.830254187288644
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,4.43,3.412908818105425
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.81,1.8223948226452906
Cc1cc(C)cc(Cl)c1,3.88,3.202592061081052
Nc1c(S(=O)(=O)O)ccc2ccccc12,-0.97,-0.9644382450664621
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,2.64,2.5882623292256257
O=C(O)c1cc([N+](=O)[O-])ccc1O,2.34,2.462257664478681
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,1.319322065526693
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,3.61,3.3049378462622574
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04,1.959019501448191
O=S(=O)(NCc1ccccc1)C(F)(F)F,2.91,2.6708670189866788
COc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.18,-0.015747734859932718
CC(C)Cc1ccc(CC(=O)O)cc1,3.35,3.1741426891833537
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.12,7.217003251590074
O=C(CN1CCCC1)NCc1ccccc1,1.69,1.5497076265115817
O=C(Oc1ccc(N=C=S)cc1)c1ccccc1,4.9,4.410634292832274
O=[N+]([O-])c1ccsc1,1.55,1.8184109470244656
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,2.36,1.8234934711221944
OCCNCCO,-1.43,-1.7121696876062298
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],-0.92,-0.4570880665045408
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,2.11,1.656891820241194
Cc1cc(=O)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,-0.66,-0.18980134567220647
Nc1ccc(Cl)c(Cl)c1,2.69,2.6348201175087866
CCCCCCCc1ccncc1,5.0,4.725661962749883
c1ccc2nsnc2c1,1.98,1.3739327454776291
COc1cccc(C=O)c1O,1.37,1.546910012048896
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.4694178104137052
Cn1cccc1C=NNC(=S)Nc1ccccc1,3.64,2.603185158784238
CCCCc1ccc(NC(C)=O)c(Br)c1,3.39,3.6510654270507565
CCOC1OC2OC3(C)CCC4C(C)C(O)CC(C1C)C24OO3,2.035,3.103026989281521
CCc1ccc(CC)cc1,4.58,3.908511151628252
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.6447978063007385
NC(=O)CCC(N)C(=O)O,-3.64,-3.8298434865358226
Cc1ccc2c(ccc3ccccc32)c1,5.005000000000001,4.9224190062233335
CCN(CC)N=Nc1ccc([N+](=O)[O-])cc1,4.17,3.8148772406682574
O=[N+]([O-])c1cccc(-n2c(O)ccc2O)c1,0.38,0.22764153335646098
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,2.5,1.6406861473239283
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,4.49,4.789570951297742
CCc1nccnc1CC,1.51,0.8083719410515345
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC1CCCCC1,3.6,2.7920200163150577
CCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.26,2.368525940839798
c1ccc2c(c1)cnc1ccccc12,3.48,3.105694722833459
Cn1cc([N+](=O)[O-])nc1Br,0.33,0.5156018975753881
CN=Cc1ccccc1,1.64,1.7188548829694072
Cc1ncc([N+](=O)[O-])n1CCO,-0.02,0.12197163534043935
NC(=O)c1ccccc1NCCO,-0.05,0.5335807979423985
O=[N+]([O-])c1cc[n+]([O-])c2c(F)cccc12,1.0,1.5030563700767285
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1,2.94,3.2369281057114985
ClC=C(Cl)Cl,2.42,1.6699203530757574
CN(C)C(=O)Nc1cccc([N+](=O)[O-])c1,1.46,1.1204452199852786
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,9.05,10.374174981313447
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.751416041845532
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,1.78,1.9619505071970258
CCC(Br)C(=O)O,1.42,0.38446935466709464
CCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,4.44,4.304249405731508
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-0.52,0.1270138349171755
Cc1ccc(C(=O)NN)cc1,0.72,0.7441789246458315
O=C(O)COc1cc(F)cc(I)c1,2.42,2.4821038741262322
COC(=O)CS(=O)(=O)c1ccc(Br)cc1,1.52,1.6040237043072672
OC1C2CCC(C2)C1O,0.435,0.6800595631025348
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,-0.02,-0.1636770040480922
OCCCCc1ccccc1,2.35,2.236818297721971
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,4.59,4.206013550727392
CCOC(=O)C(=Cc1ccccc1OC)C(C)=O,2.39,2.4690998910642303
CC(=O)Nc1cccc(OC(C)=O)c1,1.03,1.1181128860374316
C=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,1.64,1.6255135697776206
COc1ccccc1-n1c(O)ccc1O,-0.02,0.30258498231199404
O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl,3.8,4.235360469925776
CN(C(=S)c1ccccc1)c1ccccc1,3.12,3.33338166905763
COc1nccnc1C,1.24,1.1511304761512138
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Nc1ccccc1,2.88,2.805190094566343
N#CNC1=NCCN1Cc1cccnc1,0.77,0.12362252999412482
CC1CCC2CC(=O)N(CC(=O)O)C3OC4(C)CCC1C23OO4,1.75,1.8091759696409249
c1ccc(C2CO2)cc1,1.61,1.504905811976707
CNC(=O)Oc1ccccc1Cl,1.64,1.8975108751551883
N=c1cc(C(=O)NN)cc[nH]1,-0.98,-1.169945044268627
Fc1ccc(C2=CCNCC2)cc1,2.37,2.190623706103799
O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,1.0,0.33957634622099653
C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(CO1)C1C(OC(C)=O)C=C(C)C21O,0.76,1.3223550265513075
Cc1c2ccccc2c(C)c2ccccc12,5.69,4.944482205772845
O=C(O)c1ccc([N+](=O)[O-])cc1Cl,2.03,2.468128937142467
CCOCC,0.89,1.1338419979460166
O=C(O)c1c(Br)cccc1Br,3.58,2.532769113812456
CC(C)NNC(=O)COc1ccc(Cl)cc1,2.02,1.8361932599607866
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,2.79,2.359758438901113
COc1c(OC)c(OC(C)=O)c2cc(C#N)ccc2c1OC(C)=O,2.28,2.5489871802338557
CNC(=O)ON=Cc1ccccc1,1.49,1.5522914127883676
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.5,3.0273256816851104
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,2.0,2.8026960731102344
Cc1cc(Cl)ccc1OCC(=O)O,3.25,3.0694628568738267
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.678895234196704
CC(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.37,1.4677224885015587
S=c1[nH]cnc2[nH]cnc12,0.01,0.5604020135964412
OCCCCCn1nnc2ccccc21,1.51,1.3848710230102677
CCc1ccc(-c2nc3cccnc3[nH]2)cc1,3.42,3.383079126396927
N=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,2.13,1.8325521049706406
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.2367267813001614
Cc1nc2cc([N+](=O)[O-])ccc2[nH]1,1.94,1.980545006262685
CCn1nnc2ccccc21,1.58,1.1226535666375368
CCCCc1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,0.1,0.9981587389903501
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.8528750247642756
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.94,3.8606780862630243
NS(=O)(=O)c1nc2ccccc2s1,1.33,1.2077152359447152
CCCC1OCSC1=NOC(=O)NC,1.52,1.3480933307397893
Clc1cccnc1,1.33,1.4320780044547605
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,3.22,3.2547992591847312
NC(=O)OCCc1c[nH]c2ccccc12,1.69,1.7269376363357019
C#CC(C)(C)O,0.28,1.158680639397426
CNC(=O)Oc1ccccc1C(C)C,2.31,2.2695572030880427
CN(C)c1ccc(Cl)nn1,0.98,0.8005968513892673
CNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.23,1.1885535359995094
NC(=O)c1ccc([N+](=O)[O-])cc1,0.82,0.6875129990543825
CC(=O)c1ccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)cc1,1.45,1.1772954831950913
COC(=O)c1ccccc1S(N)(=O)=O,0.01,0.3331622972352285
CN(C)C(=O)CCOC(=O)c1ccccc1,1.28,0.9787555873011646
CCC(CC)(C(=O)NC(N)=O)C(=O)OCOC,1.0,1.0312730459578723
CCCCC1OC(=O)c2cc(Cl)ccc21,3.53,3.365768505448392
CCCCCCCCBr,4.89,5.0095476347716
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.577203373245652
CC(C)(C)c1ccc2oc(N(N)CCC#N)nc2c1,2.82,2.2522479889410687
COC(=O)c1ccsc1,1.76,1.9697454616776764
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,2.29,2.3077989338609024
Clc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cc1,5.99,5.9444904215720245
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(Cl)cc(Cl)c1O,4.51,5.204054625607793
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.3317809842242547
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1OC,2.685,2.5880701125558656
CC1C(=O)C(=O)c2ccccc2C1=O,1.2,1.6308564893478377
Cc1ncc([N+](=O)[O-])n1CCSC(=S)N(C)C,1.28,0.7986907690162544
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.45645026576650527
CC(=O)Oc1cccc2ccccc12,2.78,2.8983624482411896
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.42,3.1793717508157737
CCCCC(CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,5.73,5.371273754124076
O=C(O)c1ccc(N=C=S)cc1,3.52,3.1656555780473234
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,3.43,3.6986439302256704
CCCCN(CCCC)c1cc(N)[n+]([O-])c(=N)[nH]1,3.19,2.208083061887242
CCC(C)(C)Cl,2.52,2.945356159254941
CCN(CC)CCCN=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,8.05,8.167624440096521
CC(=O)Oc1ccc(N=C2C=CC(=O)C=C2)cc1,1.43,2.9794273924472723
OCC1CCC(n2cnc3c(Cl)ncnc32)O1,0.24,0.4431717525616128
c1ccc(-c2cccs2)cc1,3.74,3.6034084024097828
NNC(=O)Nc1ccc(O)cc1,-0.55,-0.614053563825479
O=CNc1ccc(Cl)cc1,2.04,1.9203594027000521
O=C(O)CSC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.62,1.439218262509141
Cc1cccc([N+](=O)[O-])c1C(N)=O,0.1,0.5340346190666668
CNC(=O)c1cc(Br)cc(C)c1O,3.51,3.125676843616974
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.125222311273505
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,6.699003409045807
CC(=O)C(O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-2.42,-1.7233492498186338
NCCc1cn2ccccc2n1,0.59,0.6297338658043975
NC(=O)c1ccc(O)cc1,0.33,0.11250221203377819
CCCn1ccc(=O)c(O)c1,-0.17,-0.031347580947989284
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.86,4.298109268485503
CCCCC(=O)C(O)O,0.81,0.5373131875291959
c1cc2ccc3cc4cccc5ccc6cc(c1)c2c3c6c54,7.04,5.762992484214987
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0.73,0.7611538329009411
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.4800441410162024
CNC(=O)Oc1ccccc1I,1.94,2.048267119350414
CC(C)(C)OC(N)=O,0.48,0.5340875388770039
COc1c(Cl)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,2.78,2.6707407645437398
CC(CC(=O)c1ccccc1)C(=O)O,1.62,1.240452758931634
NC1=NCC2c3ccccc3Cc3ccccc3N12,3.51,2.1204628811389754
FC(F)OC(F)(F)C(F)Cl,2.1,2.3287654573972496
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(=O)C(OC)C3,1.0,2.809764629485402
Cc1cccc(C)c1NC(=O)CCCC(C)N,1.41,0.8278251470909266
CCCc1ccccc1,3.69,3.4547695537444096
CCCCC(=O)O,1.39,1.1104772372814604
c1ccc(-n2cccc2)cc1,3.08,2.2710599384719465
NCCc1c[nH]cn1,-0.7,-1.2328950245050316
S=C=Nc1ccc(Cl)cc1,3.91,3.8896266180273997
CCOC(=O)NNc1ccccc1,1.22,1.4731343444841516
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.65,4.618996291885331
CC(=O)N=c1[nH]cc([N+](=O)[O-])s1,1.3,1.4265563574664932
O=CC(Cl)(Cl)Cl,0.99,1.5993557976975565
c1ccc2c(c1)Sc1ccccc1S2,4.47,4.39830850713719
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7COC(=O)C7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,2.9,2.7331650679167665
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Nc1ccccc1,3.42,3.229485759553959
CCc1occc(=O)c1O,0.63,0.1752572999371806
Cc1cc(=NN)[nH]cn1,0.62,0.14303135227591324
CCCCN(CCCC)CC(=O)NC1COc2ccc(Cl)cc21,4.44,4.533092761254082
CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,5.97,6.264678322051453
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.27,1.726843088666653
C#CCNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.23,0.23192871653341118
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.38,4.265261064470504
Nc1ccc2c(c1)Cc1cc(Br)ccc1-2,3.92,4.104559485179785
CC(=O)NCc1ccc(OCC(O)CNC(C)C)cc1,0.32,0.4734915220157991
COc1cccnn1,0.08,-0.09509743722261985
Ic1cccnc1,1.8,1.377279241585552
CC(C)C(Br)C(=O)NC(N)=O,1.14,0.34452060692565095
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.403820169111299
COc1cccc(C(O)C(C(=O)O)c2ccc(-c3ccccc3)cc2)c1,3.53,3.7110282227134492
CCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.7,4.0743716188465156
Clc1cc2c(Cl)c(Cl)c(Cl)c(Cl)c2c(Cl)c1Cl,8.2,8.036959502074154
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.805660074075065
NC(=O)c1ccccc1I,0.93,1.011013252067913
CCOP(=O)(ON=C(C#N)c1ccccc1)N(C)C,3.29,2.020314678476811
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCCO)c(O)c1,6.68,6.114741361860669
c1ccc2c(c1)cnn2C12CC3CC(CC(C3)C1)C2,4.33,4.338127598206429
C=C(C)C(=O)OCc1ccccc1,2.53,2.972221034039361
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,-0.16,0.23232500520124505
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,5.25,4.405116575846755
Cc1cc(=O)c(=O)[nH][nH]1,-0.3,-0.8069340085694219
Nc1ccc([N+](=O)[O-])cc1N,0.88,0.5327824708770796
COc1ccccc1Br,2.86,2.30630409156704
CC(C)CC(=O)OCc1ccccc1,3.26,3.245363970063818
NC(=O)c1ccccc1C(F)(F)F,0.68,1.2351603304470993
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,1.17,1.3004364970514481
Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,4.03,4.052801547927905
CN(C)C(=O)COC(=O)c1ccccc1,1.07,0.6716804202912475
Fc1ccccc1CCl,2.67,2.5275880366968275
COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.82,3.9190147562497053
COc1ccc(F)cc1,2.26,2.1746194664844736
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,1.81,1.9062130520562357
CCCc1ssc(=S)c1C,3.42,3.162578217919209
O=C1CC(Oc2cccc3ccccc23)N1,2.66,2.0815996855535674
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.2171257971183638
Cc1cnc(C)c(C)n1,0.95,0.8803863473503643
CS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,1.85,1.804218508366576
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.6913657948241083
N#CC(C#N)=NNc1ccccc1C(F)(F)F,4.2,2.892775469884082
COC(=O)C=C(C)OP(=O)(OC)OC,0.13,0.8461359856349693
CC1CCCCC1NC(=O)Nc1ccccc1,3.445,3.4706550017335607
COCCO,-0.77,-0.9420642099588346
Oc1cccc(O)c1,0.8,1.0928517812934178
CC(C(=O)O)(c1ccccc1)c1ccccc1,2.69,2.9213223591368784
O=[N+]([O-])c1ccc(O[Na])cc1,-1.31,-0.06792250389550133
O=c1[nH]c(=O)n(Cc2ccccc2)cc1F,0.89,1.0652714857000911
CC(=O)Oc1cccc(C(=O)O)c1,1.49,1.4428068309021878
O=NN(CCCl)C(O)Nc1ccc(=O)[nH]c1O,0.37,0.7095727363288828
CNC(=O)ON=C1CSCS1,0.51,0.455919034458904
Clc1cccc2c(Cl)cccc12,4.67,4.936704466767975
c1ccc(-c2ncncn2)cc1,1.93,1.5707803274430303
Cc1ccc2ccc(C)cc2c1,4.31,4.478285157248436
CC(C)CC(CC(C)C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,5.15,5.0411417769510365
OCCNc1ccccc1,0.82,1.0347495640021165
CC(=O)Nc1cc(C)c(O)c(C)c1C,0.82,1.4837758778695227
CCOc1ccc(CC(=O)O)cc1,1.95,1.7356401933647398
Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1,4.27,4.435083732689535
C=CC(=O)NCCN1CCOCC1,-0.55,-0.6382331776086945
Brc1cc(Br)c(Br)c(-c2c(Br)c(Br)cc(Br)c2Br)c1Br,5.5,9.107110556627772
CC(=O)OCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,0.11,-0.14132639102376013
O=c1ccc2ccc3occc3c2o1,2.08,1.523744101458341
N#Cc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,2.11,2.0588617151316444
CC(O)CN,-0.96,-1.3763478316703484
CCc1ccc[nH]1,1.59,2.3741070693239226
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1O,-0.61,-0.6398095461032591
CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.46,5.96870642741812
ON=Cc1cnns1,0.86,0.665045664808698
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,3.83,3.8989733434104314
CCc1cc(=S)ss1,2.31,2.8840622702034207
O=C(O)CSc1ccccc1,1.88,1.791643435945392
