smiles,logp,logp_pred
NC(=O)C(Cl)Cl,0.19,0.1657726921337322
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,3.916203518922952
COC(=O)CCCCC(C)=O,0.55,0.7301761752049771
COc1ccccc1NS(=O)(=O)c1ccc(N)cc1,1.56,1.6659620438892195
Cc1ccno1,0.45,0.6698778696126991
O=C(O)Cc1ccc(OCCc2ccccc2)c(Cl)c1,3.53,3.9255219887725175
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.05,3.0715443063877164
CC(=O)N(CCCl)c1ccc(CC(=O)O)cc1,1.2,0.7515815703012123
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,0.42060012214901904
CC(C)COc1ccc(C(=O)N2N=C(C(F)F)C[C@@]2(O)C(F)F)cc1,5.16,3.8946946961408515
CC(=O)c1cc2cccc(OCC(O)CNC(C)C)c2o1,2.02,2.464867521339874
NC(CCC(=O)O)C(=O)O,-3.69,-3.067442539626469
O=C(O)CNC(=O)c1ccc(I)cc1,1.94,1.8296330848090914
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,0.45,0.29454880566687086
c1ccc2c(c1)COC2,1.76,2.417066696355528
Cc1cccc(N)c1,1.4,1.5254085064759688
CCc1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,2.92,3.1611733980516057
Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,5.69,5.380840601944943
O=[N+]([O-])c1cn[nH]c1,0.59,0.4499537378546713
O=C(O)Cc1n[nH]oc1=O,-1.66,-0.8426461665232938
Clc1ccc(N2CCNCC2)cc1,2.01,1.7329992684874096
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.6337974994927467
CNC(=O)c1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.45,2.2857565307817973
CC(=O)NNC(=O)Nc1cccc(Cl)c1,1.33,1.2752700890717565
COc1ncnc2c1ncn2C1OC(CO)CC1F,0.25,0.8692817089659182
O=C(NCc1ccccc1)c1ccco1,1.81,2.197274097760283
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1.91,1.5872935002814752
C=CC1CN2CCC1CC2C(O)c1ccnc2ccccc12,2.82,3.0189920772183796
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,1.0,4.704174404294446
O=c1ccc2ccccc2[nH]1,1.26,1.6890352918923974
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,3.8707526169384856
CCN(CC)CCc1cccnc1,1.23,1.5419942735069074
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC1CCCCC1,3.54,3.7664331696155338
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,0.98,1.229839898502508
CCc1cc(CC)cc(C2C(=O)c3ccccc3C2=O)c1,4.94,4.726898571286801
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1ccc2c(c1)OCCO2,5.07,5.014551752850049
Cc1no[n+]([O-])c1S(=O)c1ccccc1,1.75,1.330997772373731
N=c1c(Cl)c(Cl)[nH]c(C(=O)O)c1Cl,0.3,2.8795238932896723
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,3.63,4.687993279385603
C=C1C(=O)OC2C1CCC(C)C1=CCC(=O)C12C,1.03,2.2167513454585777
c1ccc(Cn2cccc2)cc1,2.71,2.6310733818681395
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,1.95,0.9512748229155632
CNC(=O)Oc1cccc(C)c1,1.7,1.7176292922677758
O=CC(CO)OC(C=O)n1cnc2c(=O)[nH]cnc21,-2.11,-2.0160085237381806
Nc1ccc(-c2ccc(N)cc2)cc1,1.34,1.3800749499663718
O=C(O)COc1ccc(Cl)c(I)c1,3.1,2.900270666917421
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,1.51221975483916
CN(C)C(=O)Cc1ccco1,0.01,0.60827536286344
CC(C)(C)C(COc1ccc(C(F)(F)F)cc1)OC(=O)n1ccnc1,4.15,4.235806826923735
CCc1ssc(=O)c1CC,2.78,2.9510383015798656
CCSCc1ccccc1OC(=O)NC,2.04,2.329398878904973
COc1ccc(OC)c(Cl)c1,2.69,2.521897683619002
CC1CCCN(N=O)C1,0.99,0.6447657782117735
CCCCC(CC)Cn1c(O)c2c(c1O)C1(C(C)C)C=CC2(C)CC1,5.96,5.974985677943667
CC1=NS(=O)(=O)c2cccc(C)c2N1,0.52,0.9645662490064527
CN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.69,0.8251085314753721
Cc1ccc(C(=O)COc2c(C(=O)c3ccc(Cl)c(C)c3Cl)c(C)nn2C)cc1,4.69,5.0947223970827284
C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(O)(CCl)C1C(OC(C)=O)C=C(C)C21O,1.42,0.34689973987880224
COc1ccc(OC)c(NC2=NCCN2)c1,0.97,1.1066721606047354
Clc1ccc2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,7.8,7.443394032038706
CCCCc1ccc(C(=O)OCCN(C)C)cc1,4.06,4.189873227048409
C=C(C)C(=O)OC1Cc2cc(oc2O)CC2(C)OC2C2OC(=O)C(=C)C12,0.69,1.448624667129244
Clc1cc(Cl)c(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)c1,7.39,7.544218544659233
CNC(=O)Nc1ccc(C)c(Cl)c1,2.61,2.7075296257672994
CON(C)C(=O)Nc1ccc(N)cc1,-0.16,0.14402749640927662
Oc1ccc(Cl)c(Cl)c1,3.33,3.0599308944369152
C[C@@H](CCc1ccccc1)NC(=O)C(=O)NC[C@@H]1COc2ccccc2O1,4.8,2.7386464087578033
Nc1ccc(C(F)(F)F)cc1,1.95,1.9860894338254078
O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,3.12,3.3109303038280578
Cc1ccccc1N[C@@H](c1ccccc1F)P(=O)(OC(C)C)OC(C)C,5.63,5.055216805311684
NCCCCCC(=O)O,-2.95,-1.1989873802621807
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.1912508770518517
C=C1C(=O)OC2C1CCC(C)C1(O)C=CC(=O)C21C,0.77,1.12843803196463
S=c1ssc2c1CCCCC2,3.27,3.505615042361837
Fc1c(F)c(F)c(F)c(F)c1F,2.55,2.4806641498748765
CCCCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,4.73,4.571488709183372
CC(=O)Nc1ccccc1NC(C)=O,-0.03,-0.09075193278940255
CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,1.06,1.3832624546466032
CN(CCO)C(=O)COC(=O)c1ccccc1,0.58,0.659138555018604
O=[N+]([O-])c1ccc(F)cc1O,1.91,1.7885457867155599
ClC(Cl)(Cl)C(c1ccccc1)c1ccccc1,4.87,5.285127488947703
CCCCOCC1CO1,0.63,1.5916773523263905
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,1.965627298449252
c1ccc2scnc2c1,2.01,2.638689460348436
CC(C)NNC(=O)c1ccncc1,0.37,0.35247196111631685
CCCC[C@H](CC)Cn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,5.51,5.886380359460993
CSc1nnc(C2CCCCC2)c(=O)n1N,2.14,2.6767120806842946
COC(=O)c1c(C)cccc1C,2.55,2.687357272762753
Cc1ccc(C=[N+]([O-])c2ccccc2)cc1,2.41,2.588399163370564
CCN(CCOC(C)=O)c1ccccc1,2.04,2.644646898035852
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,2.84,2.3257133109109143
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,2.66,1.9411672611407336
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,3.43,3.1890679777896795
NC(=O)NCCCC(N)C(=O)O,-3.19,-2.760383996389992
Oc1ccc(O)n1-c1cccc(I)c1,1.39,1.1060472871851779
Clc1cccc(-c2cc3ccccn3c2)c1,5.14,4.995325108437146
CN(C)C(=O)c1cccnc1,-0.48,0.015979935135880176
COC(=O)c1cnc([N+](=O)[O-])n1C,0.51,0.23590603083119083
CC(=O)NC(C=O)C(=O)NC(C(C)C)C(N)O,-1.53,-1.9951877111248915
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,2.35,1.5609126221196363
COC(=O)c1c(C)no[n+]1[O-],0.69,1.0745995200595493
CC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.04,4.611669522054462
C=COC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,4.865954063871606
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,1.38,2.0559246187993154
CCOC(=Cc1ccccc1)C(=O)NC(C)CC,3.2,3.7835009354876905
CCC(C)C(NC(=O)C(NC(=O)C([NH3+])CC(C)C)C(C)=O)C([O-])O,-2.3,-1.8797508280879598
CC1CN1C1=C(F)C(=O)C(N2CC2C)=C(F)C1=O,1.61,1.5247493367337706
CCCC(=O)OCn1cnc(CSCCN=C(NC)NC#N)c1C,1.6,1.8015446506962756
CC(=O)c1ccnc2cc(Cl)ccc12,2.62,2.907215649080011
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],1.89,2.4314372871145005
CCN(CC)S(=O)(=O)c1ccc(OC)c(N)c1,1.7,1.2800473228738998
Clc1cc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,7.78,8.07027157609924
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCCN)C(=O)O,0.51,0.386994513062016
Clc1ccc(Cl)c(Oc2ccccc2)c1,5.13,4.7820086555470445
CC(N)CC1CCCCCCC1,3.7,2.708984350378541
CCCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,3.9,3.3575423706327348
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,4.47,4.604359725948265
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,5.6,6.071781819180525
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,1.24,2.2526995867164756
C#CCn1cc(O)n(COC(=O)C2C(C=C(C)C)C2(C)C)c1=O,2.9,2.972154180659051
Fc1ccccc1F,2.37,2.412682505608346
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.3,4.216704086536718
COC(=O)Nc1cccc(Br)c1,2.75,2.8609803544732753
NS(=O)(=O)c1cc2c(s1)SCCC2=O,0.74,0.8733623510243567
O=NN(CCCl)C(=O)NC1CCCCC1O,1.34,1.797020632159855
COC(=O)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.69,2.055442724222646
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCCC,4.0,4.407609676677451
COCCOCCOc1ccccc1OCCOCCOC,0.76,0.5573341735152628
Cn1cc([N+](=O)[O-])nc1Cl,0.19,0.0644487349125964
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,0.7,0.5075454889643363
NCC(=O)NCC(=O)O,-2.92,-2.404774615083287
Cn1c(=N)[nH]c2cc(Cl)ccc21,2.09,2.1537501676828286
COc1cc(S(C)=O)ccc1-c1nc2cc(N)cnc2[nH]1,0.33,0.6455787869935862
COc1cccc(N)c1,0.93,1.0250718316560337
COC(=O)c1cncnc1,0.03,0.03900820585959166
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.91,3.084811884560828
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,4.41,2.7123522155894375
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,-1.41,-1.741690744916123
COC1=CC(=O)c2ccccc2C1=O,1.35,2.0904078994370514
CC(=O)Oc1c(C)cccc1C,2.32,2.0479381879837635
CCC(C(=O)OCc1ccccc1)C(COC(=O)Cc1ccccc1)Cc1cncn1C,4.0,3.986393614036485
CSc1ncnc2ncn(C3OC(CO)C(O)C3O)c12,0.09,-0.049579761997687745
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,3.3,3.2395752785997867
COc1cc(C)n(-c2ccncn2)n1,2.21,1.899874923369429
Oc1ccc(O)c(Cl)c1,1.4,1.543297647690249
N#CCc1ccc(C(=O)O)cc1,1.18,1.700623889389458
c1ccc(C2CNCCO2)cc1,1.11,0.6552732400109067
O=C(CN1CCCCC1)Nc1ccc(Br)cc1,3.57,3.6755866596823674
CNC(=O)ON=C1COCS1,0.06,0.7097634809592117
C#CCOc1c(Cl)cc(N=CNOCOCC)cc1Cl,3.5,3.0485816680379423
CCCCOC(=O)c1ccc(O)cc1,3.57,3.3030358246940996
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,3.92,3.259063516549435
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C)ccc3n2)cc1,4.11,4.383377987041326
CCC=CCC=CCC=CCCCCCCCC(=O)OC,6.29,6.583094011463246
CCCOC(=O)c1ccccc1O,3.8,3.4621072731048934
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,2.57,2.189129014909318
O=C(O)C1CCNCC1,-3.05,-0.20248100844799688
O=C(OCC(=O)N1CCCCC1)c1ccccc1,1.95,2.0358917602980293
Nc1cccc(Br)c1,2.1,2.3372929128613835
O=[N+]([O-])c1nccn1C1SC(CO)C(O)C(O)C1O,-0.66,-0.9029546255607112
COc1c(O)c(C)c(C)c(O)c1OC,1.6,0.798683089049416
O=I(=O)c1ccccc1,-1.33,0.9699323427790401
O=[N+]([O-])c1ccc(CCO)cc1,1.12,1.3905879076874135
CCOC(=O)C(C)(C(=O)NC(=O)NC)C1=CCCCC1,2.25,2.480042585279977
O=[N+]([O-])c1cccc2c1ccc[n+]2[O-],0.49,0.44511339344043316
C#CCOc1cc(N=CNOC)cc(Cl)c1OCC#C,2.3,2.346669300430757
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.78,3.24071819273586
CC(=O)c1cccc(C(=O)O)c1,1.56,1.7018037812554834
O=c1c2ccccc2nc2n1CCCC2,1.52,1.2978290760736992
CCCNC(C)C(=O)Nc1ccccc1C,2.11,2.1226713474577
N=c1ccc(C(N)=O)c[nH]1,0.7,-0.5292042824590646
CC1(C)N=C(N)N=C(N)N1c1ccccc1,0.28,0.15594016526292215
CC(=O)c1cc2ccccc2o1,2.15,2.4173133683340473
CC(Cl)(Cl)C(=O)O,0.78,1.091549937564988
CCc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,4.22,4.491199969690744
NS(=O)(=O)c1cccc(Cl)c1,1.29,1.1956492678365689
CCC(C)C(NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)O,0.44,-0.12638506663756494
CCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,1.62,1.6456679982167493
COC(=O)c1no[n+]([O-])c1C,0.56,0.8697006219826914
COC1=C(OC)C(=O)C(OC)=C(OC)C1=O,0.41,1.3460283407741072
CC(=O)c1ccccn1,0.85,0.5461804420941526
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.1,7.197839440347064
CCC(C)C(NC(=O)C(CCCN)NC(C)=O)C(=O)NC(C(N)=O)C(C)C,-0.43,-0.4370809321542891
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,3.41,3.5029972683368342
Cc1cc[nH]c(=O)n1,-1.45,-0.504158293030461
CC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.38,4.34597818295388
COC(=O)C1OC(c2ccccc2)OC1C(=O)OC,2.49,1.4124580998405047
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,6.89,6.566045464042402
Cc1ccccc1C(N)=O,0.76,1.0082651622971073
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C(=O)O)c1ccccc1,1.22,3.246597734127364
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,4.48,4.046688568460757
Cc1ccc2c(ccc3ccccc32)c1,5.15,5.078127965501862
CCN(CCO)C(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,1.98,2.2493105376305933
O=c1[nH]c2ccccc2s1,1.76,1.7565887972626424
ClCc1ccccc1,2.3,2.449132351992008
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.53,2.008435395943427
COc1cc(C=O)ccc1OCCOC(=O)c1ccccc1Cl,3.21,3.288971849573145
CCc1cc(OP(=O)(OC)OC)ccc1[N+](=O)[O-],2.19,2.085817067869351
Cc1cccc(C)c1NC(=O)C(C)N(C)C,1.53,1.1982483268350963
CN(C)Cc1cccnc1,0.49,0.558232184224494
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,6.14,5.217645404092915
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)=C1SCCS1,4.01,4.099153720090019
O=[N+]([O-])C=Cc1ccc(Cl)cc1,2.44,2.846763518075832
NC(=O)CCCCCn1nnc2ccccc21,0.79,0.7547218489941705
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21,0.22,0.8606999735930088
CCN=c1[nH]c(Cl)nc(=N)[nH]1,1.15,1.0611271455507154
COC(=O)c1ccncn1,-0.27,0.19080550744557503
FC(F)OC(F)(F)C(F)Cl,2.1,1.9302789228058084
CC1CCCC(C)N1N=O,1.36,1.2055682254326305
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,0.13,0.6185038238010242
O=Cc1ccc(O)c([N+](=O)[O-])c1,1.48,1.5411979694215607
CCCCCCOc1cc(N)ccc1C(=O)O,3.22,3.2129989753558443
CC1=CN2C(=O)C3CCCC3=NC2CC1,1.22,1.2810218565826965
CCOc1ccc(CC(=O)C2=C(N3CCCC3)CCCC2=O)cc1OCC,3.3,3.5958386961939888
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.5180110360721528
ClCCCc1ccccc1,3.55,3.3833541818761
COCCOCCOc1cccc(OCCOCCOC)c1,0.86,0.7776767954855571
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,-1.16,-1.1357265276900717
CCc1ccc([C@@H]2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,4.75,3.9205328907091324
COc1ccc(C(C)=O)cc1COC(=O)c1cc(Cl)ccc1Cl,4.45,5.00370718459919
CCC(C)NC(=O)C(Cl)=Cc1ccccc1,2.75,3.624997704440459
CCCCCCOC(=O)c1cccnc1,3.51,3.284940768247232
CCS(=O)c1sc(C#N)c(OC)c1C#N,2.35,2.3645229505802083
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,4.25,3.9408467958784095
Cc1cccn2c1nc1ccc(=N)[nH]c12,1.75,1.9090695071185082
N#CNC1=NCCN1Cc1cccnc1,0.77,0.4774830073562683
CN(C)C(=O)CCc1ccco1,0.62,0.6000736782957647
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0.83,2.1357308283491285
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,2.052195139311548
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,6.55,6.658257163147703
C=CCN(C(C)=O)C(C)C,1.14,1.5167706671889447
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.239387591693022
CN(C)C(=O)N(C)C,0.19,-0.3186720892320354
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,1.4,1.4154698074760135
CC=CC(=O)Nc1ccc(Cl)c(Cl)c1,3.63,4.048165472163822
Cc1ccccc1C(=N)c1ccccc1,3.21,3.1355411766986916
OCc1ccc2c(c1)OCO2,1.05,1.3626936939674223
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.4296268014853326
N=c1[nH]cnc2ccccc12,1.28,1.4482292380860446
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,1.7,1.8534186818212994
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.71,4.445125869551433
CC(C)CO,0.76,0.8107535051795856
COc1cc(S(C)=O)ccc1-c1cn2ccncc2n1,1.11,1.1191331914396252
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.03,2.6528799627133823
CC(C)Cc1ccc(C(C)C(=O)O)cc1,4.13,3.6906929521884293
Cc1ccc(OCCN(C)C)cc1,2.17,2.017143296260588
N#CC(C#N)=NNc1ccccc1C(F)(F)F,4.2,3.4387038910581844
CSC(C)=NOC(=O)N(C)SN(C)C(=O)OC(C)(C)C,2.8,2.476699211703447
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,3.14,2.9014873027313253
ClC=C1C2C(Cl)C(Cl)C(C2Cl)C1(CCl)CCl,5.35,5.423916991176756
NN=C(c1ccccc1)c1ccccc1,2.79,3.084959951955943
c1ccc(-c2ccc[nH]2)cc1,2.76,2.3919783907203978
CCCc1cssc1=O,2.38,1.8774449866983351
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.18,4.328751830544314
COc1ccc(C(c2ccc(OC)cc2)C(F)(F)F)cc1,4.76,4.147802069923465
Cc1ccc2c(c1)C(NC(=O)CN1CCCC1)CO2,2.24,2.2790583690966364
NNC(=O)c1ccc(I)cc1,1.55,1.6614960334320052
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,1.4953318201729067
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,3.1009292672703546
Cc1cccc(-c2cc3ccccn3c2)c1,4.87,4.281410047518209
N#Cc1c[nH]c(=O)[nH]c1=O,-0.93,-1.0599003391078456
NC(=O)Cc1ccncc1,-0.65,-0.5104662801965987
CC(=O)C=Cc1ccccc1C(F)(F)F,3.14,3.357858536949551
CCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.19,1.489007431518581
CCN(C(=O)COC(=O)/C(=C/c1ccc(Cl)cc1)c1ccc(F)cc1)[C@@H]1CCS(=O)(=O)C1,4.95,4.409725397586266
O=C(CN1CCOCC1)NCc1ccccc1,0.67,1.1236128708550235
CCn1ccc(=O)c(O)c1,-0.4,-0.25972509695541646
CCOC(=O)c1cc2ccc(CC)cc2nn1,2.31,2.6986700891748754
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,2.04,2.020977233137998
CSc1cnccn1,1.17,0.8656472282119906
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.2544304995310376
N#Cc1ccc2ccccc2n1,1.6,2.420886480762093
COc1cc(CC(=O)O)ccc1O,0.33,0.6097882638359257
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,3.4,3.552661406292196
O=C1NC(=O)C2(CCCC2)C(=O)N1,0.24,0.21659269827873207
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC21C,4.22,4.4498546975618645
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.5,2.0269437716108603
CCc1cccc(C)c1C,4.34,3.5356853675886004
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.81,3.558214236865403
Cc1ncc([N+](=O)[O-])n1CCCl,0.88,0.6827079780878196
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,3.6,3.105596468293535
CCc1ccccc1-n1c(O)ccc1O,0.64,0.5182128887237637
COc1cccc(Br)c1,3.03,3.14233835236378
O=C(O)c1ccc(O)c(Cl)c1,2.41,2.153324482442384
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.9733738254382631
c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.62,2.721340723700328
CC(=O)OC=C1CSC2C(NC(=O)CSc3ccncc3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.63,0.9328950403335791
CCCCCC(O)/C=C/C1C(O)CC(O)C1C/C=C/CCCC(=O)O,2.72,3.314086055164557
Cc1cc(=O)oc2c1ccc1occc12,2.32,2.7779344234690018
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.847567044306201
Nc1ccc2[nH]ccc2c1,0.7,0.9288419951962377
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.54,2.9254257099509986
COc1ccccc1OCC(=O)O,0.98,1.1266648380148778
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)Cc1ccccc1,1.15,0.5397884788425769
C#CCC(O)(c1cccnc1)c1ccc2ccccc2c1,2.14,2.5464267797013305
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,-1.47,-1.5730328392023132
Cc1ccnc2c(O)cccc12,2.41,2.6893616547541845
CC(C(=O)O)c1ccc(-c2nc(C(=O)N(C)C)cs2)cc1,2.15,1.8892273264824837
CCCOc1ccccc1,3.18,3.0879453861456154
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,0.3,1.0267006329714812
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,2.64,3.3700054807754856
OCC1OC(O)C(O)C1O,-2.32,-1.977822581544014
CCCCOC(=O)c1cc(O)c(O)c(O)c1,2.41,2.209907011631343
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.105362198638515
CNC1(c2ccccc2Cl)CCCCC1=O,2.18,2.90748551170345
CCCC(=NOCC)C1C(=O)CC(C)(C2CC2)OC1=O,3.28,3.111472103936256
c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,6.41,6.635654128448397
N=C(N)NN=Cc1ccc(Cl)c([N+](=O)[O-])c1,0.53,1.0444064146856886
COc1ccccc1C(=O)NCCN(C)C,1.14,1.085828602725043
CN(C)C(=O)Oc1ccc(Cl)cc1,2.27,2.2464581033616318
CSC(C)=NO,1.12,0.2117199945102372
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,4.1,3.9084959252996265
CC(=O)Nc1ccc(I)cc1,2.71,2.5083584040365774
