smiles,logp,logp_pred
CCc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.75,4.125550882467523
CC(=O)Nc1cccc(O)c1,0.73,0.7286107664463184
CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,5.2,5.148382200315635
COc1cc(OC)c(OC)cc1CC(C)N,1.74,1.8746327342801496
CCOCCCn1ccc(=O)c(O)c1C,0.12,0.0730411904027826
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)C)c2)c1,4.35,4.213228135695968
c1cc2ccc3cccc4sc(c1)c2c34,4.95,4.557167031746402
COC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc2nonc12,4.28,3.9139853320737252
N=c1[nH]o[n+]([O-])c1-c1ccccc1,1.47,1.6077942693429397
C[N+](C)(C)[N-]C(=O)c1ccc([N+](=O)[O-])cc1,-0.15,-0.07019171695965845
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.7,0.7398269202567276
CC(=NOCC(=O)O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.3,3.5357629530983745
O=[N+]([O-])c1cccc(C2NCCS2)c1,1.59,1.8335458507673665
COc1cccc(NC(=O)CN2CCCCC2)c1,2.71,2.697683919902269
CC(=O)Nc1cc(O)n(-c2ccccc2)c1O,-0.33,-0.24850328955021256
CNC1CC2CCC1c1ccccc12,2.635,2.5353941801218935
CCSC(=Cc1ccccc1)C(=O)NC(C)CC,3.4,3.723449071158733
CN(C)N=Nc1ccccc1C(=O)NCC#N,1.79,1.6377921273916263
O=C1C=NC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,3.18,3.064736500586572
O=NN(CCCl)C(=O)Nc1ccc(Cl)cc1,3.16,3.2051086827366833
Nc1ccc(Cl)cc1C(=O)O,1.57,1.7261973997024995
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,3.9,4.131255723149676
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.2,1.0828313508147411
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNCCO)C(C)C,3.5,3.645691102574219
O=C(CO)NCc1ccccc1,0.55,0.8499027526498135
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,6.702097576173609
Cc1cccc2sc3nncn3c12,1.7,1.925691309752604
CCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.25,3.0971824728309896
OC(Cn1ccnc1)(c1cccc(Br)c1)c1ccc(F)cc1F,3.6,2.9133357028816915
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.76,1.0620266001009406
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21,3.6,4.593394813039841
Nc1ccc(C(=O)O)c(I)c1,1.65,1.7136870757002094
Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,-0.37,-0.5552042824449082
COc1ccc2ccccc2c1,3.47,3.7904415479842206
N#Cc1ccc(NC(=O)Cc2ccccc2)cc1,2.82,2.452970905461519
OC(CNCC(O)C1CCc2cc(F)ccc2O1)C1CCc2cc(F)ccc2O1,4.04,3.3610922031619865
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,6.23,6.2931556219779665
CN(C)NC(=O)CCC(=O)O,-1.5,-1.155632235989936
CCOC(=O)CON=Cc1ccc(OCC(=O)OCC)c(OC)c1,1.87,2.39875915248646
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.74,-0.6899812120489361
OCc1nonc1-c1ccccc1,1.92,2.2583292386669305
OC1CCN(CCCc2ccccc2COc2ccc(F)cc2)CC1,3.3,3.5361126845611075
O=C(CCl)Nc1ccc(Cl)c(Cl)c1,3.29,3.015685765817281
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)OCC,3.28,3.2553021443603223
C=CC(=O)OCCCC,2.36,2.5165190810384344
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,0.78,1.037175590412219
O=[N+]([O-])c1nccn1CC(O)COCC(F)(F)F,0.52,0.8159766592726796
O=[N+]([O-])C=Cc1ccc(Cl)cc1Cl,3.26,3.191810695260953
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,1.89,2.0321103088719994
CN(C)C=C1OC(=O)C(C#N)=C1c1ccccc1,1.07,0.6263025719833779
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-1.4320712670333655
COc1cccc(C2(O)CCCCC2CN(C)C)c1,2.57,2.700877398656918
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,-0.175,0.4338994254847463
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.448785201327187
ClCC1CO1,0.45,0.46266143674326315
Cc1cnc2ccccc2c1,2.53,2.3726295728606206
CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.45,2.7765799041625945
CC1CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,0.47,0.7691896226851374
N#Cc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,0.78,0.9128556406970245
Clc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,5.18,4.92325072271687
O=C(O)Cc1ccc(F)cc1,1.55,1.417325853958483
CN(C)CCNC(=O)c1ccccc1,1.1,1.1122378860871807
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,2.63,2.8122753536664646
O=C(NC(=O)c1ccccc1O)c1ccccc1,1.38,1.9981086317103842
O=[N+]([O-])c1ccc2c3c(cccc13)CC2,3.85,4.2915195360813465
CN(C)c1cccc(OCC2CN=C(N)O2)c1,1.4,0.9378669126970807
c1ccc(Cn2ccnn2)cc1,1.27,1.1479334173592368
NNC(=O)c1ccncc1,-0.7,-0.6204847968464209
CCOC(=O)c1ccoc1,1.78,1.9636943427401283
COc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,2.56,2.6355473713306186
CCC(CC)(OC)C(=O)NC(N)=O,0.96,0.8269192643194074
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,-1.35,-1.5046769816424967
Cc1ncc([N+](=O)[O-])n1CC(C)O,0.22,0.28710061458788566
CCS(=O)(=O)c1ccc(S(N)(=O)=O)c2ccccc12,1.24,1.0218450411227444
CCOC(=O)N(C)C,0.89,0.859258190974032
CN(C)C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,-0.64,-0.4666792242977246
CCCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.29,4.369940541069011
CC(=O)CC(=O)N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-1.4,-1.1044101001657645
CCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.39,1.650792332667314
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.179628912488763
NC(=O)Nc1cccc(C(F)(F)F)c1,2.31,2.0546997133731475
c1cnc2c(c1)cc1ccc3cccc4ccc2c1c34,5.53,5.302084886532
CC(C)N(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)C(C)C,0.72,0.7558614878659882
CCC(C)c1ccc(O)cc1,3.08,3.553361119139746
CC(=O)c1ccc(F)cc1,1.72,1.7457742392847315
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.36406505608164513
C=C1C2CCC(C2)C1(C)C,4.22,4.4532162407463485
Oc1ccc2[nH]ccc2c1,1.11,1.0988475682105243
CC(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,1.14,0.9635101791560119
C1CCC2=NCCCN2CC1,1.38,1.9362142644169873
O=C(O)C1CCNCC1,-3.05,-1.6429225443056452
O=Cc1ccccc1Cl,2.33,2.514836775082305
CN(C)C(=O)Oc1cccc(C#N)c1,1.23,1.2235015199305892
ON=C(O)Nc1ccc(Cl)cc1,1.39,1.9161174809865178
CN(C)C(=O)Nc1ccccc1,0.98,0.7911498308641278
CCOC(=O)c1ccccc1,2.64,2.651316579380551
CC=CCOC(=O)C1C(C=C(C)C)C1(C)C,5.09,4.626723502922826
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,2.46,2.5082641261379166
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.07159462529671856
OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,4.25,3.990101893103003
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1,6.3,6.342425270248551
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,5.2960482207481565
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,1.63,0.5449423912957159
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.8813832696077637
O=C1CCC2CCC(=O)N12,-1.11,-0.8862652273095164
COc1ccc(C=CC(=O)O)cc1,2.68,2.6257446831204225
Cc1no[n+]([O-])c1C,0.23,0.7375245317125931
CC(=O)Nc1cc(Cl)cc(C(F)(F)F)c1Cl,3.27,3.1938101083804975
OCC1CC1c1ccccc1,1.95,1.898461599219395
COc1cc(OC)n2nc(S(=O)(=O)Nc3c(Cl)ccc(C)c3Cl)nc2n1,3.08,3.017906202238965
CC(=O)C=Cc1ccc(C#N)cc1,1.64,1.5262015965842861
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.2398105523751649
Cc1ccc(CN=c2cc(-c3nc(=N)[nH][nH]3)cc[nH]2)cc1,2.69,3.07918651740716
O=S(=O)(O)c1cccc2c(O)cccc12,-0.17,-0.593190536206057
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,0.47,0.40294425198056993
O=Cc1ccc(O)c(Br)c1,1.83,1.8801644167251017
COc1ccc2c(c1)N=C(C)NS2(=O)=O,0.56,0.5722484659614178
O=Cc1cccs1,1.02,1.286901296419517
NNC(=O)c1cccc(N)c1,-0.86,-0.48591732466493115
CCOC(=O)c1cnc2n(c1=O)CC(C)CC2,0.71,0.7973506497731064
O=S(=O)(CF)Nc1ccccc1,1.35,1.1317783361290272
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,2.83,2.64218404357031
CN(C)CCCc1ccco1,2.08,2.0489129626924814
CCCCCC=CCC=CCCCCCCCC(=O)O,7.05,7.470914061642101
CCN1CCN(CC)C1=S,1.13,0.9911601376629069
Clc1cc(Cl)c2c(oc3c(Cl)cccc32)c1Cl,6.31,6.410389051013369
CCCCCC(=O)Nc1ccccc1,3.28,3.7200587295480516
CCOCCOC(=O)C(C#N)C(=NCc1ccc(Cl)cc1)C(C)C,4.05,4.0449978408316865
N#CCCC#N,-0.99,-0.3610751965728586
OC(CNCC(O)COc1ccccc1)COc1ccccc1,2.52,2.0319715668258094
CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C,2.48,3.2259205210650013
NC(=O)c1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,1.86,1.4023241076713135
CCCCCCCCCCCc1ccccc1O,7.17,6.330783608937014
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,4.13,4.704016505125689
CC(=O)Cc1ccccc1,1.44,1.3624241713807226
CCc1cccc(OC(=O)N(C)C)c1,2.47,2.699350966218721
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.952520213275758
O=C(O)c1cccc(CSc2ccccc2)c1O,4.28,4.127911458806172
COc1cccc(NC(=O)OCCN2CCCCC2)c1,2.92,2.88408086602855
NC1CC2OC1c1ccccc12,0.575,0.7115771426874333
C=Cc1cccc(CC)c1,4.11,4.016390056408225
CCCOC,1.21,0.8611573955354856
CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.28,1.8814306985136817
CC(C)COC(=O)C=Cc1ccc([N+](=O)[O-])o1,3.14,3.2852646562189913
NC(=O)c1ccccc1C(N)=O,-1.73,0.0210130163557479
CC(=O)Nc1cc(Br)cc(C(F)(F)F)c1Cl,3.41,3.7156487456644625
CCC(CC)COC(N)=O,1.98,1.9635578042442867
CC(C)OC(=O)Nc1cccc(Cl)c1,3.51,3.230476235357462
NS(=O)(=O)c1cc2c(s1)C(O)CCS2=O,-1.01,-0.8062303783836273
c1ccc2c(c1)ccc1c3ccc4ccccc4c3[nH]c21,6.4,5.0133469707718294
CCc1nonc1C,1.18,1.4411875105548033
O=C(c1ccc(F)cc1F)c1ccc2n1CCC2C(=O)O,2.59,2.543019347876119
C#CCOc1c(Cl)cc(N=CNOCC=C)cc1Cl,3.7,4.016726302172738
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.94,1.3689048651654472
CN(C=O)c1c(N)n(C)c(=O)[nH]c1=O,-1.3,-1.6217692299761268
COc1ccc(C=O)cc1,1.76,1.737222122288242
CCC(C)c1cc([N+](=O)[O-])cc(C(C)C)c1O,4.19,4.034003444829734
Cc1cccc(C(=O)O)c1O,2.86,2.799261088512896
CCCCN(N=O)C(N)=O,1.04,1.066471829832554
CNC(=O)Oc1ccc(Br)cc1,2.17,2.1456778293745318
CCOC(=O)C(CC)C(CO)Cc1cncn1C,0.73,1.0298823079349495
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,3.020942783734106
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,0.13,0.8184699626749699
O=C1NC(=O)N(Cc2ccccc2)C1=O,1.19,1.132054732099724
Cc1cc(C)[nH]c(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.1,1.192102614036919
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,5.227988769596307
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,2.39,2.8511289606590946
CCN=c1[nH]c(SC)nc(=NC(C)C(C)C)[nH]1,3.9,3.5282377483528604
CC(O)C(C)O,-0.92,-0.05895942598230164
Cc1ncc(CO)c(COCCC(C)C)c1O,0.83,1.5806652123967406
CCOC(=O)c1cccc(O)c1,2.47,2.253227376467632
CCCCCCCCc1ccccc1,6.3,6.938161834978372
O=C(OCc1ccccc1)c1ccccc1,3.97,3.474094088627707
O=C1c2ccccc2Cc2ccccc21,3.66,3.3880688613007424
COc1ccc([N+](=O)[O-])cc1,2.03,2.237764567662708
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,3.03,3.512223333253357
Cc1ccc(S(=O)(=O)NC(CCC(=O)NC2CCCCC2)C(=O)O)cc1,0.1,1.133228401859322
COCC(O)Cn1cc([N+](=O)[O-])nc1C,-0.36,-0.3256318032342902
O=C(CN1CCCCC1)Nc1ccccc1,2.71,2.4372470094543033
CCC(CC)C(=O)NS(=O)(=O)c1ccc(OC)cc1N,2.03,2.217830686933616
NC(=O)c1cccc(O)c1,0.39,0.2812339357867558
CC1=CCC(C(C)(C)O)CC1O,1.81,1.8396978186060102
Clc1ccc(Oc2ccccc2)cc1Cl,4.99,5.755517469029101
Fc1ccc(F)cc1,2.13,2.003660706097197
c1ccc2c(c1)ccc1sccc12,4.41,4.416760092908707
CC(C)c1ccccc1C(C)C,4.1,3.7800602592296935
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.01,1.8162334427499447
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,3.52,3.583452230601204
Cc1ccc(C)c(Cc2ccccc2)c1,5.65,5.375492296080866
CCc1cccc(C(C)C)c1NC(C)=O,2.1,2.819570686193061
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,3.46,3.043900466772543
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.62,3.7919622245991085
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,3.441417092833488
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,2.25,2.1221141753136132
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.03,1.6316606035491386
CN(C)CCOC(=O)c1ccccc1,2.06,1.8855863396031387
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,6.02,5.526912936583698
Cc1c(O)ccc([N+](=O)[O-])c1[N+](=O)[O-],2.86,2.693247595247248
CN1CCCCC1,1.3,1.240042925038655
Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,2.14,1.72533102051744
NC(Cc1cnccn1)C(=O)O,-2.79,-2.941158270228015
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,6.82,6.025141239437992
CCCCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,5.26,6.267889054506552
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.22,0.853178333369409
CCc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.92,3.9631617563051496
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,1.61,1.9471657381755632
Nc1cnc2ccccc2c1,1.63,1.6428601948780632
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,0.045774037949271165
CCCCCN(CCCCC)N=O,3.86,3.1190791373769526
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,2.2259246938347266
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,-2.0,-1.5128829089631355
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,5.23,4.003285302313033
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,4.36,4.065481121445171
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,4.97,4.611016911425853
CCN(CC)C(=O)SCc1ccc(Cl)cc1,3.4,4.061496469811965
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.49,1.5589115524076207
CCCC(=O)c1ccccc1,2.77,3.062083508456621
OCc1ccc(O)cc1,0.25,0.7267688666293464
O=C(CN1CCCCC1)Nc1ccc(Cl)cc1,3.34,3.256045912641598
CCC(=O)c1ccc(O)cc1,2.03,1.6840368801650512
ClC(Cl)C(Cl)Cl,2.39,2.5034543764302306
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.0,4.573561215796983
CCC(C)C(NC(C)=O)C(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-0.21,-0.3869853872985271
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5.1,5.126469453301143
O=C1C=C(N2CCCC2)C(=O)C=C1N1CCCC1,1.97,1.2547422318406392
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.79,1.4253076261527304
CNC(=O)Oc1ccc(C(C)(C)C)c(C)c1,3.38,3.1439863121127374
CC(C)NCC(O)c1ccc(Cl)c(Cl)c1,3.32,3.062696906492761
CC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,2.45,2.5261431274464927
CCCCN(CCCC)CC(O)c1ccccc1,3.16,3.2875037006611234
Cc1ccccc1C(O)c1ccccc1,3.06,3.1352229338255357
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,4.28,3.9311369402438787
CCCCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,0.2,0.5143387294123578
COc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.04,1.9979421992515316
COc1cccc(O)c1,1.34,1.5383520865595417
c1ccc2c(c1)nnn2C1CCCCC1,3.11,3.345149142321926
N#CN=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.51,1.6483680894542776
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,2.009533255287878
CC(C)OP(C)(=O)OC(C)C,1.03,1.2886772638069206
CSc1ccc(C=C(C#N)C#N)o1,2.45,2.797352028820633
CON(C)C(=O)Nc1ccc(Br)cc1,2.38,2.2037606029047145
S=C=NC(c1ccccc1)c1ccccc1,5.09,5.1640113370322664
COCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.12,0.7762762490655093
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CC(O)C4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,1.8,1.9363068006381459
COc1cccc(N=C=S)c1,3.68,3.7386752161486734
CSc1nnc(-c2ccccc2)c(=O)n1N,1.66,1.5674867046121943
CC1(C)CCCC(C)(C)N1,2.15,1.6312995768339762
CCNC(=O)c1cccnc1,0.31,0.1302615896246993
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57,1.8607162832743722
O=C(O)CCN1C(=O)C=CC1=O,0.04,-0.34145819444007725
Cc1cccc(Cl)c1C(=O)O,2.31,2.813705047896728
O=C(O)Cc1cccc(F)c1,1.65,1.7859198345790877
CC(=O)OC(C(=O)ON=C(C)C12CC3CC(CC(C3)C1)C2)c1ccccc1,5.89,5.0564892939468855
CCOC(=O)CCn1nc2ccccc2n1,2.12,2.354862406995726
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0.48,0.6591255667849165
Cc1cccc(C#Cc2ccccc2)n1,3.5,3.1666676910849416
CC(=O)c1ccc(Br)cc1,2.43,2.601115769029432
CCNC(=O)NC(=O)c1ccccc1,1.92,1.9387576512760916
Cc1cccc(C)c1NC(=O)CCCN,0.71,0.4082541927279298
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,0.11,0.4970422636959389
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.5600000000000005,3.8130899873178374
CC(=O)Oc1c(C)cccc1C,2.32,2.236384447858673
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,1.5541519606627745
Cc1cc(C)c(N(C)C)c(C)c1,4.41,4.204987603033874
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.302061845009345
CCCCCCn1cc(C(O)O)cc1O,1.6,1.9452850208908385
CCOC(=O)c1ccccc1O,2.95,2.9984382917358596
CCCNC(=O)c1ccsc1,1.65,1.5586216968870634
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,1.03,1.156026513021492
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,5.31,4.87284336609673
O=C(C=Cc1ccc(O)c(O)c1)CCCCCO,1.67,1.9765768751285062
CC(C)N(N=O)C(=O)Nc1ccccc1,2.5,1.847965519951
c1ccc2c(c1)ccc1ccccc12,4.46,4.31738007505506
CS(=O)(=O)c1cccc(CC(=O)O)c1,0.06,0.2753421421588963
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.265304627659875
Cc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.75,5.0626540443583865
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,4.05,4.099444037634471
O=C(O)c1ccc(O)cc1,1.58,1.7972154856629041
O=C1C=C(Br)C(=O)c2ccccc21,2.44,2.4640010762564906
CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.27,-0.12141175266708337
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.7,2.4034263492552195
CCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,2.4,3.1327521888496133
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)C(Cl)Cl,3.87,4.077439943421935
CCOc1ccc(NC(=O)OCCCl)cc1OCC,2.62,2.3683427223934794
O=C(COc1ccccc1)NNCc1ccccc1,2.16,1.72149108542566
CN(Cc1ccc([N+](=O)[O-])cc1)N=Nc1ccc(C(=O)O)cc1,4.03,4.378744386774314
CC(C)(C)NC(=O)C1CN(S(=O)(=O)c2cccc3cccnc23)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,3.7,4.1389261429364685
C=c1[nH]cc(CO)c(=CNN=c2cccc[nH]2)c1=O,2.46,2.6338953287853113
N#Cc1cncc(Cl)n1,0.79,0.6921916884718711
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.238465754622279
CCS(=O)c1ccc(C(=O)c2ccccc2)cc1[N+](=O)[O-],3.82,3.7263229059542917
COc1ccc2cc(CC(=O)OCC(N)=O)ccc2c1,1.88,2.60291975508696
O=C(O)CCCCCCCC(=O)O,1.57,1.5011708512800135
CCNC(=O)c1ccco1,0.61,0.38868084859768653
CN(Cc1ccc(Cl)cc1)N=Nc1ccc(C(=O)O)cc1,4.85,5.250346543631452
CC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1Br,3.51,2.9608936100224783
CCCCCCOC(=O)c1cccnc1,3.51,3.6679262555543297
CC1(C)SC2C(NC(=O)Cc3ccc(Cl)cc3Cl)C(=O)N2C1C(=O)O,3.3,3.746985773861453
Cc1ncc([N+](=O)[O-])n1CCCS(C)(=O)=O,-1.0,-0.6033342559550776
CCC=CCC=CCC=CCCCCCCCC(=O)O,6.46,6.000504121926162
Cn1cnc([N+](=O)[O-])c1S(N)(=O)=O,-0.74,-0.7314253031415412
CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.44,2.3968416422199694
Cn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.36,1.434278979674777
COC(=O)C(C#N)=Cc1ccco1,1.65,1.8020760881481688
CC1(C)CN=C(NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.31,1.8697890248088953
CCCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,3.4,3.139378707105374
CCc1cc(C)cc(C)c1,4.55,4.453959810347828
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,2.13,2.0967470627706564
Clc1ccc2c(ccc3ccccc32)c1,5.16,5.785213006505421
COc1c(OC)c(OC(C)=O)c2c(OC)cccc2c1OC(C)=O,2.43,2.6641891881868824
N#CCc1ccsc1,1.26,1.2482389383305101
CCOC(=O)CC,1.21,1.0945299207913564
COC(=O)c1cnc2ccccc2c1,2.25,2.326970856640049
COc1ccc(C(c2ccc(OC)cc2)C(F)(F)F)cc1,4.76,4.4083058890818725
CC(C)Oc1ccc(CC#N)cc1,2.53,2.3960336810107363
COC1C(OC(C)=O)CC(=O)OC(C)C=CC=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,3.52,3.124006212982324
CCCCCCC1OC(=O)c2ccccc21,3.55,4.17570395150615
COc1cccc(C)c1,2.66,2.8179697339114287
O=C(Nc1ccc(Br)cc1)c1ccccc1O,4.51,4.029179267968812
O=[N+]([O-])c1nonc1-c1ccccc1,2.63,2.514612316279439
