smiles,logp,logp_pred
CC(C)N(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(C)C,0.01,0.3348131091048741
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,4.15,4.130738899776251
CNC(=O)Oc1cc(C)c(C)cc1C,2.52,2.2021503341239126
CCS(=O)c1sc(Cl)cc1C#N,2.31,2.4334789556604766
O=[N+]([O-])c1cccc(-n2c(O)ccc2O)c1,0.38,0.22071086112477484
Cn1ncc2ccc([N+](=O)[O-])cc21,1.95,1.9324035440605722
Cc1ccc(CN2CCN=C2C[N+](=O)[O-])cn1,-0.59,-0.49935174883350325
Cc1ccccc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,3.42,3.5507336903325246
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1F,2.16,2.6040663877144454
NNC(=O)c1ccccc1I,0.47,0.6210877967265351
CC(=O)c1ccc(S(N)(=O)=O)cc1,0.2,0.4657578594354171
COc1cc(SC)c(OC)cc1CCN,1.81,1.492907805264522
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1,5.64,5.783494393017609
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,4.22,4.233118674431777
CCc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.98,1.8212810872252645
NN=c1[nH]ncc2ccccc12,1.0,0.9437195433850921
CSc1ccccn1,1.71,1.7789194384472116
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.72,3.7805775596335023
CCCCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,0.75,0.6575880004926701
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,-0.59,-0.5378112409817233
COC(=O)Nc1ccc(Cl)cc1,2.55,2.4299708422171444
CC(=O)c1ccccc1,1.58,1.6448581014928327
[O-][n+]1nc(-n2ccnc2)nc2ccc(Cl)cc21,2.04,1.940378268258455
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC21CCC(=O)O1,2.54,2.4949014947463053
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(=O)CO)C4,2.74,2.681907474254452
Nc1ccccc1Br,2.11,1.9394623387059733
C=CN1CCCC1=O,0.37,0.3335113160280318
Fc1ccccc1,2.27,2.3591920291062016
Cc1nccnc1C,0.54,0.6603502693092067
CCCCN1C(=O)NC(=O)C(=O)C1=O,0.81,0.6342526838959394
CC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,1.02,1.0809096445351245
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,3.55,3.712177544401681
C[C@H](NC(=O)C1CC1)c1ccccc1,1.85,2.459072476958261
Cc1ccc(N2C(=O)N(c3cccc(Cl)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1,3.56,3.7852935478873513
CCCCC(=O)NN,-0.11,0.049830123694226756
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,0.49,0.5896780004692029
CC(C)c1ccccc1[N+](=O)[O-],3.34,3.1300039185010937
N#CCCCCOC(=O)c1ccccc1,2.04,1.9547941062699008
CC(=O)Oc1ccccc1C(C)C,2.78,2.6915098387560907
CCCCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,2.04,2.280234445548405
Clc1ncnc2sccc12,1.79,2.230201301602303
CC12CCC(C1)C(C)(C)C2O,3.17,3.330404023426882
O=C1CC(c2ccccc2)Oc2ccccc21,3.14,3.026145376870278
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,4.1,4.047395331137835
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc([N+](=O)[O-])cc2)c1=O,1.55,1.8187571307649244
O=NN1CCCN(N=O)CC1,-0.51,-0.23616330499787674
O=C(O)c1c(F)cccc1Cl,2.11,1.867688208575061
N#Cc1ccccc1[N+](=O)[O-],1.02,1.1539981318165897
COc1cccs1,2.13,1.9130102811049188
Oc1ccc(O)cc1,0.59,0.5857864635307488
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,4.44,4.506665475724353
NC(=S)Nc1cccc2ccccc12,1.65,1.806516040721229
Cc1cc(NC(N)=O)ccc1F,1.59,1.7039979085058663
CCOP(=O)(SC(C)CC)N1CCSC1=O,1.68,1.7806252436492307
CCCCOn1c(=O)[nH]c(C)c(Br)c1=O,1.24,1.364084972744399
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.6243766380120328
CC1CN(N=O)CC(C)O1,0.32,0.12287082555177814
CNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.16,0.7801821303528942
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,2.82,3.698594337955081
O=C(CN1CCCCC1)Nc1ccccc1F,2.16,2.380954390516528
NC(=O)c1cccc(O)c1,0.39,0.3813022071181787
CCCCCCSC1OC(CO)C(O)C(O)C1O,0.86,1.0094858776388869
O=c1[nH]cnc2ccccc12,0.77,0.8166979641239864
N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,-1.05,-0.9788000197562672
Cc1[nH]c(=O)n(OC(C)C)c(=O)c1Br,0.45,0.5307900466369643
O=C(O)CCc1cc(=O)c2cc3c(cc2o1)CCCC3,2.85,3.1649849411145943
c1ccc2nc3ccc4ccccc4c3cc2c1,4.48,4.675755652563706
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.6856329737018747
CC(=O)Oc1ccc(CC=NC=O)cc1,1.32,1.4228048231478905
COc1cc(S(=O)(=O)CCN(C)Cc2ccccc2)cc(OC)c1OC,2.18,1.8529690101917118
CCOC(=O)C(N)Cc1ccc(O)cc1,0.72,0.7893882469742246
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1OC,1.62,1.6438705526003812
CNCCOc1cc(C)c(O)cc1C(C)C,2.35,2.2905316208043156
CC1(C)[C@@]2(C)CC[C@]1(C(=O)Nc1ccccc1C(F)(F)F)c1nc3ccccc3nc12,6.01,5.990286730224349
CC(=O)NCC(=O)NC(CC(C)C)C(N)=O,-0.78,-0.6832449160536451
COCC(C)OC,-0.09,0.10124910986014882
CC(=O)OC=C1CSC2C(NC(=O)CC#N)C(=O)N2C1C(=O)O,-0.45,-0.6274662844733759
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.41,1.5065910131546199
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,5.8,6.209902461731549
CCCNC1CC2CC1c1ccccc12,3.3,3.69917813775309
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.6914721376410861
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccccc1,1.76,1.6118633722100317
CN1C(=O)CN=C(c2ccccc2)c2cc(C#N)ccc21,1.8,2.1830227807268217
COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,2.17,2.802424143837403
CC1(C)SC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,1.4,1.4199603580633045
COP(=O)(CC(C)=O)OC,-0.86,-0.6435435016946673
COc1ccccc1/C=C/C(=O)O,2.54,2.6358302030526883
CCCCN(CCCC)c1cc(N)[n+]([O-])c(=N)[nH]1,3.19,3.1545525226362576
N#Cc1cnc(Cl)cn1,0.92,0.8339172712185123
CCCCC(=Cc1ccccc1)C(=O)NC(C)CC,4.07,4.190014091430276
O=C1CC(=O)c2ccccc2C1=O,1.38,1.0565906274902728
O=P(Oc1ccccc1)(Oc1ccccc1)O[C@@H]1C=CS(=O)(=O)C1,2.48,2.627711877324455
CC(=O)c1ccc(OC(=O)N(C)C)cc1,1.27,1.3602454793115766
CCCCOC(C)=O,1.78,1.8380569607685269
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,1.83,2.025805970386795
CCCC#N,0.53,0.5501566481989063
COC1(C(F)(F)F)C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.06,4.556832632953334
O=[N+]([O-])CC1=NCCN1Cc1ccc(Cl)nc1,-0.19,-0.39125714389058225
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.6357427309407373
COc1cccc(N2CCN(CCN(C)C)C2=O)c1,1.76,1.560135020294362
CNC(=O)Oc1cc(C)c(C)c(C)c1,2.66,2.679099552769046
CC(=O)Nc1ccc([C@@H]2c3c(C)nn(-c4cccc(Cl)c4)c3OC(=N)C2C#N)cc1,4.93,5.023545182160274
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2CO[PH](=O)(=O)OC2C1O,-0.98,-0.4198817435378653
C/C(=C\c1ccccc1)C(=O)O,2.6,2.057032848400709
OCC(F)(F)C(F)(F)F,1.23,1.3561422926900373
Cc1ccccc1,2.73,2.4971469232830703
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.2,3.3284143544852003
CCCC=CCc1ccc(O)c(O)c1,3.82,3.3838785842945835
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,2.455267994827262
Cc1cc(Cl)c(Cl)cc1Cc1ccc(Cl)cc1Cl,7.41,7.578667293316286
CC(C)(C)CO,1.31,1.2003523283608657
CCN(CC)CCN(C=O)c1c(C)cccc1C,3.21,3.1877524467267797
Cc1cccc(C)c1NC(=O)C1CCCCN1C,1.95,1.854286358828205
CCOC(=O)CNCCCCCSc1c2[nH]cnc2nc[n+]1[O-],0.87,1.320178728009362
COc1ccnc(C#N)n1,0.86,1.0202565888241397
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.042393667246423
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.42,2.603620499862678
CC1CCC(=O)CC1,1.38,1.1665977641924292
O=C(Nc1cccc2cccnc12)C(F)(F)F,3.24,2.9023301205590877
CCCN(CCC)CCC,2.79,2.8400701517969558
COCCOCCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,1.41,1.2740513692019817
c1cnccn1,-0.26,-0.45706099452534493
CCC(=O)C(CS(=O)(=O)c1ccccc1)c1ccccc1,1.82,1.8512522538743454
CC(C(=O)O)c1ccc(-c2nccs2)c(O)c1,3.18,2.547818314694753
Cc1cscn1,0.97,0.9932247068932187
N=c1ccc2ccccc2[nH]1,1.87,1.9117802085291413
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Br,0.54,0.8616988765753961
FC(F)(Cl)C(F)(Cl)Cl,3.16,3.023361645705313
C=CC=CC,2.44,2.5431236714431953
CNC(=O)NC(C)=O,-0.7,-0.6525996055193999
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.9872212722762748
CCC[C@@H](C)NC(=O)COc1ncnc2sc3c(c12)CC[C@@H](C)C3,4.55,4.540055268387549
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,1.8,2.175845215816887
Cc1nc(-c2ccccc2)c2ccccc2n1,3.1,3.446188916569968
O=C(OCC(=O)N1CCCC1)c1c2ccccc2cc2ccccc12,4.09,3.8952713493510513
COc1ncc[nH]c1=NS(=O)(=O)c1ccc(N)cc1,0.7,0.6225310072161543
[O-][n+]1cc(Cl)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,3.66,3.497374529744376
O=NN(CCCl)C(=O)NCCCl,1.53,1.5206432857336294
[O-][n+]1onc(Cc2ccccc2)c1Cc1ccccc1,3.65,3.8472788286364845
c1cncc(CN2CCCC2)c1,1.1,0.8624931710042216
CC(=O)Nc1ccc(Br)c(Cl)c1C,2.69,2.6512110463854044
COc1nc(C)cc(-n2[nH]c(C)cc2=O)n1,1.03,0.9452627599724827
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,1.92,1.7980452699220766
N#CC1C(=N)OC2=C(C(=O)C[C@H](c3ccccc3)C2)[C@H]1c1ccccc1F,3.07,3.705471104577714
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)C21C,3.5,3.640593168455227
CC1=NS(=O)(=O)c2cc(Cl)cc(Br)c2N1,1.65,1.3863097712329195
O=C(O)c1ccc(N=C=S)cc1,3.52,3.4588838703667397
NS(=O)(=O)c1ccc(SCCCCO)cc1,0.93,1.1937137927250088
OC1CC2C=CC1C2,1.24,1.1934292030851466
CCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.83,3.2680488402831256
Nc1ccc(-c2nc3ccccc3s2)cc1,2.0,2.293631355015744
CCOP(=S)(OCC)Oc1ccc(=O)n(-c2ccccc2)n1,3.2,3.034376216367638
CC(=O)C(N)C(=O)NC(C(=O)NC(CC(C)C)C(O)O)C(C)C,-1.97,-1.8360141262523229
Cc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.49,1.4829708116146936
CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.33,2.031294225095437
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N(CC#N)CC(=O)O)C(O)C(C)O1)CC(O)(C(C)=O)C=4,0.03,0.13695440920419094
CCc1ccccc1O,2.47,2.4482664973778157
CCOc1ccccc1NC(C)=O,1.49,1.35035451449085
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.4723937987885831
NNC(=O)c1ccncc1,-0.7,-0.6899821336651561
C=CCN(C)N=Nc1ccccc1C(N)=O,2.91,2.8871198711553894
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,1.51,1.6989724816577612
CN1CCN(Cc2cccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)c2)CC1,1.49,1.2257858894164453
S=C1CCCCCCN1,1.0,1.0701310935566521
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.5,0.7012054892042928
COc1ccc(N(C(=O)C2CCCCC2)S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)cc1,5.26,5.502740447696994
CNCC(C)c1ccccc1,2.28,2.2867727395386632
CCc1ccccc1,3.15,3.0011525900978087
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.6657086129562515
C=C1C(=O)OC2CC3(C)CCCC(=C)C3CC12,3.42,3.8582177790948218
C=C(C)C1C=CC(C)C(=O)C1,2.71,2.9325777799677293
C=CCOc1noc2c1CNCC2,0.56,0.3570771149377184
CCCc1c(C)ssc1=O,2.96,3.019868333769073
CCCCCCCCCCOn1c(=O)[nH]c(C)c(Br)c1=O,4.65,4.576293731573324
Clc1cccc2c(Cl)cccc12,4.67,4.923076711199006
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3cc4ccccc4o3)c2s1,2.86,3.071495735364523
CCOC(=O)c1cnc2c(C)cccn2c1=O,0.87,1.0577393888765967
COC(=O)Cc1ccc(O)c2ncccc12,1.59,1.728761883144867
COC(=O)N=c1[nH]c2ccccc2[nH]1,1.52,1.6681222979812957
CC(NC(=O)C(N)C(C)C)C(=O)O,-1.14,-1.4346547411698616
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,2.58,2.685852872865888
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.7314874108466833
O=C(O)c1cc2ccccc2[nH]1,2.31,2.432065797392087
CCOC(=O)CC(C)=O,0.25,0.2485967684149002
CCCCOc1ccnc(C=CC2=CC([N+](=O)[O-])O2)n1,2.04,2.203909254824908
CCCCNC(=O)NS(=O)(=O)c1ccc(OC)cc1,2.09,1.9726994492764434
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,1.82,1.7810966698363244
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,3.53,3.849438369038012
COC(=O)Nc1cccc(C)c1,2.29,2.290820829403964
CC(=O)OCC(C)C,1.78,1.725480434552671
O=C1NCCN1c1ccc([N+](=O)[O-])o1,0.25,0.5147071736265455
CC(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C)C(=O)NC(C)(C)C,1.26,1.0269494819022653
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.726082288706331
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.957448600235922
N#CC(C#N)=NNc1ccc(Cl)cc1,3.39,3.336789650442277
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.670990353375293
CCCOc1cncc(Cl)n1,2.71,2.7168337303749976
COc1ccc(-c2ncc(OC)nc2-c2ccc(OC)cc2)cc1,4.47,4.284157566177446
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N,0.49,0.6771047020382235
CCC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,-0.05,-0.27972971474624925
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,2.7266787795343883
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,1.0,0.7518468927118245
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,1.47,1.7242664879854754
CCNCNC(=O)c1ccccc1,0.56,0.6967772695488358
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2c1,2.23,2.0735386150498414
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28,0.336771826911522
C1CCNC1,0.46,0.44923433615096203
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,1.66,1.8136659341846695
CCCCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,2.42,2.092686811359837
CC1(C)NC(=O)NC1=O,-0.48,-0.2815598122556688
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],0.66,0.526324799701185
Clc1ccc(-c2ccccc2)cc1,4.61,4.564368028440711
CC(C)N(C(=O)c1ccccc1Cl)C(C)C,3.0,3.0467244430005036
CC(C)c1ccc(-c2ccccc2)cc1,5.51,5.350298887221632
COc1ccc(OC)c(N)c1,1.2,1.1820766603182549
CC(=O)N=c1sc(S(N)(=O)=O)nn1C,0.13,0.3201238255459906
O=C1C(=Nc2ccccc2)C(S(=O)(=O)c2ccccc2)C(=O)c2ccccc21,3.38,3.1474775855073505
O=C(O)Cc1cc(O)ccc1O,0.86,0.6104182934004436
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,-0.61,-0.3106452121464297
Cn1c(O)c(-c2ccccc2)oc1=O,1.06,1.112967032151119
CCCC(=O)NN,-0.62,-0.5990616490222895
CCC(C(=O)O)c1ccccc1,2.18,2.2598720700212023
CN1C(=O)C(O)CC1c1cccnc1,-1.45,-1.4870462350666642
CNC(=O)Oc1cc(C)cc(C(C)(C)C)c1,3.35,3.50119403052819
N#Cc1cc(I)c(O)c(I)c1,3.43,3.2713798041233426
CCOC(=O)c1cnc2n(c1=O)CC(C)CC2,0.71,0.8373993799896112
CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,3.36,3.689198350331761
CCCCC(C(N)=O)n1nc2ccccc2n1,2.28,1.9916989952717685
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,4.92,5.2956252839591045
CCOC(=O)Cc1ccccc1,2.28,2.206311191500037
C#CC(CC)OC(=O)Nc1ccc(OCC)c(OCC)c1,3.07,3.2670067372209695
CC(=O)Nc1ccc(O)cc1,0.46,0.5293364336921985
O=C1C=CCCC1,0.61,0.6506661199973691
C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,2.06,2.3617485051967457
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,4.41,4.371746957216038
COc1ccc(NC(=O)N(C)C)cc1,0.83,1.0801170192220586
OCCOc1ccccc1Cl,1.81,1.732497452881352
NC(=S)N/N=C/c1ccccc1,1.86,2.0229617741839556
NC(CC1CCCCC1)C(=O)O,-0.58,-0.46834266829345433
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,3.08,2.8004277005701
CN1C(=O)CN=C(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc21,2.45,2.3813035345704754
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC,6.82,7.125707137800007
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)C(C)(C)N1O,-0.6,-0.46601812824736893
OC(CNCCc1ccncc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,2.25,2.456998749010759
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nncn1C,2.78,2.471176036233531
CN1CC=C(c2ccc(Cl)cc2)CC1,3.32,3.118120275650402
ClC=C1C2CC(C(Cl)C2(Cl)Cl)C1(CCl)CCl,5.2,5.676338323090128
COc1cnccn1,0.73,0.7416884948022695
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,4.38,4.553692693847395
CC(C)OC(=O)N(C)C,1.38,1.3304822168775132
Cc1cccc(C(N)=O)c1,1.18,1.2043824272573642
CSc1ncc2ccccc2n1,2.5,2.522948355961648
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,3.7,3.6993719808665415
CCC(CC)(C(=O)NC(N)=O)C(=O)OCC(=O)OC,0.99,1.0693919423668834
CCN(CC)S(=O)(=O)c1ccc(/C=C/C(=O)NC2CCCCC2)cc1,4.34,4.31640138637869
CN(C)CCCN1c2cc(O)ccc2Sc2ccc(Cl)cc21,4.63,4.538750889605569
[O-][n+]1onc2ccccc21,1.43,1.4433239104346538
COc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,4.65,4.550977017503447
C=CC(=O)O,0.35,0.38088267562318723
N=c1nc(-c2cccc([N+](=O)[O-])c2)[nH]c(=N)[nH]1,1.57,1.4746061718432328
CCN(CC)N=Nc1ccccc1C(N)=O,2.96,3.01150229548251
C#CCOc1cc(OC(=O)N(CC)CC)c(Cl)cc1Cl,3.95,3.938528189169177
FCCCc1ccccc1,2.95,3.326132226800653
Cc1ccc(N[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1Br,2.28,2.332469370915431
O=c1cc(-c2ccccc2)o[nH]1,2.55,2.4206420782585036
C1=CCCC=C1,2.47,2.5309994720425286
O=C1CC(c2ccc(C(F)(F)F)cc2)Cc2c1c(=O)c1cc(Cl)ccc1n2O,3.46,3.8020167954751027
C=CC(=O)OCCCC,2.36,2.4222395476032577
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.15,0.16843330141930601
CN(C)N=Nc1cccc([N+](=O)[O-])c1,2.75,2.5590997384114593
CCOP(=O)(OCC)Oc1ccc(SC)cc1,2.79,2.6792334387681116
COC(=O)c1cc(Sc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.76,4.950771470144042
CCCNC(=O)c1cccn1C,1.63,1.488422225605365
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCC1,2.31,2.3698657744876335
CC(N=C=S)c1ccccc1,3.46,3.5051800265449446
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,2.05,2.0051101873159807
CCC(N)C(=O)Nc1c(C)cccc1C,0.84,0.884498199968998
CC(=O)OC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)CC3OC(C)=O)OC2C)OC(C)C1O,2.45,2.9297236266837396
O=C/C=C/c1ccccc1,1.9,2.0423598277980735
ClCCc1ccccc1,2.95,2.8082481101179404
CN(C)c1cccnc1,1.41,1.3413541969240832
Cc1ccc(Cl)cc1,3.33,3.2418069478227793
Nc1cccc2ccccc12,2.25,2.390074900053731
COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,2.99,2.945607460470797
CCCCOCC(O)Cn1ccnc1[N+](=O)[O-],1.11,1.1199049432029906
BrCCc1ccccc1,3.09,3.119828335076688
CSc1cccc(N=NN(C)C)c1,2.98,3.1041273949581014
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,1.35,1.4251887321534458
CNC12CC(O)CCC1CCc1ccccc12,2.37,2.2564036781031906
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.29,5.226432589583091
Nc1ccc([N+](=O)[O-])cc1N,0.88,0.7889771437656058
Cc1nonc1-c1ccccc1[N+](=O)[O-],2.21,2.531610907542285
CCOP(=S)(OCC)SCS(=O)CC,1.78,2.0336930861668323
CNC(=O)OC,-0.06,-0.15298081328455193
Cn1c(=N)[nH]c2ccc(Cl)cc21,2.01,2.1571050943978336
CCCCCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,0.59,0.23875130436332698
Clc1ccc(Cn2cncn2)cc1Cl,2.54,2.5407887805382727
CCC(C)C(NC(=O)C(NC(=O)C(NC(C)=O)C(C)C)C(C)C)C(N)=O,0.49,0.26106331416098694
O=C1CC(c2ccccc2)c2ccccc2N1,2.79,2.9509554951699433
COC(O)Cn1c([N+](=O)[O-])nc(Br)c1Br,1.02,1.3145296047184847
CC(C)C(=O)CC(=O)C(C)C,2.22,2.448886122720041
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,4.3,4.244983027519373
Cc1ccc(S(N)(=O)=O)cc1,0.82,0.9470947502537889
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.98,5.183717294204492
COc1cncc(C#N)n1,0.95,1.187918331702651
CCCCCCCCCNCc1ccc(C)cc1,5.7,5.6536605483792535
O=[N+]([O-])c1ccc2ncccc2c1,1.82,2.1109818242403686
COc1ccccc1OCC(O)CNC(C)C,1.69,1.7766945947824322
c1ccc(COc2cccc3cccnc23)cc1,3.51,3.5788085447642266
OCC(O)COc1ccccc1,0.7,0.8533931698347816
COC(C)(C(=O)O)c1ccccc1,1.64,1.5575395026561343
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,4.56,4.654515103822471
Cc1ccc(CC2CCCC2(O)Cn2cncn2)cc1,2.71,2.773780197720273
CC(C)CN1CCOCC1,1.17,1.1071956903133249
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,2.19,2.2047673515510597
Clc1ccc2ncccc2c1,2.73,2.9954885125493003
Cc1ccccc1C(=O)NN,0.22,0.5577976385404642
CCCC(=O)OC[C@@H](Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,3.87,4.456130502141251
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,2.22,2.158902033231338
CCCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2[nH]c(=O)sc12,2.74,3.0067094201674083
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,4.78,4.721082079983493
COC(=O)CS(=O)(=O)c1ccccc1[N+](=O)[O-],0.78,1.0216653454126468
COP(=S)(OC)Oc1ccc(Cl)cc1C#N,3.41,3.4671583222541424
Cc1cnc(-c2ccccc2)c(-c2ccccc2)n1,3.52,3.5056823890563895
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)O1,2.17,2.791860985495096
