smiles,logD,logD_pred,logP,logP_pred
O=C(NC(Cc1ccc(C#CCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.27,0.5448054370449285,,3.3589653114106293
CCC(=O)NN,,-0.9091302908252414,-1.0,-0.961665883847183
CN(C)c1ccc(N=Nc2ccccc2)cc1,,4.097156176997295,4.58,4.563764038268772
O=C(O)c1ccc(N=c2nc3c(c[nH]2)CN=C(c2c(F)cccc2F)c2cc(Cl)ccc2-3)cc1,2.58,2.175564072283773,,4.87640920076878
COCC(O)Cn1cc([N+](=O)[O-])nn1,,-1.1815802442037282,-0.36,-0.4906435857637512
CC1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,,1.5703498883274445,1.51,1.6142078840318144
CC(=O)c1ccc(O)cc1,,1.996923323525823,1.35,1.4984239966354442
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccn3)c2s1,,1.2807135404938115,0.95,1.4468137464654338
O=C(O)c1ccc(CO)cc1,,-1.6335629664575673,0.93,0.8939399704537099
COc1cccc(N=c2[nH]c(=NCC3CCCO3)c3ccccc3[nH]2)c1,3.9,3.3680829208337775,,3.6570792116214115
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2Cl)n1,,1.1883125499916993,1.7,1.7794020629355065
CCCNC(=O)c1ccccc1,,1.819391345949224,1.72,1.8012324623441573
CC(=O)Nc1c(C)cc(O)cc1C,,0.7672259669082993,0.31,-0.07541058644150356
NC(C(=O)O)C1CCCC1,,-1.6239837643900703,-1.31,-1.6460392029393454
CCCN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=NC(C)=O,,1.2693223878047688,1.17,2.220345035070105
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,,4.80063144694809,6.23,6.4498228184243604
CN(C)CC(O)COc1ccc(N=c2cc(N(CC#N)c3cc(Cl)ccc3Cl)[nH]cn2)cc1,2.1,2.0425408804315848,,3.3555426747025736
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,,-1.1981853454829459,0.22,0.18819972825244524
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,,-0.2956888780090199,-0.06,-0.07878957975285594
O=C(COCc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,3.21,3.082216452066966,,3.509152625490639
O=C(c1cccc(Cl)c1Cl)N1CCN(c2ccccn2)CC1,2.98,3.42126569177337,,3.6411403116764847
CCCc1oc(C)cc(=O)c1O,,1.5389139920850659,1.4,1.4518595860620214
COc1ccc(CC#N)cc1OC,,1.3722695861616256,1.15,1.379120517896569
CN=c1cccc(CCOc2ccc(CC(NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)[nH]1,0.52,0.531097532088926,,2.7513995642183797
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)C(F)(F)F,1.05,1.2569570825712333,,1.3490879497703747
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,,3.7913123281711814,3.48,3.0560092039580047
Clc1ccccc1-c1ccccc1Cl,,3.9838042199711694,4.97,4.976898618881673
CSc1ccc(C=NN=C(N)NN)cc1,,0.5869894193442331,1.35,0.9912847437221064
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,-0.377711857111553,-1.05,-0.8677846284432484
NCCCN1CCN(CCCN)CC1,,-2.7964850036250297,-1.43,-0.8828355233772758
COCCOCCOc1cccc(OCCOCCOC)c1,,1.3449162573055362,0.86,1.217767731330062
CSC1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.2567840036779503,1.41,1.425050110404778
CN(Cc1ccc(Cl)cc1)N=O,,1.6934681721689357,2.19,1.8419917210855619
CCC(C)C(=O)Nc1ccccc1,,2.5083249815653947,2.56,2.408329070644248
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,-2.3733335737775683,1.71,1.8730779457733084
CC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.5465531983495318,3.69,3.6932088727566867
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(=O)[nH]c1,3.04,2.9692078931884707,,3.8385269096399375
CC(=O)Nc1c(C)cccc1C,,1.290244908819747,1.07,0.8033389306480823
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,,2.7928354769748944,2.85,3.355387768266679
CCOC(=O)C(Cc1ccccc1)C(C)=O,,2.32475728445539,2.52,2.330691362667672
OCCCCCn1nnc2ccccc21,,0.9224921692177055,1.51,1.344445673481279
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0.8,0.33100021690060677,0.47,1.088136180873336
Clc1cccnc1,,1.20339270309874,1.33,1.3917849477030084
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.8137467270819814,0.34,-0.31248659985666416
CCC(C(=O)OCc1ccccc1)C(COC(=O)Cc1ccccc1)Cc1cncn1C,,3.398218036497569,4.0,3.8870659905573692
CCCCOP(C)(=O)OCCCC,,2.7303506707809655,3.26,2.711327854709472
Cc1ccc(NC(=O)CN2CCCCC2)cc1,,1.8927339869177744,2.96,2.961911665138761
CN(Cc1ccc(F)cc1)N=O,,1.202047272977364,1.67,1.2065670679021723
C1CN2CCC1CC2,,-1.6263446001200372,1.38,1.2864279097375344
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.07,3.6260630258699686,,6.165589175709447
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.42,1.4583379836647676,,1.652457343616339
COC(=O)Nc1cccc(OC)c1,,2.331436963965568,1.92,1.9956296395566417
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.19286217358879476,0.26,0.38346558860494717
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,,2.9025013347419035,4.3,3.447785700630757
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,,0.10866233468537745,2.97,2.984363540991988
OCCCCc1ccncc1,,1.097993247127157,0.9,0.9401572226665196
NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N[C@H]1CCCNC1,1.27,1.6386579572366755,,2.5413288416751656
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.2455851765947716,2.75,2.6502418496878644
CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,1.2,1.3541804359744654,,3.062133864125256
O=C(NCC(O)CO)c1c(I)c(N(CCO)C(=O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,-0.6647409122302212,-2.55,-2.792024198889562
CCCCOCCOCCOCCCC,,2.338331116953073,1.92,2.3512304561707595
CSCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.28310209406085773,-1.03,-0.14081314437630343
NC(Cc1ccccc1)C(=O)NCC(=O)O,,-1.59809438860967,-0.5,-1.5107201444648797
Clc1nc(-c2ccccc2)nc2ccccc12,,3.609227954679398,4.47,4.421234648700452
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1.7,1.7160374900291218,,2.0716648510885176
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,-0.66,-0.02817556488760209,,1.69933286531449
COc1ccc(-c2n[nH]c(=N)s2)cc1OC,,1.6710234980007033,2.34,1.7217938013158935
O=S(=O)(Cc1ccccc1)c1ccccc1,,2.2652837838856903,2.05,2.231187456648187
[O-][n+]1ccc(O)c2ccccc21,,-0.5071471313780287,-0.47,0.09241164312621253
CCCC1OCSC1=NOC(=O)NC,,1.8161411635020746,1.52,1.5281062022022802
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],,0.4966630404824186,1.43,1.2639903422890493
CN(C)c1cncc(C#N)n1,,1.1780972865293855,1.12,1.215105428886347
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.44,1.1934293451393239,2.73,2.265367804805386
CC(C)(C)c1cccc(C(C)(C)C)n1,,3.3161833819995366,4.14,4.9386778313514395
CCOC(=O)c1ccncc1,,1.3892412240995538,1.43,1.1447740398539692
COC(=O)Nc1cccc(C(F)(F)F)c1,,2.796046175357264,2.74,2.766745245436976
O=C(O)C=Cc1ccc(O)c(O)c1,,-0.9779285140655323,1.15,1.4170281778666585
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,,3.150075195149399,5.66,4.559395279013953
OCCOc1cccc2ccccc12,,2.1093848635901784,2.5,2.5793381797106125
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,,2.313501893619015,2.85,2.28589452347194
CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,,-1.1464697118178147,1.31,1.0973156578306036
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.182115098518951,4.55,4.195122961433311
c1ccc(C2CC2)cc1,,4.137425960514467,3.27,3.797002040755223
Cc1nn(C2CCN(C)CC2)cc1-c1c[nH]c(=N)c(-c2nc3ccccc3o2)c1,3.4,3.207634894961813,,3.879130737119791
CCCCCCCCCC(C)=O,,3.52414205939753,4.09,3.9604098788584023
Cc1c(-c2ccccc2)ssc1=S,,3.6555246481133725,3.95,4.16600784379959
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.0518746465228475,3.75,4.572562105085735
CN1CC=C(c2cccc(O)c2)CC1,0.53,0.9553576291890289,,1.796750672216357
Cc1cc(COc2cnc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2)ccn1,3.7,3.7069282302987903,,4.526578759381334
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,,2.2905801999396593,2.59,2.426461603721582
O=C(O)COc1cccc2ccccc12,,-0.9379944158589626,2.6,2.5027084684634677
Clc1cccc(Cl)c1,,4.114420336662465,3.53,3.66933924944827
CC(=O)Nc1ccc2[nH]c(-c3cccc(F)c3)cc(=O)c2c1,2.41,2.6441173671613893,,3.037037308921413
S=C1CCCN1,,-0.8903488958249213,-0.05,0.06149819656908617
NCc1cc(=O)[nH]o1,,-1.6176465012329007,-2.39,-1.3844104089453442
CCc1nnc(SC)n(N)c1=O,,-0.08835692168944353,0.46,0.4790307056943508
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,2.7512568816222305,3.1,3.044172009875916
OCC=CCO,,0.5808300467584917,-0.81,-0.8073220610568286
NC1=NC(=O)CC(c2ccc(Cl)c(Cl)c2)N1,1.46,1.5270682773312436,,1.8592130463334953
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,,3.1449432573676117,4.18,4.091441498432413
CCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-1.9670383015925488,0.02,-0.3743269727035692
CC(C)C(=O)NCCNCC(O)COCCc1ccccc1,,0.7431067226055648,0.95,0.6820940389383823
Cc1cccc(C)c1[N+](=O)[O-],,1.7018983030393662,2.95,2.556813518825541
N#CSCSc1nc2ccccc2s1,,2.7735100793042715,3.3,2.605539023340664
N=c1cc(-c2ccccc2)[nH]cn1,1.91,1.3401587812994045,,1.7606468104054624
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2CC(F)(F)F)cc1,0.93,1.3799042334186917,,3.496711826658701
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOc1ccccc1OCCO2,,1.774509427409895,1.82,1.2108449494511975
CC(O)Cc1ccccc1,,1.2575439657850072,1.97,1.6812457434676502
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nncn1C,,1.9422965184428636,2.78,2.4577766247731856
CNC(=O)c1cccc(Oc2ccccc2)c1,,2.784630292057754,2.86,2.891535306834337
CCOC(=O)c1c[nH]c2c(N)cccc2c1=O,0.9,1.1667321735103051,,1.3133127393100987
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.63,1.8108520324408803,,2.6328574141503527
[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.79,-1.0466791866041527,,0.37698128475093706
C=CCOc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,,1.843152757069893,2.31,2.334343320565242
Oc1cccc2c(Cl)ccnc12,,2.336636433296324,2.67,2.7496668108796416
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.09,-0.07807125205426946,-0.02,-0.1613162596995137
CCCCCCCc1nn[nH]n1,,0.9442528421096006,2.01,2.2263338689763184
CCCS(=O)c1sccc1[N+](=O)[O-],,1.6332206901725836,2.52,2.5307983529883002
CCOC(=O)NNc1ccccc1,,1.5906122895568795,1.22,1.687908322310473
O=S(=O)(O)c1cc(O)c2ccccc2c1,,-0.13065879010330672,-0.18,-0.0720989917934145
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccc(F)cc3)c2s1,1.57,1.5857653021852518,1.57,1.6040684180814893
CC(C)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.6733132149472416,3.01,2.923223285570934
COc1ccc(CCN2CN=C(SCc3ccc(Cl)cc3)NC2)cc1OC,2.41,2.061361865636644,,3.5643920174533603
Fc1ccc(Cn2cncn2)cc1,,0.9768464422657179,1.1,1.1471284629941043
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,,4.350637221447743,4.25,4.310892429935327
NC(=O)C(=Cc1cccc(F)c1)C(N)=O,,0.7779962008366881,0.1,0.1003350741753164
CCCc1ccc(C(=O)OCCN(C)C)cc1,,2.2410089605154266,3.63,3.753302515328948
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1.99,2.194135564458754,,3.2279515911537477
NC(=S)NNC(=O)c1ccc2c(c1)OCO2,,0.2314383879187889,0.21,0.3461262871985098
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1,3.24,2.8591699794848777,,3.372896062659139
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,,2.6097594732253557,3.1,2.557432012050596
CN(C)c1nc2ccccc2o1,,1.8925046892261619,2.1,1.9520359079337677
Cc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,3.43,3.4132703809353293,,4.236627058270987
CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1.13,1.642879214169504,,2.352056462698178
CCOC(=O)c1ccccc1-c1csc(=NS(=O)(=O)c2ccc(Cl)cc2)[nH]1,2.43,2.5225287724102476,,4.312181401747839
CCOC(=O)c1cncc(OC)n1,,1.6983791265559063,1.2,1.1533889148943899
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,,0.7983337491571563,1.52,1.0531231277559974
O=c1cccccc1O,,0.27620907178099574,0.53,0.19332025882668225
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,2.68,3.027597112161129,,4.177127518341951
Cc1cc(N)ccc1Br,,2.4847646349072217,2.53,2.4231853381269004
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,1.03,0.9496754618593388,,3.9518441716952806
C#CCOc1ccc(N=CNOC)cc1OCC#C,,2.4727302386861303,1.6,1.6563385674586164
NC(=O)NNC(=O)c1ccccc1,,0.5147616017459509,-0.5,0.0684736267480246
C=C(C)C(=O)OCC(C)(O)COc1cccc2ccccc12,,3.2014755931360446,3.77,3.703725274018034
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,3.6658390462974726,4.3,4.099922018104754
CCC1(CCC(C)C)C(=O)NC(=O)N(C)C1=O,,1.5847118277113355,2.45,2.2726178431035184
ClCCc1ccccc1,,3.5232339259075887,2.95,2.803256703426197
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21,,-1.075321691403302,0.22,0.37218923979290075
CC(=O)OCc1ccccc1,,1.9981731569240486,1.96,1.8511344602468702
O=C(O)c1ccncc1,,-2.9734528650090786,0.32,0.24255951241477147
COc1ccc(CC(=O)NC(N=C(Nc2ccccc2C)NC#N)C(C)(C)C)cc1OC,2.48,2.5385737023653947,,2.8945106815933914
FC(F)(F)c1cccc(C(F)(F)F)c1,,3.1569155617126374,3.83,3.848656486769997
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,,-1.2219306940898065,-1.47,-1.6436787028705555
N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,0.3,0.12424438827895035,,3.010691668654957
Nc1ccccc1Cl,,1.5561786470700447,1.9,1.949346383611919
C#CCOc1c(Cl)cc(NC=NO)cc1Cl,,2.60616780314984,2.8,3.1632304226555803
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)OC(C)C1O,,1.3013380912636485,1.97,1.3852026395632364
CCOC1(c2ccccc2)OCCN(C)C1C,,1.1058732899696302,2.27,2.1488788314034286
C1COCCOCCOCCO1,,-0.107926016706128,-0.04,-0.9484161905664705
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,2.98,3.3688934763213316,,3.5944082883617985
C#CCCCC,,3.0687663256915974,2.73,2.3542408975703935
CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,3.56,2.7782559860548632,,3.805210203534213
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0.01,-0.22229380390068076,1.45,0.8961252339980148
CCCCCCCCCCCCc1ccccc1,,5.740697780419929,8.65,8.577318857956321
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.37,1.5227648680700825,0.62,0.678558702826181
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,2.7532902048184438,,5.9406610531650585
O=c1[nH]c(O)c(Cc2ccccc2)s1,,1.3527536318844569,1.98,1.869935289741826
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,0.6628995859230773,1.62,1.58585547618909
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,,4.857281881111,6.19,6.153669998335323
CON(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,1.9417693920260555,1.74,1.5597545704130087
CCN1C(=O)C(=O)c2ccccc2C1=O,,1.5882462175889314,1.13,1.0982778013710934
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,,0.22767608016904872,-0.52,-0.1679564643959255
Clc1ccc(C2CC=CCNC2)cc1Cl,1.86,2.0056982500533445,,3.809733648245702
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,,-0.4674759772301016,-0.44,-0.3468479852429729
CN1CCCCC1,,-1.6171794854129216,1.3,1.379485851798341
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,3.3,2.9414614219239263,,3.568519025437326
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,,0.46520315660928646,0.99,0.2305439880990645
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-2.721192996167903,-1.28,-1.630698825222121
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Br)cc1,,0.7337954177948012,1.24,1.6165194924473352
COc1cc(OC2CCN(C)CC2)c2c(=Nc3c(Cl)ccc4c3OCO4)[nH]cnc2c1,2.98,2.8822133891623154,,3.5683159455306397
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,,4.4738253807623,5.33,5.62032448780095
Cn1c(SCc2c(Cl)cccc2Cl)nnc1-c1ccc2nonc2c1,3.35,3.7693897564616936,,5.2220359543815995
O=C(C=CC(=O)c1ccccc1)c1ccccc1,,3.335023861577081,3.16,2.8753131667692853
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,-0.83,-0.10557904993081513,,2.572090365015919
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.6953569023717281,-0.22,0.9789638261190874
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.4570327351862176,4.15,3.7736866333401338
C[C@H](NC(=O)c1cccnc1Oc1ccccc1)c1ccccc1,2.91,3.0602199361859816,,3.859805441059514
CCc1ccccc1NC(C)=O,,1.4356500013303233,1.32,1.3715586088576261
Cn1c(C=O)cnc1[N+](=O)[O-],,-0.07487601472594019,-0.1,0.10827773041689248
CCOC(=O)CCN1C(=O)C=CC1=O,,0.8128518558008495,0.41,0.7210864859181785
CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.0028038690676508438,0.68,0.01544502142995885
CC(=O)NC(CCCCN)C(N)=O,,-1.5484613624617545,-2.82,-1.3303107173294482
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1.69,1.5143466248750697,,3.4036887440704504
CN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,,2.967304803722056,2.38,2.607281057806802
CC(=O)Nc1ccc2ccn(-c3cc(=NCCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,1.87,1.5601997948000097,,3.2300223874601164
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,,3.0233822236258456,4.19,3.751484629744235
CCOC(=O)C(=O)C(O)C(O)OCC,,-0.029890645106488645,-0.29,-0.47647461891196885
N#CCCCCCCCCC#N,,1.5847213095476806,1.75,1.8489273473818109
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,,3.7824187902393804,4.0,3.596383732133091
O=C(O)CNC(=O)c1cccc(I)c1,,-1.1745733086646974,1.88,1.8501399984948976
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,,2.436616754446826,2.5,3.2839800999247117
CC(C)(C)NCC(O)COc1ccccc1C#N,,-0.21908413153791573,1.6,1.4560181940749923
O=c1[nH]cnc2onc(-c3ccc(F)cc3)c12,1.97,1.9045870253287736,,1.8349623719760126
CC(C)C12CCC(C)(CC1)O2,,2.6793029758783633,2.97,3.5295195071223677
O=S(=O)(NCc1ccccc1)C(F)(F)F,,2.745581118070072,2.91,2.847243225619402
CCOC(=O)N=[N+]([O-])c1ccccc1,,0.5970028046043652,2.53,1.5539212161075509
CCON1C(=O)CC2(CCCC2)C1=O,,1.4519180020994835,1.26,1.2559679125476761
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccc(NC(C)=O)cc1,,3.7619653370835904,4.65,4.818200400486048
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,,1.9829307511995515,1.99,1.978782211155403
Clc1cccs1,,3.3046802162736713,2.54,2.8036770059098926
CC(C)CC([NH3+])C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)[O-],,-2.4839721688896157,-1.58,-2.007254493937732
CCN(CC)CCNC(=O)c1cc(C#N)c(N)cc1OC,,-0.13608282505249925,1.94,2.475335965366347
CSc1ncccc1C(=O)NCc1ccc(C)cc1,2.71,2.7645024055364673,,3.0325038649000464
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,,1.576552282976602,2.11,1.727116748859145
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,,0.38437036024797266,2.02,1.8303658107638434
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.16,2.8293658789734897,,4.0201469714530385
Cc1sc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,2.55,1.6229137217856193,,2.597262080778262
COCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,,0.9477707449135515,1.38,2.3415057267899306
Clc1ccccc1Oc1ccc(Cl)c(Cl)c1Cl,,4.379922651359063,5.72,5.786450922805111
CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,,3.7912492102755113,6.86,6.29976466670067
COCCCN=c1[nH]cc(-c2ccncc2)cc1C#N,,1.6820744013609024,2.03,2.305111802125376
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,,1.2143241990049671,1.41,1.2001989438750829
CC(=O)NCc1ccccc1,,0.7829728912383191,0.95,0.888043913293495
CC(C)OP(C)(=O)F,,0.8436167352218855,0.3,0.2599667088123361
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1Cl,,4.734233685022491,6.36,6.227368779269803
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,2.54174272312383,2.73,2.559337654009566
CCOC(=O)C(C)(C)n1nnc2ccccc21,,2.0330968829819707,2.6,2.0621878566815868
CCCNC(C)CC,,-2.7327410237164758,1.91,2.0095910862004596
CC(=O)N(CCO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,,-0.7650799687524406,-2.47,-2.5431397186914086
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,,1.4847391663278815,2.32,1.3367947650599445
CSc1nc(C(N)=O)c(N)s1,1.21,1.49489739725218,,1.35906726102824
C1CCC(C2CO2)CC1,,2.7073457191487034,2.43,2.071915603809941
O=Cc1ccc([N+](=O)[O-])cc1,,1.7139391737979617,1.56,1.7204740305240627
CN(C)C(=O)OCCc1c[nH]c2ccccc12,,2.103682910003115,2.54,2.31584539834133
O=c1cc[nH]cn1,,-2.0243196316722667,-1.38,-1.6294989080368065
ClC(Cl)=Nc1ccccc1,,3.6121548701911577,2.54,3.155637134566856
CCc1ccc(C)cc1C,,4.403116072178676,4.47,4.290163473845379
COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,2.6,3.1040709526826933,,2.0509678713828148
CCOc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,,-0.21934028263917726,1.18,0.906023335391128
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,3.2275067011418113,3.83,3.6133365952464924
C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.2114008214918437,2.33,2.5575708974927633
Oc1cc(O)c2ccccc2c1,,3.0798470543803,1.97,2.4651863067493234
NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.19,1.0744927987858948,,3.6913792752731123
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,,-0.7255981682915231,-0.7,-0.572291210358074
NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,3.22,3.160038623868788,,2.8940756287465064
COc1cc(CC(C)N)cc(OC)c1OC,,-0.47908627355467104,1.21,1.4423369283701695
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,,0.04857579624698616,0.34,0.21853641903541488
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,,2.537235489761237,2.45,2.459230060373022
