smiles,logP,logP_pred
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.086283138702106
CCCC(C)O,1.19,1.0846034991785742
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,0.06,-0.0897876013750536
N#CC(C#N)Cc1ccc(O)cc1,3.08,2.391692383695791
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.8890187243494276
Oc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.52,1.0462251285837747
C#CC(C=C)(CC)OC(N)=O,1.09,0.9836726886451732
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.6017563343765846
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.461560226883652
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.64,4.776861444393102
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,3.031826290542668
Oc1cccc2c(O)cccc12,1.94,1.9572309937255423
O=C(O)c1ccccc1,1.87,1.8466542287323644
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.4744220585457217
CNC(C)C(O)c1ccccc1,0.89,0.9481749293309052
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,3.8338530162762012
NC(=O)c1c(Cl)cccc1Br,1.0,0.771928296689997
NC(=O)c1[nH]cnc1N,-1.1,-1.2714556834746213
CC1=CC(=O)C=CC1=O,0.72,0.5435088828780099
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,3.33,3.1048410923604397
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.714478019721462
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.10979517383592174
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,3.9839142711278113
COc1ccccc1NCC(C)=O,1.49,1.2950746089725027
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.502961334138575
C1CN2CCC1CC2,1.38,1.5259608396695912
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.2137115888780885
Cc1n[nH]c(=N)o1,-0.92,-0.7951390740577828
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,2.2146595068489168
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.0674525579995804
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.50889124115795
COc1cccc(OC(C)=O)c1,1.61,1.582540196547367
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,-0.06584619378566314
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.465635191497794
O=C(c1ccccc1)N1CCCCC1,2.2,2.3135995104414877
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.237533913021981
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.175600636929914
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.0776795613234857
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.1106832881996342
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.22129209469125244
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,1.5341183333057526
O=c1cn[nH]c(=O)[nH]1,-0.59,-1.0820442546407771
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.347434766675767
NC(C(=O)O)C1CCCC1,-1.31,-1.7385789190807546
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.51673328041894
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.068158348642267
COC(=O)c1c[nH]c2ccccc12,2.57,1.9838435640374268
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.69750058482226
NC(=O)c1cnc2ccccc2n1,0.98,0.8060455888257643
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.9704974539592963
COC(=O)c1c(F)cccc1F,1.96,1.704259463102554
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.571169639902597
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.01,2.756033218267571
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,4.160914991075324
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,5.25,5.199577960811823
NC1C2CCC1c1ccccc12,2.08,2.5655197133094023
CC(=O)Oc1cccc(Cl)c1,2.32,2.3388024750881313
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.4094300182940942
Cc1cc(O)cc(Br)c1O,1.38,1.9157786661401095
CSc1nncc(=O)n1N,0.38,-0.4569068812795982
O=C(O)CNC(=O)c1ccccc1I,0.97,0.9020543652162201
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.738564978263985
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.6227814027019503
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.2679212099997077
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,3.0849469508699627
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,1.97662120669773
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,3.96242785772651
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.21815974713029
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.3974969933241916
NCCc1cccnc1,-0.11,0.18852850136339194
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.394031138577758
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-1.1177093162712568
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.477929728889311
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-1.4715476921754145
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.6461278085427162
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)O,-1.49,-0.7431419603187264
O=C(O)c1ccccc1I,2.4,2.3536981949864524
CCCCNC,1.33,1.216306782407163
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,2.77425751533994
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.639549223638791
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,5.997403446548088
O=c1ccnc2ccccn12,0.2,0.15564578878638846
CCCc1ccccc1,3.69,4.0698204413863905
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.935579498723682
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,4.39,3.429501944317294
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.692797979710894
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.3024495907672118
Cc1cnc(C#N)cn1,0.26,0.3797576140954366
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,3.755106492872459
NC(=O)OCCc1ccccc1,1.5,1.6097442223726386
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.42860360661047
NC(=O)CCCn1nnc2ccccc21,0.37,0.35861405890749154
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.3996525342680846
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.6284970095600975
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.196520343680739
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.91,-1.8746171168572636
CC1CN(N=O)C(C)CN1N=O,0.15,0.3133136107468757
O=C(O)c1ccccc1Br,2.2,2.5399620538105303
Brc1ccsc1,2.62,2.6617284159677306
COC(=O)c1ccncc1,0.87,0.6858737850443768
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-0.9606534861834715
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.71,2.7622033834568938
O=C(O)c1ccc(I)cc1,3.02,2.967632391812276
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,2.9090710601617795
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.5814956514131109
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.407382124346815
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.5982160332043231
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.7,4.758749295640034
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.3628453196886217
CCc1ccccc1O,2.47,2.21496893945368
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.301537766303054
OC1(c2ccc(Cl)cc2)CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,3.84,4.233668299372857
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.7873657275463515
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.2270522755728017
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.14238031135982343
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.6862403981246636
NC(=O)c1cccc(O)c1,0.39,0.2744802893868581
C=CCCCCC,3.99,4.123710748135697
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.437942346170169
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.039296562031271
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25,3.9243465045104253
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.6186626448085468
CCCCCOC(C)=O,2.3,2.185598892365996
CN(C(N)=S)c1ccccc1,0.85,0.9435406551718437
CCCCCCCCCCCC(=O)OCCCC,6.51,6.388207826893587
CCc1cccc2ccccc12,4.4,4.175245884412256
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,2.9375607485196986
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.6075682326805518
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,1.4505589684041125
CC(C)(C)c1ccccn1,2.4,2.8460896570844114
COc1cncc(=N)[nH]1,0.73,0.46266226926630205
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.9088491057556056
S=C=NCc1ccc2ccccc2c1,4.42,4.232273444195162
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.2151808378190587
O=C(O)Cc1ccc(O)cc1,0.75,0.6270863164298011
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,-0.023760292328736998
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.590227381346893
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,1.576240650900174
Cc1nsc(C=NO)n1,1.29,0.6465382221310918
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.416167911849612
CCOP(=O)(CC)Sc1ccccc1,2.11,2.2689708368479
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.4468079847253126
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.9256692334450958
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.239074171814286
ON=Cc1nnc(-c2ccccc2)o1,2.03,2.1221159317578513
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.3340541525568894
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.30328844356164
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.0920571489594666
O=[N+]([O-])c1c[nH]cn1,-0.11,-0.3821921206268004
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.2496636676139261
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,1.0956056340972817
COC(=O)c1ccc(O)cc1,1.96,1.918202207492751
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,3.339184235049969
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.147549840376827
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,4.732794014302966
Cc1cnc2ccccc2n1,1.61,1.5618335792419282
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.36434215560994443
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82,4.8542311812693
COc1noc2c1CN(C)CC2,0.4,0.40769531634473477
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.038588444996009
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.5949303451506274
CCCCCCCN,2.57,2.4404401239656663
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.5768079351888313
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.603801102266266
CN(C)C(=O)Cc1ccsc1,0.65,0.9021563080942316
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.2327906334839822
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.7580858503851715
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.090955298915864
CC1(C)C2CC=C(C=O)C1C2,2.98,3.0728835615920866
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.729288100633696
O=CC=Cc1ccccc1,1.9,2.0091631523403297
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,2.8637977707438287
COC(=O)c1nccnc1C(=O)OC,-0.02,0.28370489296325596
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.4261228478656842
CCCOc1ccccc1,3.18,3.166336627800094
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.934276230539301
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.577231080612147
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.5198076446405522
Cc1ccc(Cl)cc1O,2.63,2.886126216702623
CNCCc1ccccn1,0.68,0.3119131788253071
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.351358340595562
N=c1cnc(Cl)c[nH]1,0.67,0.44916442992922745
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.673475882705161
N#CC(C#N)=Cc1ccccc1,2.18,1.8546656116790345
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.5206885102801433
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.5999719646460191
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.097154029707445
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.60036103305938
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,4.1333270622017855
COCC(C)OC(C)=O,0.56,0.7050491957844085
CC(=O)c1ccc(N2CCCCC2)cc1,3.13,3.2037932741674444
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.6566629858379693
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.5921347055449089
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,2.22978035292649
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.7764690646941474
C=CC(=O)NCCCN1CCSCC1,0.54,0.6778457276335241
ClCCCBr,2.18,2.245046898408694
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0.9,0.5514288629925899
CC(C)CC(=O)O,1.16,0.9515413865377149
CCCOP(N)(=O)SCCC,1.23,1.408753632931473
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,3.364991286534874
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.5412404486743192
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.931874142791666
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,3.669898419411992
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.4091141036735735
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.233199580072205
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.6339385352967022
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,0.79,1.3977662206165922
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.2745346068721881
C1CNCCN1,-1.5,-0.525559944411417
FC(F)(F)Sc1ccccc1,3.57,3.549908194411133
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,2.857891775911804
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.5301614841268547
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,2.2999233965446297
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.3758633917502403
CC(C)CCO[N+](=O)[O-],2.84,2.47618671759158
Oc1ccc2ccccc2c1,2.7,2.7380284776015107
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,5.8232147439314605
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,6.166230221465011
Oc1c2c(c(O)n1SC(Cl)(Cl)Cl)CC=CC2,2.35,3.29482592199938
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.355132457779541
CCCCCC#N,1.66,1.6327925144306528
Oc1ccccc1F,1.71,1.5331367706165393
CCCCCCCCCCCCCCCCCC(=O)O,8.23,8.190407561123905
c1ccc2c(c1)Nc1ccccc1S2,4.15,3.973841221738466
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,3.6046003253946033
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.604669570651692
Cc1ccc(C)c2ccccc12,4.37,4.364760594542641
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.38081797617558566
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.86327161494124
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,2.3899396409800002
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,4.3,7.922890265222532
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,-0.0017399614689659337
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,3.0798865019440718
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.8660391198741157
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,-0.1802352487746357
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,4.704390096265825
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.3313414609943583
COc1ccc(N=NN(C)C)cc1,2.99,2.724172220935672
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.756406190897845
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.4832011002504033
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.6329234742786305
c1ncncn1,-0.73,-0.7488806528345391
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.2102106763764833
OC(c1ccccc1)(c1ccccc1)c1ccccc1,3.68,3.186794689631081
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.513006555575991
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,3.6548798020205537
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,2.975102663300879
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.26,-1.2867058472716963
CCC(N)=O,-0.66,-0.8337317031522105
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.480967482830307
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.659594140319819
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,1.6859623058714752
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,2.079133010177471
N#Cc1ccc2ccccc2n1,1.6,1.8071491885727573
CN(C)C(=O)c1ccccc1O,0.44,1.3731223106014294
N#CCCCCC#N,-0.32,-0.4082832514446326
N#CC=CC#N,-0.25,-0.4452142339344469
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,2.0047265598097317
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.5275854177863524
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.227280250800388
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.3247673483225055
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.7370159839475918
CCCOCCC,2.03,2.297420679370841
NC(=O)c1c(F)cccc1F,0.25,-0.033915989062291096
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,1.986711599760523
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,1.7911038089830091
COc1ccccc1C(C)=O,1.82,1.592337587487035
N#Cc1ccccc1,1.56,1.579001250652543
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.7020363041391924
C=CCNCCC,1.33,1.3634194454704212
C/N=C/c1ccccc1,1.64,2.174319460829097
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.530738322549358
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.296062469258351
CCCc1ccc(CC(=O)O)cc1,3.0,2.863613961265751
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.1,2.9343108452598496
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.2031646835617926
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.202760708195543
COc1ccc(CN(C)N=O)cc1,1.62,1.4142931799235554
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.940710863867853
CCCc1ssc(=S)c1CC,3.76,3.946913356269821
Fc1ccc(C2=CCNCC2)cc1,2.37,2.253895071773616
O=Cc1ccc(O)c2ncccc12,1.63,1.729724381350806
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.7458297846064577
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,1.604820347904215
CC(C)(C(=O)O)C(=O)O,0.39,0.6396539548887394
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.950770604803134
O=C(O)COc1cccc(O)c1,0.76,0.8085038175253001
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.615703604545357
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,2.5525710717090115
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.7035172642422975
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.7881664264498434
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.0142241589406082
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.4248703111916468
CC(=O)Nc1cccc(C#N)c1,1.2,1.3143471665908146
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,1.6714585334744587
Cc1cc(C)nc(C)c1,1.88,1.837721735000072
C=Cc1ccc(C(=O)O)cc1,2.18,2.9401006765169844
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.9044344079666462
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.0795342748010075
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.5137136787792531
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.22007190313168246
C1=C(c2ccccc2)CCCC1,4.53,4.554048888871753
C=CCc1ccccc1,3.23,3.2962282500138658
COc1ccc(C(=O)N(C)C)cc1,0.96,1.1048275608366203
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.6754738238242677
CCC(C)=NO,0.63,0.5529750709990175
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,3.78,3.6810613876240175
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,4.8409438082460206
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,0.9305179544128099
Nc1ccccc1C(F)(F)F,2.41,2.3709644632287548
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.57293665322475
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.559135066550696
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,5.576950418932833
Cc1cccc(OCCN(C)C)c1,2.05,2.1941970184774795
CC(C)OC(C)(C)C,2.14,1.9797278294656036
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.31377328073767785
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.12219179250499
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.2803021848592957
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.774866997677899
CC(C)C(=O)NC(N)=O,0.04,-0.12385035295573621
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.200194748684256
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.642274352195237
