smiles,logD,logD_pred,logP,logP_pred
O=C(NC(Cc1ccc(C#CCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.27,0.6978216428968904,,3.7408937073082016
CCC(=O)NN,,-0.6605868988195955,-1.0,-1.1889513868670987
CN(C)c1ccc(N=Nc2ccccc2)cc1,,4.526800098536915,4.58,4.361545125245078
O=C(O)c1ccc(N=c2nc3c(c[nH]2)CN=C(c2c(F)cccc2F)c2cc(Cl)ccc2-3)cc1,2.58,1.5239582647183807,,4.026116157973772
COCC(O)Cn1cc([N+](=O)[O-])nn1,,-1.070351611933491,-0.36,-0.6666548636967242
CC1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,,1.4707367454872,1.51,1.4692639472212634
CC(=O)c1ccc(O)cc1,,1.9540559324188633,1.35,1.2004445690158168
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccn3)c2s1,,1.652408434129474,0.95,1.472563846658908
O=C(O)c1ccc(CO)cc1,,-1.3966101868981675,0.93,0.9875412217931685
COc1cccc(N=c2[nH]c(=NCC3CCCO3)c3ccccc3[nH]2)c1,3.9,3.2023219919454586,,3.385728437510571
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2Cl)n1,,0.5207704372850728,1.7,1.5377585561162102
CCCNC(=O)c1ccccc1,,1.8657749138660995,1.72,1.5392968928188364
CC(=O)Nc1c(C)cc(O)cc1C,,0.33122662058954355,0.31,0.1255517518433611
NC(C(=O)O)C1CCCC1,,-0.6483243337641915,-1.31,-1.5638868471879817
CCCN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=NC(C)=O,,1.2454825588453868,1.17,2.1734702346349604
Clc1ccc(Cl)c(-c2ccc(Cl)c(Cl)c2)c1,,4.545339470900011,6.23,6.240413168153732
CN(C)CC(O)COc1ccc(N=c2cc(N(CC#N)c3cc(Cl)ccc3Cl)[nH]cn2)cc1,2.1,2.132383187956289,,3.0672705568057825
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,,-1.19044732630261,0.22,0.2885423155915361
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,,-0.1909915467040033,-0.06,-0.40175350645182517
O=C(COCc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,3.21,3.243711961728176,,3.6343962180168212
O=C(c1cccc(Cl)c1Cl)N1CCN(c2ccccn2)CC1,2.98,3.1630898795639575,,3.4129535414631595
CCCc1oc(C)cc(=O)c1O,,1.808077830625083,1.4,1.2416075608625698
COc1ccc(CC#N)cc1OC,,1.4005384279997009,1.15,1.3603313155190953
CN=c1cccc(CCOc2ccc(CC(NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)[nH]1,0.52,1.2823147951416147,,3.4041330755260573
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)C(F)(F)F,1.05,1.5029483918542592,,1.515282119206751
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,,3.857647798634921,3.48,3.300121783588204
Clc1ccccc1-c1ccccc1Cl,,4.007629827321021,4.97,4.654344330065778
CSc1ccc(C=NN=C(N)NN)cc1,,0.2393514535406085,1.35,0.904143195775811
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,0.280515867040924,-1.05,-0.3147295762369078
NCCCN1CCN(CCCN)CC1,,-1.7014459749070205,-1.43,-0.15050321533762334
COCCOCCOc1cccc(OCCOCCOC)c1,,1.8097585634415663,0.86,1.0742181344606023
CSC1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.6353343936781042,1.41,1.3372655172946515
CN(Cc1ccc(Cl)cc1)N=O,,1.500087996117523,2.19,1.5453341397977631
CCC(C)C(=O)Nc1ccccc1,,2.041640194074784,2.56,2.479560975118956
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,-2.365150431380282,1.71,2.1137950074214573
CC(=O)n1cc(CC(NC(O)Cc2nc(O)c3n(c2=O)C2CCC3CC2)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,,2.9983901074701524,3.69,5.11536734173911
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(=O)[nH]c1,3.04,3.093506229670682,,4.087308293688719
CC(=O)Nc1c(C)cccc1C,,0.45888933845485447,1.07,0.8191825317948724
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,,3.148202167204111,2.85,2.9994824680573027
CCOC(=O)C(Cc1ccccc1)C(C)=O,,2.0306985853122703,2.52,1.8323080090940078
OCCCCCn1nnc2ccccc21,,1.7350029044295217,1.51,1.6809300202666202
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0.8,0.5281998977717748,0.47,1.7875563452568457
Clc1cccnc1,,2.6568113435896237,1.33,1.1695472992909162
CC(CS)C(=O)N1CCCC1C(=O)O,,-1.5059721303256546,0.34,0.09575974359719508
CCC(C(=O)OCc1ccccc1)C(COC(=O)Cc1ccccc1)Cc1cncn1C,,3.4949617058977953,4.0,4.099621675730175
CCCCOP(C)(=O)OCCCC,,4.877485029202476,3.26,2.6427332688243377
Cc1ccc(NC(=O)CN2CCCCC2)cc1,,2.376130370736624,2.96,3.204161677762465
CN(Cc1ccc(F)cc1)N=O,,1.0278472572080088,1.67,1.4130529568967878
C1CN2CCC1CC2,,-2.6614796474799296,1.38,1.3197956975101959
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.07,3.801783671976331,,6.48363891536393
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.42,1.2685915660849116,,1.7122898500022128
COC(=O)Nc1cccc(OC)c1,,2.011368055581376,1.92,1.9781354868062322
CN(CCO)N=Nc1ccc(C(N)=O)cc1,,0.9109478855946604,0.26,0.9765239441605118
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,,3.3312328591725353,4.3,3.243974166047456
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,,0.12048193866438384,2.97,3.270730411726765
OCCCCc1ccncc1,,1.7819259871802757,0.9,1.0641792612655505
NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N[C@H]1CCCNC1,1.27,1.3710417238551968,,2.286742243851578
CCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CC)C1OC(=O)CC,,1.621926943416764,2.75,2.491050009340418
CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,1.2,1.5022549755421672,,3.054174852519469
O=C(NCC(O)CO)c1c(I)c(N(CCO)C(=O)CO)c(I)c(N(CCO)C(=O)CO)c1I,,-0.07159580510131525,-2.55,-2.5521027516930035
CCCCOCCOCCOCCCC,,3.2255326242272284,1.92,2.4040166317316203
CSCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.6735507194259744,-1.03,0.004547301551518057
NC(Cc1ccccc1)C(=O)NCC(=O)O,,-0.7431643009586208,-0.5,-1.0398691704894514
Clc1nc(-c2ccccc2)nc2ccccc12,,3.5014317860768527,4.47,3.8972726559716326
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1.7,1.8830435812391881,,2.406023798839107
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,-0.66,-0.9194921586189753,,1.951853380465512
COc1ccc(-c2n[nH]c(=N)s2)cc1OC,,1.3888114254916117,2.34,1.8906185224649648
O=S(=O)(Cc1ccccc1)c1ccccc1,,2.0677110795616738,2.05,2.3021392385344996
[O-][n+]1ccc(O)c2ccccc21,,0.3285769578471398,-0.47,-0.13710051255282885
CCCC1OCSC1=NOC(=O)NC,,2.2938466549924734,1.52,1.225546043739899
Cc1ccc2c(c1)c([N+](=O)[O-])cc[n+]2[O-],,1.070327593853523,1.43,1.3929469519302993
CN(C)c1cncc(C#N)n1,,1.9474440332818346,1.12,1.5869269183950214
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.44,1.3577904169792414,2.73,2.0676258835343604
CC(C)(C)c1cccc(C(C)(C)C)n1,,3.253646130303757,4.14,4.511597385534772
CCOC(=O)c1ccncc1,,2.093005265731567,1.43,1.004458800996116
COC(=O)Nc1cccc(C(F)(F)F)c1,,2.9651718315647266,2.74,2.948219013810556
O=C(O)C=Cc1ccc(O)c(O)c1,,-0.9045713789242047,1.15,1.2264818652339966
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,,3.7222364919945674,5.66,5.8210623600704565
OCCOc1cccc2ccccc12,,2.176666856878656,2.5,2.409260799256139
O=C1C=C(N2CC=CC2)C(=O)c2ccccc21,,1.7698857001801045,2.85,2.4633958153477877
CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,,-0.5959804529588499,1.31,0.7415814712519115
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,2.978069945096106,4.55,4.392934551241145
c1ccc(C2CC2)cc1,,3.5617223746035487,3.27,3.5044053174871364
Cc1nn(C2CCN(C)CC2)cc1-c1c[nH]c(=N)c(-c2nc3ccccc3o2)c1,3.4,3.401550618154286,,3.3066020826848543
CCCCCCCCCC(C)=O,,3.9792054597898834,4.09,4.206123401021172
Cc1c(-c2ccccc2)ssc1=S,,3.386279780810492,3.95,4.003292814990503
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.1525260063086593,3.75,5.078512584449104
CN1CC=C(c2cccc(O)c2)CC1,0.53,0.9611185868500596,,1.8613819875368558
Cc1cc(COc2cnc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2)ccn1,3.7,3.922668441371913,,4.30480257270564
Cc1cccc2ncc(-c3ccccc3)c(=O)n12,,2.3837007593586974,2.59,2.586813336262946
O=C(O)COc1cccc2ccccc12,,-0.7466882526338865,2.6,2.3904519019615167
Clc1cccc(Cl)c1,,4.255484040801438,3.53,3.4808497039386825
CC(=O)Nc1ccc2[nH]c(-c3cccc(F)c3)cc(=O)c2c1,2.41,1.9893812532043833,,2.7751084240325823
S=C1CCCN1,,-0.6539888252493236,-0.05,0.04210768719859859
NCc1cc(=O)[nH]o1,,-1.2129014720321845,-2.39,-0.5530379967350587
CCc1nnc(SC)n(N)c1=O,,0.32282039093803827,0.46,0.38371274190992666
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,2.5855719751784823,3.1,3.02584459856182
OCC=CCO,,-0.009619495151574231,-0.81,-1.025653378725747
NC1=NC(=O)CC(c2ccc(Cl)c(Cl)c2)N1,1.46,1.5041071026269528,,1.9582317368871949
CCCCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,,3.672575198734938,4.18,4.429327138678318
CCCNC(=O)CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,,-1.601298700457285,0.02,0.20894097144046464
CC(C)C(=O)NCCNCC(O)COCCc1ccccc1,,0.7791996414868396,0.95,0.6434141866789265
Cc1cccc(C)c1[N+](=O)[O-],,2.369331487935787,2.95,2.422454572507245
N#CSCSc1nc2ccccc2s1,,3.5949730051858175,3.3,3.204310160696371
N=c1cc(-c2ccccc2)[nH]cn1,1.91,1.0581271725827177,,1.7981867256351083
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2CC(F)(F)F)cc1,0.93,1.44660699807932,,4.291640876004257
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOc1ccccc1OCCO2,,1.9262170491335624,1.82,1.3665073472222802
CC(O)Cc1ccccc1,,2.0890488553167486,1.97,1.749559400833558
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nncn1C,,1.2919562037778254,2.78,2.5154166774732296
CNC(=O)c1cccc(Oc2ccccc2)c1,,2.5607583254438815,2.86,2.5759013733838985
CCOC(=O)c1c[nH]c2c(N)cccc2c1=O,0.9,1.2888359729050265,,1.7027699982337865
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.63,2.446403107544154,,3.1701726856863077
[O-][S+](c1ccccc1)c1ccc2nnnn2n1,0.79,-0.6246811892935127,,1.4603578137656132
C=CCOc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,,1.4091734208949693,2.31,2.2483696749491893
Oc1cccc2c(Cl)ccnc12,,2.469586908249202,2.67,2.6193648753115406
Cn1c(=O)c2[nH]cnc2n(C)c1=O,-0.09,-0.21131498730521914,-0.02,-0.5631667177114377
CCCCCCCc1nn[nH]n1,,1.8929040431528183,2.01,2.0304457485238556
CCCS(=O)c1sccc1[N+](=O)[O-],,2.433920544939374,2.52,2.3822487493631805
CCOC(=O)NNc1ccccc1,,2.27684046849857,1.22,1.9652034119392927
O=S(=O)(O)c1cc(O)c2ccccc2c1,,0.8546607250996288,-0.18,0.09843934777529162
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3ccc(F)cc3)c2s1,1.57,2.133336697742998,1.57,1.9418282603350028
CC(C)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.7768053260177856,3.01,2.9261845142820797
COc1ccc(CCN2CN=C(SCc3ccc(Cl)cc3)NC2)cc1OC,2.41,2.2730332441446275,,3.7528093512804572
Fc1ccc(Cn2cncn2)cc1,,1.3682692701255645,1.1,1.397837970855258
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,,4.195556195237594,4.25,4.214058097143848
NC(=O)C(=Cc1cccc(F)c1)C(N)=O,,0.5929984762509581,0.1,0.6147889733796001
CCCc1ccc(C(=O)OCCN(C)C)cc1,,1.9838418332123364,3.63,3.5006186682515192
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1.99,2.0713119626767034,,3.0575762487373845
NC(=S)NNC(=O)c1ccc2c(c1)OCO2,,0.27926843033723836,0.21,0.6478179541743794
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1,3.24,2.7282621576531785,,3.5603894031479744
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,,2.4682791628554748,3.1,2.394779449332302
CN(C)c1nc2ccccc2o1,,3.4031531011135567,2.1,2.7058238012092652
Cc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,3.43,3.188790325380729,,3.9821257478570615
CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1.13,1.3933936031502543,,2.491880153791466
CCOC(=O)c1ccccc1-c1csc(=NS(=O)(=O)c2ccc(Cl)cc2)[nH]1,2.43,2.100810270301888,,3.931696395376793
CCOC(=O)c1cncc(OC)n1,,2.414879300939709,1.2,1.052234522664354
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,,0.6946545903882184,1.52,1.0488203069739164
O=c1cccccc1O,,0.2494387010718293,0.53,0.06376590734013954
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,2.68,2.569396382768895,,4.131459448843486
Cc1cc(N)ccc1Br,,3.107993356923615,2.53,2.4430461289297094
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,1.03,1.4629089803994408,,4.279608853516237
C#CCOc1ccc(N=CNOC)cc1OCC#C,,2.1171441218005356,1.6,1.7883996436014375
NC(=O)NNC(=O)c1ccccc1,,0.8868100138846655,-0.5,-0.024002667017788415
C=C(C)C(=O)OCC(C)(O)COc1cccc2ccccc12,,3.0386414634380396,3.77,3.867127276178559
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,3.022494626781991,4.3,3.798243234003132
CCC1(CCC(C)C)C(=O)NC(=O)N(C)C1=O,,2.315428542864715,2.45,2.5254657505094618
ClCCc1ccccc1,,4.1667753561347105,2.95,2.847501657468783
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1C(C(=O)O)CC2CCCC21,,-0.2040190789427574,0.22,0.8477267037331255
CC(=O)OCc1ccccc1,,1.9856050740180617,1.96,1.9907297407038014
O=C(O)c1ccncc1,,-0.977516779513679,0.32,-0.08437903838564731
COc1ccc(CC(=O)NC(N=C(Nc2ccccc2C)NC#N)C(C)(C)C)cc1OC,2.48,2.3194427231251646,,2.7251444184048585
FC(F)(F)c1cccc(C(F)(F)F)c1,,3.3758281512028345,3.83,4.057083767587032
O=[N+]([O-])c1nccn1COC(CO)C(O)CO,,-1.6828045499068325,-1.47,-1.8371288876766418
N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,0.3,0.15822103236774154,,3.078440887792983
Nc1ccccc1Cl,,2.0574681696892725,1.9,1.842138092097464
C#CCOc1c(Cl)cc(NC=NO)cc1Cl,,1.7002392651099583,2.8,2.9895289279597774
CC(=O)OC1CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)OC(C)C1O,,2.0169321157265476,1.97,1.521499006011495
CCOC1(c2ccccc2)OCCN(C)C1C,,1.2911047199035317,2.27,2.0887255369633877
C1COCCOCCOCCO1,,1.20541421347251,-0.04,-1.0254698930581725
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,2.98,2.890754364444669,,3.504867710287317
C#CCCCC,,4.519038396853197,2.73,2.7803546538200714
CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,3.56,2.6394699850923486,,4.170843543798897
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0.01,0.34106857120953915,1.45,1.5961322471919652
CCCCCCCCCCCCc1ccccc1,,5.544701749758487,8.65,8.422291850325651
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.37,1.0671662426094932,0.62,1.4041576921243624
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,3.5636444134460072,,6.11048970919688
O=c1[nH]c(O)c(Cc2ccccc2)s1,,1.4055324507629252,1.98,1.8110492269951979
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.1306718455336622,1.62,1.339861404743496
Clc1cc(Cl)c2cc(Cl)cc(Cl)c2c1,,3.9740593557923316,6.19,5.850119087962238
CON(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,,2.0299102073109836,1.74,1.1119432781980076
CCN1C(=O)C(=O)c2ccccc2C1=O,,1.6969456801591363,1.13,1.1144622488117213
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O,,-0.04321091882782335,-0.52,-0.6208449802712992
Clc1ccc(C2CC=CCNC2)cc1Cl,1.86,1.5830944184208646,,3.2323000855269823
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,,-1.1466989571348907,-0.44,-0.4992528407695831
CN1CCCCC1,,-1.3410570642258026,1.3,1.6328340068642648
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,3.3,3.2020333654229534,,3.817645226980821
Cc1c(N(C)C)c(=O)n(C)c(=O)n1C,,0.3356593538487558,0.99,0.1392866461769835
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-1.9131929391562568,-1.28,-1.2066879631536835
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Br)cc1,,1.0424573892455946,1.24,1.7386030435637985
COc1cc(OC2CCN(C)CC2)c2c(=Nc3c(Cl)ccc4c3OCO4)[nH]cnc2c1,2.98,2.6840201658661678,,3.64055101398509
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,,5.564617407406178,5.33,5.205944829737094
Cn1c(SCc2c(Cl)cccc2Cl)nnc1-c1ccc2nonc2c1,3.35,3.8773061867156384,,4.807910463510559
O=C(C=CC(=O)c1ccccc1)c1ccccc1,,2.6472921558141778,3.16,2.956205266507506
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,-0.83,-0.6932842216683515,,2.2538389774927685
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.8661365156344265,-0.22,1.1493201781775142
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,4.102528089946416,4.15,4.272858230759886
C[C@H](NC(=O)c1cccnc1Oc1ccccc1)c1ccccc1,2.91,3.238251005390766,,3.7738333976900242
CCc1ccccc1NC(C)=O,,1.3163259031613288,1.32,1.3019797519676497
Cn1c(C=O)cnc1[N+](=O)[O-],,0.38570676525627,-0.1,0.30105478961494114
CCOC(=O)CCN1C(=O)C=CC1=O,,0.6082543477750666,0.41,0.847460839020389
CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,,-0.5843125298056147,0.68,0.09880074542673434
CC(=O)NC(CCCCN)C(N)=O,,-0.7661232936722513,-2.82,-1.2701793548706863
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1.69,1.6219416241732172,,3.429053907161255
CN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,,3.1451726577049293,2.38,2.4946638465127564
CC(=O)Nc1ccc2ccn(-c3cc(=NCCCN4CCCC4)n4[nH]cc(C#N)c4n3)c2c1,1.87,1.640244536585282,,3.4786089716155306
C[C@H]1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C[C@H](C)O1,,3.1794302741546048,4.19,3.921625752184622
CCOC(=O)C(=O)C(O)C(O)OCC,,1.1087175581815814,-0.29,-0.3144930291004604
N#CCCCCCCCCC#N,,3.301724966296171,1.75,1.8038421474118125
Cc1cc(C2CC2)[nH]c(=Nc2ccccc2)n1,,3.356384487001699,4.0,3.650116235538876
O=C(O)CNC(=O)c1cccc(I)c1,,-0.8159415142411541,1.88,1.7304768914058493
Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1,,2.267812943532695,2.5,3.0993093169535015
CC(C)(C)NCC(O)COc1ccccc1C#N,,-0.00772895579626276,1.6,1.9405653890152952
O=c1[nH]cnc2onc(-c3ccc(F)cc3)c12,1.97,1.824417833253786,,2.0950657972569457
CC(C)C12CCC(C)(CC1)O2,,2.7314492714868095,2.97,3.573476635435057
O=S(=O)(NCc1ccccc1)C(F)(F)F,,3.6032496735983317,2.91,2.7232839227840735
CCOC(=O)N=[N+]([O-])c1ccccc1,,2.012983170405119,2.53,1.9280628361488854
CCON1C(=O)CC2(CCCC2)C1=O,,1.8336987081671934,1.26,1.6727218513529494
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccc(NC(C)=O)cc1,,3.58195716053958,4.65,4.8352339987173805
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,,1.808344079683868,1.99,1.9964293339238688
Clc1cccs1,,4.076576645953777,2.54,2.3738937138838785
CC(C)CC([NH3+])C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)[O-],,-2.710864571936035,-1.58,-1.8852315616310245
CCN(CC)CCNC(=O)c1cc(C#N)c(N)cc1OC,,0.33086316496861135,1.94,2.7570594985111603
CSc1ncccc1C(=O)NCc1ccc(C)cc1,2.71,2.5426697093165505,,3.0719336120672
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,,1.8579776149112717,2.11,2.0371346357660673
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,,1.4148632117419506,2.02,2.5536477166121347
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.16,2.5701074730013778,,4.268655227351493
Cc1sc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,2.55,1.5339486620164942,,2.6853520511180435
COCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,,1.2413935405782839,1.38,2.114796432043653
Clc1ccccc1Oc1ccc(Cl)c(Cl)c1Cl,,4.380431531380961,5.72,5.688987013308713
CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,,3.941404934960007,6.86,5.547188486796979
COCCCN=c1[nH]cc(-c2ccncc2)cc1C#N,,1.7663076577565473,2.03,1.6296931803595658
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,,0.6733485368259415,1.41,1.3821166713859507
CC(=O)NCc1ccccc1,,0.8647117696003723,0.95,0.8094701649912694
CC(C)OP(C)(=O)F,,3.2896636558826327,0.3,0.19145922397288007
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1Cl,,4.98059154506468,6.36,6.0508067040819435
CCC(=O)N=c1cc[nH]c2cc(Cl)ccc12,,1.965470612523279,2.73,2.2917720196323765
CCOC(=O)C(C)(C)n1nnc2ccccc21,,1.8719255450606807,2.6,2.0780325153473838
CCCNC(C)CC,,-1.5560084242671168,1.91,1.9272011725164848
CC(=O)N(CCO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,,-0.6904518333941696,-2.47,-2.592534699184987
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,,2.578670380531828,2.32,1.6038788314895926
CSc1nc(C(N)=O)c(N)s1,1.21,2.064704544377354,,1.538261971228461
C1CCC(C2CO2)CC1,,2.6960874982404848,2.43,1.897866763702513
O=Cc1ccc([N+](=O)[O-])cc1,,2.0645134362049067,1.56,1.7750163929727742
CN(C)C(=O)OCCc1c[nH]c2ccccc12,,2.357323929757952,2.54,2.414193592940468
O=c1cc[nH]cn1,,-1.4684013664608542,-1.38,-1.5105598480230706
ClC(Cl)=Nc1ccccc1,,3.3257105429744147,2.54,2.7471582395667893
CCc1ccc(C)cc1C,,4.8124786396270895,4.47,4.360549665335334
COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,2.6,3.2182186856153363,,2.212793304720905
CCOc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,,-0.3212647311173038,1.18,0.6811614022038044
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,,2.5026175769149996,3.83,3.593300779216575
C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,0.8891213065705621,2.33,2.193927918141931
Oc1cc(O)c2ccccc2c1,,3.1189128465609626,1.97,2.461920879297308
NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.19,1.4027088281831301,,4.190824753987227
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,,-0.40820645133983646,-0.7,-0.2785079894158087
NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,3.22,2.80453128863027,,2.758416021651324
COc1cc(CC(C)N)cc(OC)c1OC,,-1.0302472060617531,1.21,1.3934918352493164
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,,0.21376802618061586,0.34,0.33761235808978807
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,,1.5077464336454125,2.45,2.3104797545677496
COc1cccc(OC(=O)c2ccc(N)cc2O)c1,,2.8143634758345657,3.25,2.882655437965646
