smiles,logP,logP_pred
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.6489362683810214
CS(=O)(=O)c1cccc2ccccc12,1.74,1.710109393250172
CNC(=S)NNc1ccccc1,1.17,1.352499900091864
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.487966544682932
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.8600818342706367
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.2813904897296342
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,0.9257578164394451
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.5580182213267966
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.719383509041953
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.2151762480278405
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,2.1588949122861685
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.563622269791236
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.168583994862242
CC(=Cc1ccccc1)C(=O)O,2.6,2.5313863232396363
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.3082701090988178
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.1777832192675945
OC(c1ccccc1)C1CCCCN1,1.58,1.2537085306540217
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.5603967462043489
CNC1CCc2ccccc2C1,2.38,2.0784936168612176
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.86916021044752
OCCn1nc2ccccc2n1,0.92,0.9829332876974424
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,3.087359618643344
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.7720189279622263
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,4.667738435478061
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.4787133153906793
C=CCCCCCCCCC1CO1,4.7,4.000014687950008
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.5931350488594733
CCC(C)O,0.61,0.35876961449918254
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.571802758790301
CCOP(=S)(CC)Sc1ccccc1,3.94,3.549340429494026
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,2.860919654925108
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.9623718259873613
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.1202535987042248
COC(=O)Nc1ccccc1I,2.44,2.5342322026349313
CCCCCC(=O)O[Na],-2.17,-2.2441131394622165
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.41170334293011
CC(=O)Oc1ccccc1Br,2.2,2.2151797065613295
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.8664352156372717
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.30416330005750103
CC(CO)CC(F)(F)F,1.39,1.5324732153167426
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.40530002746754
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.901200389619002
CC(=O)C=Cc1cccc(C)c1,2.68,2.544178592491663
S=C=NCCc1ccccc1,3.47,3.335143761121948
c1cnc2ncncc2n1,-0.58,-0.10624238081698323
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.2191728743258987
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.6678097014411484
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-1.0137798760575865
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.704541238158624
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.742164543052136
Clc1ccccc1N1CCNCC1,2.13,2.061481305064354
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,0.004248307800529094
Nc1ccc(Cl)c(N)c1,0.85,1.0722390033191151
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.803668351677047
O=c1ccc2cc3ccoc3cc2o1,1.67,1.9452553217931927
COC(=O)Nc1ccc(C#N)cc1,1.82,1.7541176815068535
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.4136725488988628
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.7173606462619615
Cc1ccc2nccc(=O)n2c1,0.61,0.6335915270331842
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,3.0248759928575266
NC1CCc2ccccc2C1O,0.81,0.3891229959213245
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.5849613119861283
COc1ccccc1NC(C)=O,0.67,0.9786579993085227
COC(=O)c1ccc[nH]1,1.17,0.9742366658687798
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.355948668270359
Nc1ccc(Br)cc1,2.26,1.8209845468522368
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.14841041813763933
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.363282932231323
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.162716765066469
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,1.3103394149107184
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.596760030649058
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.7107918149766577
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.674567785635263
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.8339781191180284
CCC1CCCCC1,4.56,4.281036907021914
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.8263247835644338
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.5601377677761614
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.577896719362694
C=C(C)C(=O)O,0.93,0.0586816860510595
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.505998862258538
OCCCCc1ccccc1,2.35,2.1013395026419444
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.7046206363292478
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.9099386298605734
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.3047239323536926
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.3280162884570821
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.647795546599687
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.599676933474012
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.660467724225456
COc1ccc2ncccc2c1,2.2,2.4685052105816556
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.0807297182852487
COc1cncc(=N)[nH]1,0.73,0.4546689032176674
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,4.047684903147372
NC12CCCC1Cc1ccccc12,2.58,1.969130522367804
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.27718231205051
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.1208053491319725
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.25575609930118004
COc1ccc(C(=O)O)cc1OC,1.61,1.6276022968660584
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.5703028261409555
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.4217288636603864
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.38858067125942286
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.784956056539791
COc1noc2c1CN(C)CC2,0.4,0.39213696595115977
COc1cccc(C=O)c1O,1.37,1.6661571907354418
CC(=O)c1ccsc1,1.24,1.3412254442900822
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.9424175220765652
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,2.2279624384607026
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.089375040344701
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.2533722573842296
Nc1ccc(CCO)cc1,0.1,-0.31438467664110537
Cc1ncc[nH]1,0.24,0.06841728236675548
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.928117462618276
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.6342865563449855
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.6583094627059922
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.2296602520605973
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.2020321635125697
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.16896312157124704
COCc1cc(=O)c(O)co1,-0.62,-0.4499418047800936
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.1386909018233577
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.060375395462432
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.269945538600319
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.7157342460426066
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.3836838554463737
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,0.04057942976677342
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,0.14222167633929206
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.9375487243708407
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,1.9277904855192236
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.19053426763852643
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.5617561468488548
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,2.9858471467034384
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.058801732388292
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.04868709577451247
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.3773366812561925
Nc1ccc(-c2ccccc2)cc1,2.86,2.4527037191522063
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,2.166379544137575
CC(C)(C)NC(O)=NO,0.5,0.38365324782016064
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.2241988335250698
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.390979272566145
Cc1cc(C)c(C)cc1C,4.0,4.105905012997035
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.320254921139103
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.25209686205922
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.1750400694180634
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.407116100075555
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.9293437655089694
O=C(O)CONC(=O)c1ccccc1,-0.27,0.6781381551169392
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.945604774836854
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.085047997587961
CCOc1cc(C(=O)NN)ccn1,0.48,0.46671378831036825
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.775774163448145
Oc1cc(O)cc(O)c1,0.16,0.8290803241687805
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.9148547637368303
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.35543112459215753
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,4.306498723258926
COC(=O)c1ccccc1C(=O)OC,1.56,1.5813566039838132
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.7066744603297561
NC(=O)c1ccccc1Cl,0.64,0.7119316471468689
COc1c([N+](=O)[O-])ncn1C,0.19,-0.10958087072400868
c1ccc2nnccc2c1,0.93,0.7782920749015658
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.546554467440875
c1ccc(Oc2ccccn2)cc1,2.39,2.6514169189108294
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.626402006457869
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.0397932887758246
Oc1cccc2c(O)cccc12,1.94,1.8616899402123788
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.0206681895966203
COC(=O)/C=C/c1ccccc1,2.62,2.625351708939125
O=C(O)C1CCCCC1,1.96,1.547424563512133
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,0.9461329335336872
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.353193823972468
NNC(=O)c1cccc(N)c1,-0.86,-0.5263319180478852
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.789479852867847
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.7651254605613032
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.124029698400548
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.22064688979356
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.921152137479616
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.36036378230109345
CCCCC(=O)O,1.39,1.4510442146129336
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.689446277896555
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.5983484540522483
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.6369510178007216
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.2883902124468718
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.5868274730488374
OCCNc1ccccc1,0.82,0.8467167911426856
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,4.983198188594894
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.4738913246662766
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.7120945941609325
O=C(O)C1COc2ccccc2O1,1.4,0.9891580276278797
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,1.108935182381979
COc1cc(CCN)cc(OC)c1Br,2.03,1.891297520092666
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.528268844474161
CCC(O)CCC(F)(F)F,1.7,1.5317820279602432
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.4096356219116664
Cc1ccc(C)c(O)c1C,2.67,2.8854851543692175
CN(C)Cc1ccco1,1.19,1.2146676899254172
O=C(O)C=CC(=O)c1cccnc1,0.26,-0.15522133736712096
CNC(=O)Oc1cccc2ccccc12,2.36,2.2876153099541594
O=C(O)COc1ccccc1O,0.85,0.7327069165742783
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.855960342606136
CC1OC(C)OC(C)O1,0.67,0.026581539184550085
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.087199012499017
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.969698400860167
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.24501873389162632
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.1128357617332503
c1ccc(C2CC2)cc1,3.27,3.3492844759896148
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.3739987085332146
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.8903522758067055
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.267225643885273
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.450991021631291
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.56276736647221
CCSCCSP(=O)(OC)OC,1.02,1.1321623427500869
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.97349276571848
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.946517436638567
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.696527458588161
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.6970231180964035
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.025054150147628
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.904667932262952
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.3573441307565157
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.8679309731486899
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.918267558546885
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.113553717392074
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.408468372113834
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.616202751698637
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,2.793377483928372
Fc1cccc(CCl)c1,2.77,2.741804922760844
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.756519050104467
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.5176595126675596
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,1.0853530714568902
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.2578858824112227
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,0.7035414422727464
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.678117634742809
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.181759918729922
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.4183188053744358
CN(C)N=Nc1ccccc1I,3.5,2.9572662413182615
CCC(C)=O,0.29,-0.09535086291272066
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.1567921012655797
CC(=O)Nc1cccc(Cl)c1C,1.82,1.8764421840238432
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.510262438902684
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.7868491087428278
Cn1cccc1,1.21,0.9537353836203668
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.550478121566405
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.423280550677552
COC(=O)C(c1ccccc1)C(C)C,3.33,3.4695082065226943
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.909105702712218
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.364563281997832
Cc1cccc(C)c1C(N)=O,0.9,0.7858464356293051
CCCCCCC1CCC(=O)O1,2.72,2.0544867813843344
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.6284997797981497
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.7684824339249177
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.2719240083229695
Nc1ccc(C2CCCCC2)cc1,3.65,3.7163077943430887
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.513850038352672
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.1634799546902856
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.963906914581246
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.930052606367063
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.2538753903879485
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.725309293806704
CC(=O)Oc1ccccc1I,2.55,2.524173224816016
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.174510420104471
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.659247831572802
c1ccc(Cn2cncn2)cc1,0.92,1.060285632387538
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.3726095765169417
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.313829851627613
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.5757134046834365
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.4409297115339976
Cn1cc(C(O)O)cc1O,-1.5,-2.204171650566579
NC(=O)c1cccc(N)c1,-0.33,-0.2714007861315939
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-2.4054317260793727
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.9357890568047917
c1ccc2nonc2c1,1.69,1.8152674661821129
C1CCC(C2CO2)CC1,2.43,1.9379044245887291
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.103100710366821
Cc1cc(C#N)ccn1,0.81,0.845874616526419
OCCCCn1nc2ccccc2n1,1.57,1.67782655124404
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.845340989731539
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,0.10222621185833125
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.6863481237233557
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.229128037991767
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.6231938013125045
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.3218930690475736
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,1.8560534897376142
CCCCCCCCCCO,4.57,4.160550295397353
CNC12CCCCC1c1ccccc1C2,3.43,3.2451837858847634
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.0348580177225184
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.721028658963113
Nc1cc(Cl)cc(Cl)c1,2.9,3.0487449740231294
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.992940993512366
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.161446567014927
COC(=O)CCC(C)=O,-0.13,-0.2827636463899954
COc1cccc(OC(C)=O)c1,1.61,1.522716128721705
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.7412851249223662
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.738578049033345
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.5272967338115224
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.9227616316822975
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.2938751954740273
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.943106989639554
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.025515713853503
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.9745584751096374
CCc1ccccc1CC,3.72,4.047943897108223
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-1.0255654340068108
CCCCCc1ccncc1,3.75,3.764638821747598
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.4506343496307452
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.292282643232361
Cc1nccnc1OC(C)C,2.24,2.1495442703170062
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.6600938582009399
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.3377763181653113
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.490581941696962
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.6622213095585363
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.3563092984646365
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,2.1044097735941762
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.5544045832791404
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.06394351378540009
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.6153248051254634
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.295640195612138
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.16646826448040675
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.0551029870037474
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.0425648059739014
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.90727168859531
