smiles,logD,logD_pred,logP,logP_pred
O=C(O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.23,1.143613415761013,,4.48067176533572
O=C(O)c1ccccc1C(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.73,1.1208121421649873,,4.521255356400953
O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)CC[N+](=O)[O-])CC3)c(F)cc2c1=O,0.22,-0.692932929445651,,0.13253667645069545
O=C(Oc1ccccc1O)c1cccc2ccccc12,4.4,3.7219844363670855,,3.9237481089260466
O=C(c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CCCC2=O)cc1)N1CCCC1,2.31,4.7862915543087015,,4.186154301653776
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,3.49,3.303222684940434,,3.478890300184644
O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,3.4,3.7115583950925926,,3.444008687286221
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCOCC1,1.0,1.1740275407497576,,1.713133608863029
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,-0.93,-0.6132389974021963,,2.125401801692601
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,3.1,3.320892115655342,,3.4218195447400372
O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,2.42,2.6622571027626045,,2.563030517959608
O=C1CN(C(=O)c2ccco2)C(c2ccccc2)c2cc(Cl)ccc2N1,3.0,3.169911378569764,,3.14321721661329
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,1.82,1.8458571405901993,,2.6014737164685577
O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,2.7,2.7792841583683727,,2.189041726389446
O=C1O[C@@H](COc2ccon2)CN1c1ccc(C2=CCOCC2)c(F)c1,2.61,2.391947910013073,,1.2529160855085455
O=S(=O)(Cc1cc(Cl)cc(Cl)c1)NCC(c1ccccc1)N1CCCCCC1,3.23,3.463952436545619,,4.54055067901
O=S(=O)(N=c1[nH]ccs1)c1ccc(O)cc1,0.36,0.336806978199345,,1.2695329845898804
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)s1,3.52,3.6529146164772337,,3.9504637044246786
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(F)c1,2.84,3.4530650836403267,,3.462901832319189
O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,3.96,3.512426442315562,,3.5637361511938943
O=S(=O)(c1ccccc1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,3.4,3.089479660960087,,2.7606990484037794
O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.5,3.060795596879137,,4.660690717671993
O=[N+]([O-])c1ccc2[nH]c(-c3ccccn3)nc2c1,2.8,2.2288453765289784,,2.153541218293295
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.07,2.837700767329638,,3.613535874661384
O=c1[nH]c(O)c(Cc2ccc3ccccc3c2)s1,2.41,2.5298123209149628,,2.953189554057251
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,1.06,1.161204372273458,,2.444356320411522
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1,0.99,1.2282016336937223,,2.501209011144323
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,0.83,0.45178740810687446,,2.3118443757246867
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,0.12,0.45672153583962816,,2.1469315572648964
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,1.99,1.7147090684561517,,3.524153909604858
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,0.69,1.1318707438511761,,2.2095404684676714
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,1.58,1.198263191857896,,2.30161270123788
O=c1[nH]n(C(c2ccccn2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.0,1.0804507183390792,,2.084155971330246
O=c1[nH]n(CC#Cc2ccccc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.78,1.881028737423469,,2.8647460493501207
O=c1[nH]nc(Cc2ccccc2)c2ccccc12,2.8,2.161062736103716,,3.008003109708597
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,2.45,2.480150779197228,,1.9786032197473191
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.88,2.282941302088248,,2.0692488790098036
O=c1c(CC[S+]([O-])c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,-0.51,1.811375305672506,,2.7873768276169457
O=c1c2ccccc2oc2cc(O)cc(O)c12,3.39,3.105049853399493,,2.354573143888402
O=c1c2ccccc2oc2cccc(O)c12,3.8,2.9913601569290327,,2.497550469546427
O=c1c2sccc2n(CC2COc3ccccc3O2)c(=O)n1O,1.44,1.3200439841353613,,1.6226451264123345
O=c1cc(-c2ccccc2)[nH]c2ncnn12,-0.21,0.8070420436037733,,1.4222697412185328
O=c1cc(OCc2ccccc2)cc[nH]1,1.69,1.7874100099309678,,2.2664917404657734
O=c1ccc(=O)c2ccccc2[nH]1,1.02,0.9534491504941147,,1.6854631751590097
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,3.97,2.5859363875136068,,2.5933998015061155
OCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,2.37,3.144380156086417,,3.2124480700799634
OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,2.98,2.5300446486648664,,3.640574334748086
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.08,2.389077909931238,,4.250297162532493
OCC[C@]1(c2cc3ccccc3o2)CCCNC1,0.12,0.15666080218796985,,2.149046181150989
OC[C@H](N=c1nc(N=c2cc(C3CC3)[nH][nH]2)c(Cl)c[nH]1)c1ccc(F)cc1,3.75,3.5266304863998474,,2.7627978522470933
Oc1c(I)cc(I)c2cccnc12,2.19,2.7533323198515154,,1.5169605698928414
Oc1ccc(-c2ccc3cc(O)ccc3n2)cc1,3.1,3.264341029869768,,2.719981720183015
Oc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1,3.7,3.44342819545171,,2.560385172180375
Oc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.65,3.5913663674707985,,2.227666853952691
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,2.7,2.623907905471843,,3.528178353668018
c1ccc(-c2nc3ccccc3[nH]2)nc1,2.5,2.4768223133305582,,2.7821320952667277
c1ccc(-c2nnc(-c3ccccc3)s2)cc1,4.2,3.4551822507454037,,3.5422956974915785
c1ccc(N=c2[nH][nH]nc2-c2ccccc2)cc1,3.37,2.8537810065119804,,3.069360538933092
c1ccc(N=c2cc(Nc3ccccc3)[nH][nH]2)cc1,3.8,3.1163269449095843,,3.1868036599715626
c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,4.06,3.626261703807092,,3.928084192305193
c1ccc2[nH]c(CCCc3nc4ccccc4[nH]3)nc2c1,3.5,3.0170008733358524,,3.693412150502127
c1ccc2nc(C3=NCCN3)ccc2c1,0.6,1.6071496087772041,,1.5973111134791562
c1nc(N2CCCCC2)c2[nH]cnc2n1,1.84,2.231935831847085,,2.044361714714974
