smiles,logP,logP_pred
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C=O)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,3.47,4.401784742371651
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,5.14,4.420430649542854
CN(N=Cc1ccc(Br)cc1)P(=O)(N1CC1)N1CC1,0.31,0.979428868446037
CN(N=Cc1ccccc1)P(=O)(N1CC1)N1CC1,0.51,0.40702810504754483
CN(N=O)C(=O)Nc1ccccc1,1.72,1.7844943026631626
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.3,4.418925228629801
CN1C(=CC=CC(=O)C(F)(F)F)C(C)(C)c2ccccc21,4.41,4.135820003006113
CN1C(=N)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,1.44,1.175998920524985
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.16,2.093784600061594
CN1C(=O)SC(=CC=Cc2ccc([N+](=O)[O-])o2)C1=O,1.4,1.7801030374673055
CN1C(N=c2[nH]cc([N+](=O)[O-])s2)=NCC1(C)C,2.35,2.435115831271174
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.98,1.5602279651153856
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1.83,2.09512896323907
CN1C=CCC1c1cccnc1,1.47,0.9738611247041382
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,1.49,1.2417532455438103
CN1CC=C(c2ccc(N)cc2)CC1,1.48,1.570286666198355
CN1CC=C(c2cccs2)CC1,2.51,2.3073839701859242
CN1CCN(C(=O)c2ccccc2)CC1,0.35,0.885014928727003
CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,-0.1,0.070676317476559
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.88,4.982460092863539
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,4.0,4.101584635822633
CN1CCN(Cc2ccc(Cl)nc2)C1=N[N+](=O)[O-],0.26,0.46234792991773266
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,3.05,3.178710782860042
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,4.41,3.899242116550443
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.153211416307074
CN=C(N)NC#N,-0.77,-0.5159008080119842
CN=C(NC#N)Nc1cccc(-c2csc(=NC(=N)N)[nH]2)c1,1.6,2.030268918127406
CN=C(NCCSCc1[nH]cnc1C)N[N+](=O)[O-],0.18,-0.1190870274468625
CN=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.16,0.7694402258131814
CN=NNc1ccc(C(N)=O)cc1,0.47,0.5576045672012184
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.2833478602773196
CN=c1cccc[nH]1,1.12,1.4110562584450093
CNC(=O)CCc1ccccc1,1.17,1.1833977183795055
CNC(=O)CNC(C)=O,-1.56,-1.2479264652926934
CNC(=O)COc1ccc(OCC(O)CNC(C)C)cc1,0.56,0.48755800173663544
CNC(=O)COc1ccccc1,1.02,0.8730785671059229
CNC(=O)CSP(=O)(OC)OC,-0.74,-0.12421996327172824
CNC(=O)N(C)C(=O)Nc1cc(C(=O)OC)ccc1F,2.28,2.2991415014824104
CNC(=O)N(C)C(=O)Nc1cc(F)ccc1F,2.4,2.279534267265172
CNC(=O)N(C)C(=O)Nc1cc(I)ccc1F,3.58,3.1811354293106646
CNC(=O)N(C)S(=O)(=O)Cc1ccccc1,1.18,1.432929799621978
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.0429705872877966
CNC(=O)N(C)c1nnc(C(F)(F)F)s1,1.85,1.4934733260525905
CNC(=O)NCCCC(NC(C)=O)C(=O)NCc1ccccc1,-0.33,-0.07549099885381727
CNC(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.5767625888902046
CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.16,1.4095735845821056
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,1.38,1.7634397665240837
CNC(=O)Nc1ccccc1,1.12,1.0946179282162531
CNC(=O)O/N=C\C(C)(C)SC,1.13,1.2835614338578913
CNC(=O)OCc1c2n(c3c(O)c(C)c(OC)c(O)c13)CC=C2OC(C)=O,2.39,1.432172751097208
CNC(=O)OCc1c2n(c3c(O)cc(OC)c(O)c13)CC=C2OC(C)=O,1.19,0.993790543912854
CNC(=O)OCc1ccccc1,1.68,1.6910746704320685
CNC(=O)ON=C(C)C(C)SC,1.1,1.1193654952208754
CNC(=O)ON=C(C)SC,0.6,0.7740456970326317
CNC(=O)ON=Cc1ccc(Cl)cc1,2.27,1.9099871643721125
CNC(=O)Oc1cc(C)cc(C(C)(C)C)c1,3.35,3.531622645404685
CNC(=O)Oc1cc(C)cc(C)c1,2.23,2.2042901815943403
CNC(=O)Oc1cc(C)ccc1C,2.03,1.942143985088047
CNC(=O)Oc1ccc(C#N)cc1,0.95,0.9765991131609724
CNC(=O)Oc1ccc(C=O)cc1,0.99,0.8514603045602127
CNC(=O)Oc1ccc2ccccc2c1,2.56,2.5298815994480166
CNC(=O)Oc1cccc(C(=O)OC)c1,1.42,1.3700101797353157
CNC(=O)Oc1cccc(C(F)(F)F)c1,2.37,2.273245959264757
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.342388982976959
CNC(=O)Oc1cccc(I)c1,2.52,2.5915618666072344
CNC(=O)Oc1ccccc1Br,1.77,1.8534055039015636
CNC(=O)Oc1ccccc1OC(C)C,1.52,1.86962054950514
CNC(=O)Oc1ccccc1SC,1.51,1.73338351631447
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,3.76,3.4128679160032567
CNC(=O)c1cccs1,0.84,0.8413498247396176
CNC(=O)c1nonc1C,0.56,0.5096181910805988
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,4.2866784395956214
CNC(=S)NCC(F)(F)C(F)(F)C(F)(F)F,1.99,1.8535729227468243
CNC(=S)NCCSCc1c[nH]cn1,0.16,0.3336522390547676
CNC(Cc1ccccc1)C(=O)O,-1.53,-0.3943910715783048
CNC12CCCCC1CC(O)c1ccccc12,1.84,2.8583270351799794
CNC12CCCCC1COc1ccccc12,3.31,3.1202193851736966
CNC12CCCCC1c1ccccc1C2,3.43,3.375974314079113
CNCC(F)(F)F,0.55,0.5054569825423023
CNCCNC,-0.62,-0.5915729581283808
CNCc1ccccc1,1.52,1.6549306922620473
CNP(=O)(OC)Oc1ccc(OC)cc1,1.06,1.1065839889199243
CNP(=O)(OC)Oc1ccccc1Cl,1.61,1.7780226556631953
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-1.4,-1.3458613591702746
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,2.6,2.6299693987321393
CNc1ccc(C)cc1,2.15,2.126097971858075
CNc1ccc(S(=O)(=O)N(C)C)cc1,1.43,1.087191934010821
CNc1cccc(C)c1,2.19,2.143874155438708
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.3,2.3999631573110776
CNc1oc(-c2ccccc2)c(O)c1-c1ccccc1C(F)(F)F,3.22,3.917680686306104
COC(=O)C(=Cc1ccc(Br)o1)[N+](=O)[O-],2.74,2.533231783881666
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.401713734696154
COC(=O)C(C#N)=Cc1ccc(Cl)o1,2.4,2.3609306930859244
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,4.36,4.7366311090295845
COC(=O)C(C#N)=NNc1cc(C#N)ccc1C#N,2.81,2.803363265603325
COC(=O)C(C#N)=NNc1ccc(C(F)(F)F)cc1,3.79,3.729015428810912
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.3,4.156892336348243
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,4.66,4.249050925510674
COC(=O)C(C#N)=NNc1ccc(S(=O)(=O)C(F)(F)F)cc1,4.22,3.4883440744210574
COC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,3.0,3.444490431313853
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,3.46,3.5847388428396365
COC(=O)C(Cc1ccccc1)NC(C)=O,0.92,0.8327522184108527
COC(=O)C(F)(F)F,0.6,0.8420469189366104
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CC1,2.32,2.230594600648019
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCC1,2.28,2.1453944467491537
COC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,1.33,1.3684870728517313
COC(=O)C1(S(=O)(=O)c2ccccc2)CCCCC1,2.3,2.119111791033034
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,0.41,0.9094582747919768
COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,5.2,4.827401071423983
COC(=O)C1C(C=C(C)C)C1(C)C,3.76,4.560935563257606
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,3.63,4.136397077315033
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.5993788987334465
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,1.7,2.0580131882621555
COC(=O)C1CCCC(NC(=O)N(CCCl)N=O)C1,1.89,2.0937494888217474
COC(=O)C=C(C)OP(=O)(OC)OC,0.13,0.32934231263847846
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.7298275239124168
COC(=O)CCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.43,0.39981701206895015
COC(=O)CCCC(=O)OC,0.62,0.14570732335305348
COC(=O)CCCO,-0.06,-0.12399393879298426
COC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,3.43,3.010698790191394
COC(=O)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.69,1.994069195085251
COC(=O)COc1ccccc1,1.41,1.40272738988231
COC(=O)COc1ccccc1C,2.08,2.0154925434973934
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,1.45,1.1446621059396123
COC(=O)CS(=O)(=O)c1ccccc1,0.93,0.41436555816779963
COC(=O)CS(=O)(=O)c1ccccc1[N+](=O)[O-],0.78,1.0046116882977683
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],0.74,0.8463724179055689
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.518403043067287
COC(=O)CSc1ccccc1[N+](=O)[O-],1.88,1.8119372004535568
COC(=O)Cn1cnc([N+](=O)[O-])n1,-0.38,-0.24046150513735665
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,1.4,1.3696924996608604
COC(=O)NC1=NC(c2ccccc2Br)CN1,1.85,1.8379000383452453
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,3.59,3.7433283844343777
COC(=O)Nc1ccccc1I,2.44,2.415750889288593
COC(=O)c1c(C)sc2c1OC(=N)C(C#N)[C@@H]2c1cc(Br)cs1,5.06,4.2285394265296805
COC(=O)c1c(N[C@@H](NC(C)=O)C(Cl)(Cl)Cl)sc2c1CCCC2,5.04,4.943085115904048
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.3,-0.08938282816009524
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.250299844234759
COC(=O)c1ccc(C(F)(F)F)nc1S(=O)(=O)N([Na])C(=O)N=c1nc(OC)cc(OC)[nH]1,0.96,0.48728715055270744
COC(=O)c1ccc(C)c(NC(=O)Cc2coc3cc4c(cc23)CCC4)c1,4.78,5.21274055025223
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.7941625430359753
COC(=O)c1ccccc1N,1.88,2.085562382628583
COC(=O)c1ccccc1O,2.55,2.70871818470967
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(C)[nH]c(OC)n1,2.2,1.5973549328645316
COC(=O)c1ccccc1S(I)=C(N(C)C)N(C)C,-0.7,-0.5706069630744794
COC(=O)c1ccccc1S(N)(=O)=O,0.01,0.2874681634405907
COC(=O)c1ccccc1[N+](=O)[O-],1.66,1.5909410433500901
COC(=O)c1ccco1,1.0,0.9439849599428938
COC(=O)c1ccncn1,-0.27,0.06608530648458766
COC(=O)c1ccsc1S(=O)(=O)NC(=O)N=c1nc(OC)[nH]c(OC)n1,1.3,1.796864471108604
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,0.99,1.551294325346519
COC(=O)c1cncc(OC)n1,0.69,0.730964897467905
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3cc(OC)c(OC)c(OC)c3)nc12,4.08,3.5497423115281803
COC(=O)c1nccnc1C(=O)OC,-0.02,-0.2571085639409243
COC(=O)c1sc(=N)[nH]c1C,1.48,1.582088547703883
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.8130291355250061
COC(F)(F)C(Cl)Cl,2.21,2.3469139218526047
COC(N)=O,-0.66,-0.6439832739973332
COC(OC)(OC)c1ccccc1,2.27,2.3419921331570577
COC(OC)OC,0.25,0.08119757899006874
COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,-0.58,-0.40808268235026235
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,-0.02,0.27990679925945394
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1COC(=O)c1ccccc1,1.26,1.4932506385494184
COC12C(=COC(N)=O)c3c(O)c(Nc4ccc(=N)[nH]c4)c(C)c(O)c3N1CC1NC12,-0.32,0.15933842363463846
COC12C(=COC(N)=O)c3c(O)c(Nc4ccccc4)c(C)c(O)c3N1CC1NC12,1.3,1.3497074085763514
COC1=C(OC)C(=O)C(C)=CC1=O,0.8,0.7250885947181145
COC1=CC23CCCN2CCc2cc4c(cc2C3C1O)OCO4,0.84,1.7505211661433826
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,1.87,2.4853616179353417
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,2.8089550355693422
COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.75,2.146281241055383
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1=O,1.65,2.8307524937032693
COC1OC(COC(C)=O)C(OC(C)=O)C(NC(=O)N(CCCl)N=O)C1OC(C)=O,0.67,1.4847506943723943
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.8678014664085216
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,1.65,1.5806203340684584
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.4106184262019332
COCC(C)OC(C)=O,0.56,0.5843295146972947
COCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,1.38,3.226736424059892
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.209645658737766
COCCCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.03,2.1657512143440925
COCCCNC(=S)C(F)(F)Cn1cnc([N+](=O)[O-])n1,1.1,1.1290370515212322
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.12284685388672
COCCN(CCOC)c1ccc(=Nn2c(C)ccc2C)[nH]n1,2.06,2.3395210749378546
COCCN(N=Nc1[nH]cnc1C(N)=O)C(C)(C)C,1.14,1.481601534908829
COCCNC(=S)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.66,0.8424450201223512
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,5.23,4.6177108656397845
COCCOC(=O)c1ccccc1,1.78,2.0229394077042158
COCCn1ccc(=O)c(O)c1C,-0.41,-0.49000209566753794
COCCn1ccnc1[N+](=O)[O-],0.12,0.0958882802482861
COCN1C(=O)CN=C(c2ccccc2Cl)c2cc(Cl)ccc21,3.23,2.730072826185191
COCc1ccc(O)c2ncccc12,1.78,1.6735537689587103
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.6990405106207644
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.817795476007434
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,3.81,3.926809094215857
CON(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.74,1.503674849690042
CON(C)C(=O)Nc1cccc([N+](=O)[O-])c1,1.64,1.516121601724861
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,3.4,4.0856367846339205
COP(=O)(C=C(Cl)Cl)OC,1.4,0.7394647304124102
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,3.53,3.882945996344532
COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,3.13,3.029414940698387
COP(=O)(OC)OC=C(Cl)Cl,1.47,1.324341722463274
COP(=O)(OC)Oc1ccccc1,1.22,1.4697997646358198
COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,4.58,4.942282684511499
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.581263973512215
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,3.89,3.8746601747667118
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,3.8849713180517043
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.58,3.3312441587216615
COc1[nH]c(C)nc1[N+](=O)[O-],0.21,0.09847688343201333
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,0.7,0.5338140447906488
COc1c(C#N)sc(S(C)=O)c1C#N,2.02,1.7718421597818863
COc1c(C)cccc1C,3.02,2.9268981012791384
COc1c(Cl)c(Cl)cc(Cl)c1Cl,4.68,4.532552806297355
COc1c(Cl)ccc(Cl)c1C(=O)Nc1ccc(C)cc1C,4.0,4.545450439348212
COc1c(O)cc(C)c(O)c1OC,1.05,0.9968836978030693
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,1.43,1.5080608035331138
COc1c(OC)c(OC(C)=O)c2cc(Br)ccc2c1OC(C)=O,3.39,3.3335681397425283
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.7,0.3937711909601014
COc1cc(-n2nc(C)cc2OC)nc(C)n1,1.54,1.3240987906416317
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,6.032645014291749
COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.77,2.4521830152992576
COc1cc(C(=O)O)ccc1O,1.43,1.2546802995959607
COc1cc(C(=O)c2ccc(F)cc2)cc(C(=O)c2ccc(F)cc2)c1,4.89,5.242323283628176
COc1cc(C)c2ccc(=NC(C)=O)c3c(c2c1OC)CCC(NCc1ccccc1)C(=O)C3,3.58,2.524139776813778
COc1cc(C)ccc1NC1=NCCN1,1.64,1.5415016368328982
COc1cc(C)nc(-n2nc(C)cc2OC)n1,1.26,1.2371503326722988
COc1cc(C)nc2ccccc12,2.81,2.4682838668179468
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0.6,0.22125823002366696
COc1cc(C=CC(=O)O)ccc1O,1.51,1.398962169111892
COc1cc(C=NO)ccc1OCCO,0.82,0.39994915630160177
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,3.67,3.7138940352388676
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.6589937102941374
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(Br)c1OC,2.23,1.8220521295749146
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.7107804566612002
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1CO,0.42,0.874180992602396
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc2c1OCO2,1.38,1.2568576205404378
COc1cc(Cl)c(Cl)c(Cl)c1Cl,4.51,4.528116853436963
COc1cc(Cl)cc(Cl)c1,3.8,3.626943797549229
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.58,3.4627772799135066
COc1cc(NC(=O)N=C(N)N)ccc1C#N,1.28,0.9527016962995793
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,0.72,0.8785750108030999
COc1cc(OC)c(OC)cc1CC(C)N,1.74,1.5534888873314516
COc1cc(OC)c(OC)cc1Cc1c[nH]c(=N)[nH]c1=N,1.17,1.3345549255152278
COc1cc(OC)n2nc(S(=O)(=O)Nc3c(Cl)ccc(C)c3Cl)nc2n1,3.08,3.9785267651885787
COc1cc(S(=O)(=O)CC(O)c2ccccc2)cc(OC)c1OC,1.65,1.634767879420199
COc1cc(S(=O)(=O)CCN(C)Cc2ccccc2)cc(OC)c1OC,2.18,2.0462276283907923
COc1cc(S(C)=O)ccc1-c1nc2cc(N)cnc2[nH]1,0.33,0.6491880842400732
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,1.14,2.044353374348578
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,1.67,1.1709883404710928
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)O)CC2,0.47,0.7336135662119285
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(=O)C(O)C3,1.2,0.8450577607627161
COc1ccc(-c2n[nH]c(=N)s2)cc1OC,2.34,1.7803476933929934
COc1ccc(-c2nc3cc(N)cnc3[nH]2)c(OC)c1,1.62,1.7293823157548514
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.4112121087244254
COc1ccc(-c2nc3cnccc3o2)c(OC)c1,2.42,2.8233377895985226
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.5249860683870713
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,4.3,4.09270182931498
COc1ccc(Br)cc1,3.05,3.107595050422187
COc1ccc(C#N)cc1,1.7,1.798834565870059
COc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,2.18,2.2568017051515783
COc1ccc(C(=O)CSc2nnc(-c3ccccc3)o2)cc1,4.15,4.011778836903507
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.598815130230759
COc1ccc(C(=O)N(C)C)cc1,0.96,0.9561714834993555
COc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.34,3.2061685301917313
COc1ccc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,4.03,4.154059021622568
COc1ccc(C(=O)Nc2cccc(F)c2)cc1S(=O)(=O)N1CCOCC1,3.64,3.522251528138328
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,4.103611959715148
COc1ccc(C(=O)c2coc(S(N)(=O)=O)c2)cc1,1.52,1.4021015957300391
COc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,1.76,1.6417386545413495
COc1ccc(C(C)=O)c(N)c1,1.76,1.4937417857373587
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,-0.78,-0.6723248749255295
COc1ccc(C(C)NCCC(c2ccccc2)c2ccccc2)cc1OC,5.8,4.700589103271419
COc1ccc(C(C)c2ccc(OC)cc2)cc1,4.52,4.399431284733232
COc1ccc(C(N)=S)cc1,1.63,1.6705218763783714
COc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.55,2.8480883042649
COc1ccc(C(c2ccc(OC)cc2)C(Cl)Cl)cc1,4.47,4.401450154954299
COc1ccc(C)cc1,2.66,2.5353394454610774
COc1ccc(C=CC(=O)C(F)(F)F)cc1,3.33,2.8925295331540752
COc1ccc(C=CC(C)=O)cc1,2.25,2.133014229140818
COc1ccc(CC#N)cc1OC,1.15,1.2720536511327762
COc1ccc(CC(=O)O)cc1,1.42,1.2485833671446005
COc1ccc(CC=NC=O)cc1,1.94,1.832047789627703
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,2.941777230424655
COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,2.17,3.008584593701488
COc1ccc(CO)cc1,1.1,1.1359599410429242
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.2512572856704525
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.3975639763472198
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N,0.76,0.564862266605302
COc1ccc(Cl)nn1,0.89,0.9141293731976765
COc1ccc(N(C)C(C)=O)cc1,0.72,0.7898245860248814
COc1ccc(N)c(S(=O)(=O)O)c1,-3.49,-1.7045408502935797
COc1ccc(N)c([N+](=O)[O-])c1,1.94,1.9051478684935184
COc1ccc(N2C3=C(C(=O)CC(C)(C)C3)C(c3ccc4c(c3)OCO4)C3=C2CC(C)(C)CC3=O)cc1,5.72,5.922745060803169
COc1ccc(N2Cn3c(nc4ccccc4c3=O)C2C)cc1,1.73,2.170406823621512
COc1ccc(N=NN(C)C)cc1,2.99,2.8247626225515114
COc1ccc(NC(=O)Cc2ccccc2)cc1,2.49,2.7728009074319564
COc1ccc(NC(=O)NN)cc1,0.17,-0.05319332808164612
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.17539061092623576
COc1ccc(NC(=O)OCCN2CCCCC2)cc1,2.55,2.739027822597718
COc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(C(=O)Nc3ccc(OC)cc3)c2)cc1,5.59,5.216919555993577
COc1ccc(NC(C)=O)cc1Cl,1.81,1.800968867637787
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.51,1.6470439451545098
COc1ccc(O)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,2.78,3.2732950195657677
COc1ccc(O)cc1,1.58,1.4568662590975636
COc1ccc(OC)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.65,3.6116531080831646
COc1ccc(OC)c(Cc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.13,2.1530121432491653
COc1ccc(OCC(=O)O)cc1,1.23,1.3469339925621946
COc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.46,3.5701168832782026
COc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.31,4.430671160178239
COc1ccc(OCCN(C)C)cc1,1.23,1.5951600927983014
