smiles,logD,logD_pred,logP,logP_pred
CC(=O)c1cccc(F)c1,,2.4950631860532044,1.77,1.6377894851581767
CC(=O)c1cccc(OCC(=O)O)c1,,-1.0353878450587073,0.98,1.1507249797045742
CC(=O)c1cccc([N+](=O)[O-])c1,,1.7610068998901327,1.42,1.4722137869492409
CC(=O)c1ccccc1C(=O)O,,-0.4016708249883587,0.81,1.3163661954551409
CC(=O)c1ccccc1N,,0.7093626457764272,1.63,1.5913050390145516
CC(=O)c1ccccc1OCC(=O)O,,-1.0815357174348892,1.25,1.2066628692703896
CC(=O)c1ccsc1,,1.7212790116672707,1.24,0.990350908299986
CC(=O)c1cnc2ccccc2c1,,1.5110104874618617,1.76,1.8079489425847421
CC(=O)c1csc2ccccc12,,2.3006295697796038,2.78,2.834559251842551
CC(=O)c1no[n+]([O-])c1C,,0.47055198710600177,0.8,0.6647570193211461
CC(=O)c1sc(SCCOc2ccccc2)nc1C,,2.3315498630749367,3.86,3.9889221378595145
CC(=O)n1cc(O)n(CC(=O)N(Cc2ccccc2)c2nc(-c3ccccc3)cs2)c1=S,,1.9609247993276333,4.43,4.738841134141022
CC(=S)N(c1ccccc1)c1ccccc1,,2.776468034931761,2.83,3.3293868370490016
CC(C(=O)O)(c1ccccc1)c1ccccc1,,-0.276534715741956,2.69,3.3008978571812104
CC(C(=O)O)c1ccc(-c2nccs2)c(N)c1,,-1.0253983011298333,2.45,1.1658856611710982
CC(C(N)=O)n1nnc2ccccc21,,-0.1302168002334343,0.35,0.6324970916338661
CC(C)(C#N)N=NC(C)(C)C#N,,2.2018792252022097,1.1,1.6894407467112522
CC(C)(C(=O)O)n1nc2ccccc2n1,,-0.763773137257618,0.64,1.0404593454741242
CC(C)(C(=O)O)n1nnc2ccccc21,,-1.1310576021333845,-0.2,0.24163186496130318
CC(C)(C(N)=O)n1nc2ccccc2n1,,0.25088416799424196,1.16,1.1397593070975276
CC(C)(C)C(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,1.6741551846283387,3.4,3.9298185471966427
CC(C)(C)C(=O)Nc1ccccc1,,1.6033436876146927,1.99,2.402608340957031
CC(C)(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,,0.659708102216289,1.34,1.3903252368359729
CC(C)(C)C(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.08707468410735641,0.3,0.014729695161801892
CC(C)(C)C(=O)OCn1cc2c(=O)[nH]cnc2n1,,0.15497479585072216,0.79,0.8052294023940345
CC(C)(C)C(=O)OCn1ncc2c(=O)[nH]cnc21,,0.5558576047912406,1.07,1.0182716996314665
CC(C)(C)C(COc1ccc(F)cc1)OC(=O)n1ccnc1,,1.68412010375602,3.68,3.1976003824207737
CC(C)(C)C(COc1ccc(F)cc1)OC(=S)n1ccnc1,,2.036798786508996,4.37,3.970244479196352
CC(C)(C)C(COc1ccc([N+](=O)[O-])cc1)OC(=O)n1ccnc1,,1.8413283997757603,3.35,3.17153449754312
CC(C)(C)C(COc1ccccc1)OC(=O)n1ccnc1,,1.5698549943902678,3.58,3.291839460680234
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,,0.7037579332396922,3.08,3.0576807654654212
CC(C)(C)C1(C)OC(C(N)=O)C(C(N)=O)O1,,0.9157489498517473,1.6,1.466851778084898
CC(C)(C)C1CCN(N=O)CC1,,1.1765216354422767,2.54,2.321047128908448
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.6181112099089527,2.71,3.1728892294369606
CC(C)(C)COC(N)=O,,1.421172890687796,0.94,0.9570635590453873
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,,2.605394151781303,3.22,3.313966304469016
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)c(F)c(F)c(F)c1F,,2.55407896800876,3.25,3.296902452144585
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Br)cc1,,2.8824535109113762,3.66,3.550640851091923
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C#N)cc1,,2.7310817902449864,2.5,2.645801272732617
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1Cl,,2.8209109092886755,3.55,3.4706928074043164
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,2.628540801607932,2.63,2.80363297504503
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(F)c1,,2.3713587975710837,2.78,2.751265430901974
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1,,2.0189134700469173,2.45,2.553498928508614
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,,3.39795855101878,2.85,3.395465022435764
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1Cl,,2.4673402200588335,2.59,2.7010654023127367
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1F,,2.1862394087088055,2.38,2.3660696351572152
CC(C)(C)NCC(O)COCCc1ccccc1,,-0.0920468659728868,2.52,2.0848367873823137
CC(C)(C)NCC(O)COc1ccccc1,,0.04109719545659707,1.5,2.4275516623673683
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,,0.9461694508858405,4.15,4.063887963614197
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,,3.606795105724541,5.77,5.615491582177426
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,2.2579896951759943,3.15,3.4365033021277016
CC(C)(C)[N+](=O)[O-],,0.005948483858181142,1.17,1.2578829965518443
CC(C)(C)[N+]([O-])=NC#N,,1.9434447556878744,1.4,1.7502197224353024
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,0.37599764232237687,0.28,0.12286459464292254
CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,,3.7223509236302386,6.86,6.335259194990371
CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,,4.7333978350506944,1.36,7.91628923238708
CC(C)(C)c1cc(O)ccc1[N+](=O)[O-],,2.60960490987343,3.65,3.377195558583203
CC(C)(C)c1ccc(-c2nc3cccnc3[nH]2)cc1,,2.500624411356857,4.82,4.083918024165484
CC(C)(C)c1ccc(C(N)=O)cc1,,1.7165002249119463,2.51,2.787664946598529
CC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,,3.1711865182188816,4.05,4.084374039569553
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,2.594336704016203,3.89,4.111630668319828
CC(C)(C)c1cccc(C(C)(C)C)c1O,,3.536757528072952,4.92,4.910649985969787
CC(C)(C)c1cccc(C(C)(C)C)n1,,2.793014740568072,4.14,4.744052358349858
CC(C)(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,-0.14223751715764,1.01,1.2513643617556962
CC(C)(C)c1ccccc1O,,3.0813068229841916,3.31,3.507194455018011
CC(C)(N)Cc1ccc(Cl)cc1,,1.1215942752348766,2.6,2.465833267917749
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,,-0.712408455147324,1.74,0.8373582949980527
CC(C)(O)C(=O)Nc1ccc(Cl)cc1,,1.404283842276657,2.0,2.3053052358379604
CC(C)=CCCC(C)=CCO,,2.5768688484093576,3.56,3.190158677027508
CC(C)=NNP(=O)(N1CC1)N1CC1,,-0.6086931039375745,0.45,-0.028062524069679462
CC(C)C(=O)C(C)C,,1.6554531455933765,1.86,2.1561054557663315
CC(C)C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.07997088497816085,0.79,1.0169125296315036
CC(C)C(=O)NC(N)=O,,0.43273757859465767,0.04,0.45016526828375647
CC(C)C(=O)NCCNCC(O)COCc1ccccc1,,-0.6885701551808034,0.63,0.5952043516038668
CC(C)C(=O)N[C@H](Oc1ccc(C=O)cc1)C(Cl)(Cl)Cl,,1.4856256131760022,3.68,3.763423519121199
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,0.6407070832718987,1.87,1.6990046157613987
CC(C)C(=O)Nc1ccccc1S(N)(=O)=O,,-0.07574549631882643,0.97,1.028569659172409
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.1591488240205312,0.83,0.7676213349240437
CC(C)C(C#N)c1ccc([N+](=O)[O-])cc1,,2.968911768280716,2.8,2.4918946314747905
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,,3.2805446799321945,5.32,4.3102516725707165
CC(C)C(C)C,,2.7176293525564987,3.42,3.491413437268239
CC(C)C(Cl)C(=O)NC(N)=O,,0.9800944052135467,1.0,1.662115299577919
CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)O,,-2.5384442539538172,-1.82,-1.53488764900638
CC(C)C(N)Cc1ccccc1,,0.2715776238219374,2.59,2.8788405666307257
CC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)O,,0.13595134926753527,2.43,2.8182320696581
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,,-0.09912189471146338,2.88,3.2316528611708613
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.7148626440877199,-1.37,-0.6954265331273248
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-2.301429962093615,-1.56,-1.1426875509648742
CC(C)C([NH3+])C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)[O-],,-0.7505682741696711,-1.5,-1.310332793534978
CC(C)C12CCC(C)(CC1)O2,,2.7081732630750066,2.97,3.773472944719291
CC(C)C=NCC(=O)NC(=O)C=[NH+][NH-],,-0.4931178846733615,0.37,0.8090354112518894
CC(C)CC(=O)NN,,-0.6453807412428381,-0.31,0.06299942496945965
CC(C)CC(=O)O,,-0.578397799704157,1.16,1.6851753106552465
CC(C)CC(CC(C)C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,,1.836032243460028,5.15,4.761527179301217
CC(C)CC(N)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,,-2.015886073820008,-0.92,-0.6368601752105612
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.988293030598259,0.24,-0.05647905185502422
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,,-2.1484882237996805,-0.94,-0.29803873283943005
CC(C)CC(N)C(=O)NC(CC(N)=O)C(=O)O,,-2.2562443639350764,-1.3,-1.3456641125642146
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-2.7532673714383735,-0.12,-0.065269830556824
CC(C)CC(N)Cc1ccccc1,,0.5053299171861256,3.29,3.3701778032772727
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,,-2.3463416197028613,-1.74,-0.8822790113736372
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C([NH3+])Cc1c[nH]c2ccccc12)C(=O)[O-],,0.06607387427959166,0.36,-0.007670979774727638
CC(C)CC(NC(=O)C(N)C(C)C)C(=O)O,,-2.1571899818291547,-2.07,-0.5367052124426914
CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)O,,-1.924904315092218,-1.17,-0.07709560813037797
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-2.273500628657601,-1.91,-1.2111448940911629
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,,-1.1109324237042524,-2.35,-1.9172060818612184
CC(C)CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,1.6168969667659765,2.35,2.664764967335363
CC(C)CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,4.073963402238652,3.74,3.3181909376868592
CC(C)CCO,,0.9483294273446488,1.16,1.9257989673202907
CC(C)CCOC(=O)c1ccccc1,,2.632560862586447,4.15,4.111866997470842
CC(C)CCOCCC(C)C,,2.428904802251423,4.25,3.8012087779781236
CC(C)CCOc1cc(N)ccc1C(=O)O,,-0.7564380971502207,2.3,2.4087054943623745
CC(C)CCn1c(=NCCO)[nH]c2c1c(=O)n(C)c(=O)n2C,,-0.2459752545502918,5.36,1.5141218799648284
CC(C)CNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,1.1005823966833437,1.89,1.75377730830296
CC(C)COC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.854083507866843,3.14,3.043638209360091
CC(C)COC(=O)N(C)C,,1.8698102159146233,2.0,1.9271865828066814
CC(C)C[N+](=O)[O-],,0.04134161940917447,1.4,1.261859151303164
CC(C)Cc1ccc(C(C)(O)C(=O)O)cc1,,-0.6977259381642511,2.75,2.92879466866446
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,1.982297965997672,6.66,3.846882992372791
CC(C)N(C(=O)COC(=O)c1ccccc1)C(C)C,,1.3116452948481385,2.56,2.6661918184536915
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,,-0.025851420601634034,4.09,3.5897359060181997
CC(C)N(C(=O)c1ccccc1)C(C)C,,1.4293026817441175,2.5,2.6566877806217066
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,0.9701048405567257,2.02,2.281747102824728
CC(C)N(CCC(C(N)=O)c1ccc(-c2ccccc2)cc1)C(C)C,,0.7781355699176155,3.66,4.219081433742192
CC(C)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.3332783213138844,1.29,1.796768909451987
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,3.17,5.1022203136036355,7.66,6.758236893274299
CC(C)NC(=O)NN,,-0.5124283718684284,-1.3,-1.1221242519629882
CC(C)NC(C)(C)C,,-0.30295223562597084,1.56,1.3894080467294674
CC(C)NCC(O)c1ccc(Cl)c(Cl)c1,,1.1018996784515118,3.32,2.7570799046854884
CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,,0.3449101988613734,3.11,2.7579382344095467
CC(C)NNC(=O)C(C)Oc1ccccc1Cl,,0.32718581418082604,2.0,2.2673879571929785
CC(C)NNC(=O)COc1cccc(Cl)c1,,0.35245840517707305,1.91,1.9813079277984647
CC(C)NNC(=O)c1ccncc1,0.33,-0.6519188332389145,0.37,-0.01668455140386893
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCCCC1,,2.7714112449495056,2.84,3.0310415882294155
CC(C)OC(=O)Nc1ccccc1,,1.740908709248166,2.6,2.7589273773115606
CC(C)OC(=O)c1cc(O)c(O)c(O)c1,,1.4879460032176628,1.54,1.8594197119094553
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],,-0.3046171043395909,0.51,0.44962049075724075
CC(C)OCCCNC(=O)C(=O)NCc1ccc(C(C)C)cc1,,0.5396265443338509,4.57,2.7144868454662463
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.038964110778164,4.8,4.3095804090197145
CC(C)Oc1cccc(COC(=O)N(C)C)c1,,1.355113975122313,3.03,2.7668242104876706
CC(C)Oc1ccccc1OC(=O)N(C)C,,1.1282799502145309,2.06,1.9891657333788617
CC(C)Oc1cn[nH]c1,,1.238120824360647,1.13,1.0792178810036752
CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(C(=NO)c3ccccc3)cc21,,2.8788559684071946,3.1,2.585870141706911
CC(C)SC1OC(CO)C(O)C(O)C1O,,-1.3632820799703878,-1.26,-0.7725634803970496
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,,1.749186497847008,6.0,6.086312952081268
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,2.08826868367893,3.1,3.0768334124363252
CC(C)c1ccc(OC(=O)N(C)C)cc1,,1.7662701402258199,3.04,2.9889215756464873
CC(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,1.8540629871991823,4.77,4.659230608424018
CC(C)c1ccc(S(N)(=O)=O)cc1,,0.21754550365115644,1.84,2.0383695319653716
CC(C)c1ccc([N+](=O)[O-])cc1,,2.3714736303981936,3.45,3.761741920711449
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)CCCCCCCCCCO,,2.1231097925419116,4.2,4.908771335648206
CC(C)c1ccccc1C(C)C,,3.1946343036614406,4.1,4.796214529132103
CC(C)c1ccccc1[N+](=O)[O-],,1.9625741635367986,3.34,2.9197949661169513
CC(C)c1cnc([N+](=O)[O-])n1C,,0.6878399891516743,1.09,1.2927379403651758
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,2.163906703910145,0.72,0.7211973025000089
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,1.5278147792971792,-0.43,-0.23339416668283297
CC(C)c1nc([N+](=O)[O-])c[nH]1,,0.7137185824102644,0.9,1.437641772401208
CC(C)c1ncc([N+](=O)[O-])n1C,,0.4627483295698509,1.36,1.3866239118062784
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,1.43268884064345,2.9,3.386472198952745
CC(CC(=O)O)CC(=O)c1ccc(-c2ccccc2)cc1,,0.516936406814851,3.82,3.973129137223212
CC(CC(=O)O)n1nc2ccccc2n1,,-0.9627831526107486,0.34,0.602690770916315
CC(CC(=O)c1ccccc1)C(=O)O,,-0.6813739094074007,1.62,2.087739073011928
CC(CCC(=O)O)n1nnc2ccccc21,,-1.194757236846401,0.15,0.3586467490772829
CC(CCC(N)=O)n1nc2ccccc2n1,,0.23643189704790823,1.35,1.2873987322710363
CC(CCO)C(F)(F)F,,2.4281698721579206,1.37,1.3594811759543686
CC(CCO)CC(F)(F)F,,1.9274392567511722,1.61,1.8018197516008283
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,2.67,2.3052129334493703,4.81,5.047598845639506
CC(CO)CO,,-1.5616654480258327,0.24,-0.5840238561083342
CC(Cl)C(=O)N(CC(=O)Nc1ccccc1)c1ccccc1,,1.7464559224595577,3.02,2.7640302007783593
CC(N)(C(=O)O)c1cccc2ccccc12,,-1.1716009692523028,-0.22,-0.0017882701095826015
CC(N)C(=O)NC(C)C(=O)O,,-2.7280326711294833,-2.0,-1.8431136753914101
CC(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,,-2.4529104630265524,-0.71,-0.7230737152163638
CC(N)CC1CCCCCCC1,,1.8763508781761442,3.7,3.802556297949515
CC(NC(=O)C(C)NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-1.8249952782701613,-0.38,-0.7328666182805854
CC(NC(=O)C(NC(=O)C([NH3+])Cc1ccccc1)C(C)C)C(=O)[O-],,-1.8500339751109738,-2.19,-1.9353801264321486
CC(O)(C(=O)O)c1ccccc1,,-1.527163531289715,0.8,0.8627528053720512
CC(O)C#N,,-0.6714200175475933,-0.94,-1.1191762399712322
CC(O)C(C)O,,-1.307089278590596,-0.92,-0.089248252219841
CC(O)CC(F)(F)F,,1.5648954599359546,0.71,0.4938106024646023
CC(O)CN(CC(C)O)C(=O)COC(=O)c1ccccc1,,0.6717150557835991,0.66,0.6660562748884573
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,,1.1588144342299014,0.79,1.567928701923355
CC(OC(=O)c1cccc(C(F)(F)F)c1)C(N)=O,,2.6005608919809164,2.75,1.8145793621788462
CC(OCc1cn(C)c(C=NO)n1)C(C)(C)C,,1.5502729710877752,2.53,1.9106486044505016
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,,0.2685926336113922,-0.25,2.9943995855096026
CC(Oc1ccccc1)C(=O)Nc1ccc(OC(F)(F)F)cc1,,2.713152945093932,4.77,4.3364267348589784
CC1(C(=O)O)CCC2(C)CCC3(C)C(=C2C1)CC(=O)C1C2(C)CCC(OC4OC(C(=O)O)C(O)C(O)C4OC4OC(C(=O)O)C(O)C(O)C4O)C(C)(C)C2CCC13C,,1.3771718791618748,2.8,1.508801478345382
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,3.7225502435698576,5.7,5.526460510499864
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,4.336938535851663,5.95,5.995012676743361
CC1(C)C2CC=C(CO)C1C2,,2.4085571714936735,3.22,3.095097439608886
CC1(C)C2CCC(CN)C1C2,,1.1490777919839816,2.05,2.822118519189422
CC1(C)C2CCC(CO)C1C2,,1.7052709839210185,3.41,2.735966391477087
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,4.6957980022480585,4.99,5.255043248672193
CC1(C)CC2=NOS3=C2C(=NO3)C1,,2.3963015654725712,1.9,2.2132127724262984
CC1(C)CCCC(C)(C)N1,,0.31053397639666236,2.15,1.3901048848669995
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,,0.5848156247875079,1.09,1.259047666550996
CC1(C)N=C(N)N=C(N)N1c1ccc(I)cc1,,0.5678310619959859,1.39,1.701197761378073
CC1(C)NC(=O)NC1=O,,0.21793535488080984,-0.48,-0.31116420979090753
CC1(C)OC2CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,,3.657354548544662,2.53,2.281566638334529
CC1(C)Oc2c(O)cccc2C1=O,,2.349286352876609,1.87,2.034465558849407
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,,-0.3558491275882416,3.77,3.1401533148680607
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,-0.4486463228376161,2.23,2.236536254447395
CC1(C)[C@@]2(C)CC[C@]1(C(=O)Nc1ccccc1C(F)(F)F)c1nc3ccccc3nc12,,5.124568357083174,6.01,5.822010861988915
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,2.809490639536982,2.38,2.3000217814519828
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,,2.647655202423133,4.65,4.163490382169837
CC1(c2ccccc2)OC(=O)NC1=O,,1.79829684988315,1.85,1.3861275096364962
CC1(c2ccncc2)CCC(=O)NC1=O,,-0.39723802912655715,0.07,0.13625835510949447
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,3.6310710141109066,2.68,2.7624808024547285
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,,2.3129126196027086,1.94,1.8124615811517613
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,,3.3911972604879894,3.36,3.6181818362566043
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(O)CO,,2.2594726554255864,2.0,2.2011023250177018
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC3OC312,,3.162652407825809,1.89,2.059090671518044
CC12CCC(C(=O)C1=O)C2(C)C,,2.3072829091617324,1.52,2.132673403106948
CC12CCC(C1)C(C)(C)C2O,,2.022165850775462,3.17,3.195483516753076
CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(c3coc(O)c3)CCC12O,,2.064692882434886,1.1,1.4019768187442254
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,,2.7931213651281177,2.64,2.618996665090902
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,,2.5209606831995783,-0.21,0.7364039183648985
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,,3.147160837610291,2.75,2.972789281797133
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O,,2.7282964516212145,3.6,3.1459706734205546
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,,2.434599681358181,3.69,3.3953941236904597
CC1=C(C(=O)Nc2ccccc2)S(=O)CCO1,,1.3000394905371653,0.64,0.570408097935158
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-0.6025413808760332,1.53,2.1220518224151976
CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,,-1.638830454666347,0.61,1.2586839082779449
CC1=C(C(=O)O)SCCO1,,-1.3578356045820563,0.04,0.06720053622485489
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,3.0269382467755683,3.93,4.166727980586074
CC1=C(N2CC2)C(=O)C(Br)=C(N2CC2)C1=O,,2.3967278149773876,1.36,1.5015253143104794
CC1=CC(=O)C=C(C)C1=O,,1.9371519167622604,1.22,1.2427901626326658
CC1=CCC(=C(C)C)CC1,,3.121403461386527,4.47,3.8950748334180023
CC1=CCC2CC1C2(C)C,,3.4152869489973225,4.83,4.457006749623025
CC1=NS(=O)(=O)c2cc(Br)ccc2N1,,1.2136091355756584,1.37,1.4402563716705243
CC1=NS(=O)(=O)c2cc(C)ccc2N1,,0.9011902616248393,0.81,0.7099807659443975
CC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,0.5498969104904654,0.03,0.09253413359232443
CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,1.0215524344555464,1.21,1.174657134111266
CC1=NS(=O)(=O)c2cccc(Cl)c2N1,,0.7809638568478448,0.72,0.7037039524555899
CC1=NS(=O)(=O)c2cnccc2N1C,,-0.0795308340240215,-0.8,-0.5076728974328737
CC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.3971203128367726,4.04,4.196353892289753
CC1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,,1.2232450503624914,1.51,1.147576254363436
CC1CC(C)CN(N=O)C1,,0.10009498555404206,1.53,1.491401328529532
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,,3.4696873633327403,2.48,2.813341110282315
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,4.47030247934432,2.89,2.6938196393047718
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCCl,,3.540270666376413,2.73,2.3583570943378347
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCc1ccccc1,,4.847006552514627,3.66,3.4589190666250467
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,,2.5400746694558367,1.41,2.173663581356514
