smiles,logP,logP_pred
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.7281576036303843
CS(=O)(=O)c1cccc2ccccc12,1.74,1.5483848259468718
CNC(=S)NNc1ccccc1,1.17,1.3950796706737743
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.328430712353936
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.9439462901968072
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.10093033068439805
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.4721566318476609
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.357218922912773
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.7678778910489
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.3168014219594752
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.3148456546555354
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.7492742842145033
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.266470060975292
CC(=Cc1ccccc1)C(=O)O,2.6,2.3564565036671037
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.40022785017703466
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.14700814198973
OC(c1ccccc1)C1CCCCN1,1.58,1.3851998425878267
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.6769945920499341
CNC1CCc2ccccc2C1,2.38,2.4365151339765148
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.747127729888246
OCCn1nc2ccccc2n1,0.92,1.0096747454659576
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,3.034400896230385
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.9288259792085034
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.044953057168167
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.651196320503316
C=CCCCCCCCCC1CO1,4.7,4.365665012244444
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.8128913636911186
CCC(C)O,0.61,0.7726440563456756
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.4426412261836339
CCOP(=S)(CC)Sc1ccccc1,3.94,3.77615674073939
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,3.067455456039863
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.6548670571059745
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.22063422936271193
COC(=O)Nc1ccccc1I,2.44,2.4249244896153193
CCCCCC(=O)O[Na],-2.17,-2.3991073202037807
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.806486655075168
CC(=O)Oc1ccccc1Br,2.2,2.193936106468705
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.6248292830612194
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,0.031049614885535703
CC(CO)CC(F)(F)F,1.39,1.4105545242400954
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.4277924702207736
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,5.0402521933699616
CC(=O)C=Cc1cccc(C)c1,2.68,2.559321305735199
S=C=NCCc1ccccc1,3.47,3.4085201615880916
c1cnc2ncncc2n1,-0.58,-0.6450444430378623
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.389694749370552
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.4965350318969026
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.8344619052555573
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,6.069238101503552
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.8274520867796693
Clc1ccccc1N1CCNCC1,2.13,2.044021427493506
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,-0.32013203551938707
Nc1ccc(Cl)c(N)c1,0.85,0.8602071158078104
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.6111990256172364
O=c1ccc2cc3ccoc3cc2o1,1.67,2.350711157586793
COC(=O)Nc1ccc(C#N)cc1,1.82,1.7101582892051366
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.18180709485731
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.7351850870312364
Cc1ccc2nccc(=O)n2c1,0.61,0.6734717463375457
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.891335923766917
NC1CCc2ccccc2C1O,0.81,0.47459012492745667
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.5478311459804677
COc1ccccc1NC(C)=O,0.67,0.9619522352490348
COC(=O)c1ccc[nH]1,1.17,1.1973919834834867
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.0721681624385
Nc1ccc(Br)cc1,2.26,2.117425274895122
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.4505111766838379
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.525243472240428
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.8630755213078745
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,0.7578850925523428
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.7111566564732037
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.1903171325132611
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,4.028398098018927
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.7996691917873795
CCC1CCCCC1,4.56,4.255766797126505
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-2.3540700411269055
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.5773161426042215
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.3428290822425464
C=C(C)C(=O)O,0.93,0.2368084632881482
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.5745990570366386
OCCCCc1ccccc1,2.35,2.5655686685380705
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.305026845373844
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.8493124882116863
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.203212119724254
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.4018885082131387
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.5577060820515476
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.152405167645949
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.6233891414255766
COc1ccc2ncccc2c1,2.2,2.2489322163608496
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.3631902391232935
COc1cncc(=N)[nH]1,0.73,0.6095689167282192
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.903450393619698
NC12CCCC1Cc1ccccc12,2.58,3.097942362346974
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,2.8167163240120057
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.13304326062337735
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.1506497224365928
COc1ccc(C(=O)O)cc1OC,1.61,1.534273603972562
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.57895047228303
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.6508321046933863
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.6900877747290699
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.200397301618562
COc1noc2c1CN(C)CC2,0.4,0.5575079149748849
COc1cccc(C=O)c1O,1.37,1.6364784418894265
CC(=O)c1ccsc1,1.24,0.9447261586025242
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.7611205453075922
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,1.926233398416974
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.1020685640399472
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.344839939545457
Nc1ccc(CCO)cc1,0.1,0.04804961517818418
Cc1ncc[nH]1,0.24,0.18677665653249376
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.9190530083019375
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.785650944694343
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.640325102468601
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.2931552027879922
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.04531465095070475
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.31015194699787685
COCc1cc(=O)c(O)co1,-0.62,-0.7045221390574623
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.2638300820488397
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.173946536087764
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.181894934638819
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-1.0340795918197432
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.3455932378375834
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,-0.23070331373199915
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,-0.056336685821001264
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.7500689198783368
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.166372812536377
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.08056493188482072
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.5870734052499365
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.0970599135943924
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,1.994911614638473
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.10843116827143051
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.244452667571942
Nc1ccc(-c2ccccc2)cc1,2.86,2.9967603602095685
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.867040007142823
CC(C)(C)NC(O)=NO,0.5,0.3496826592049931
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.147059439740274
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.1840211979958468
Cc1cc(C)c(C)cc1C,4.0,4.057286329544116
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.425104050507182
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.274893994845617
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.533342554453549
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,3.9150908039209598
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.637014310705154
O=C(O)CONC(=O)c1ccccc1,-0.27,0.26828048862059095
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.8155098981262603
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.05213231013093
CCOc1cc(C(=O)NN)ccn1,0.48,0.03960756320982073
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.496440112848536
Oc1cc(O)cc(O)c1,0.16,0.7435632620163537
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.851507529931297
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.3118667094539862
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,4.118661632242391
COC(=O)c1ccccc1C(=O)OC,1.56,1.5156515030388165
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.4405072641422767
NC(=O)c1ccccc1Cl,0.64,0.8165609292583436
COc1c([N+](=O)[O-])ncn1C,0.19,-0.12021530497299793
c1ccc2nnccc2c1,0.93,0.9094414345824389
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.71493331382668
c1ccc(Oc2ccccn2)cc1,2.39,2.7884419284570328
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.7889811494003092
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.409037693996677
Oc1cccc2c(O)cccc12,1.94,2.2474470491136835
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.0421840807552107
COC(=O)/C=C/c1ccccc1,2.62,2.607581209645028
O=C(O)C1CCCCC1,1.96,1.655919270997087
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,0.9047284655555694
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.076560991971261
NNC(=O)c1cccc(N)c1,-0.86,-0.6886855857420517
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,2.2496533251126314
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.676770454001367
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.4610802798529523
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.336711546987004
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.78274792566198
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.5941739800881767
CCCCC(=O)O,1.39,1.3368487571639338
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.67497754073825
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.33721878995080035
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.98802739045417
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.4703532156619241
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.705577317094116
OCCNc1ccccc1,0.82,0.7930089739508157
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,4.780674170835889
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.6376434020202475
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.935861633123653
O=C(O)C1COc2ccccc2O1,1.4,1.5492244580573238
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,0.9767554727953549
COc1cc(CCN)cc(OC)c1Br,2.03,1.8695861962814
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.43582275412679
CCC(O)CCC(F)(F)F,1.7,1.7086054573725107
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.5924128198602148
Cc1ccc(C)c(O)c1C,2.67,2.769380620685107
CN(C)Cc1ccco1,1.19,1.1038683318438431
O=C(O)C=CC(=O)c1cccnc1,0.26,0.24927124454046967
CNC(=O)Oc1cccc2ccccc12,2.36,2.481294756623821
O=C(O)COc1ccccc1O,0.85,1.0112800332894645
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.5481145540423125
CC1OC(C)OC(C)O1,0.67,0.7008210446259837
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.0331641302142303
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.761220681934108
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.4175713595231405
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.8330790005707387
c1ccc(C2CC2)cc1,3.27,4.1693937488934
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.5512187886180686
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.8106386703049404
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.3365343656238813
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.3808993982000963
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.62079766390316
CCSCCSP(=O)(OC)OC,1.02,0.6925996889098536
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.8449093901060736
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.688394006908808
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.6471510445056765
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.7580706721753772
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.1058813701668275
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.409572918321063
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.6576245331807318
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.9619984144546825
Clc1cccc(Oc2ccccc2)c1Cl,5.0,5.077538539366879
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.198617372826406
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.601989737015913
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.447430389869719
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,2.772600891723598
Fc1cccc(CCl)c1,2.77,2.4889274115320323
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.8913165831648904
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.3145785878793879
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,1.0206231401952093
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.04704379765828
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,1.098348235487196
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.266123655028411
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.2612552352051547
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.586357179220596
CN(C)N=Nc1ccccc1I,3.5,3.2358066819880076
CCC(C)=O,0.29,0.049189524210796254
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,2.924016174214113
CC(=O)Nc1cccc(Cl)c1C,1.82,1.6726809215790324
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.6823983821661885
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.773054663808558
Cn1cccc1,1.21,1.3795767957448029
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.66673585909823
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.3807375526712264
COC(=O)C(c1ccccc1)C(C)C,3.33,3.1723330275690325
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.8332097423870675
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.5406578172488192
Cc1cccc(C)c1C(N)=O,0.9,0.7453539391751547
CCCCCCC1CCC(=O)O1,2.72,2.377421624849531
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.8724805228295434
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.8776632419798815
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.2518353113084173
Nc1ccc(C2CCCCC2)cc1,3.65,3.704023812748787
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.665806709170079
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.608502978231206
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.940935293130557
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.7550165899769667
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.1700732554711744
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.441960333804968
CC(=O)Oc1ccccc1I,2.55,2.435677323254635
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.1896294938785203
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.558117524293511
c1ccc(Cn2cncn2)cc1,0.92,1.1021707976944914
COC(=O)C(CC(C)C)NC(C)=O,0.84,1.016894057253715
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.341067860110061
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.557838307712468
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.0496402220947476
Cn1cc(C(O)O)cc1O,-1.5,-2.230314253409367
NC(=O)c1cccc(N)c1,-0.33,-0.03195742780258781
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-1.8285955150374806
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.3794190413348799
c1ccc2nonc2c1,1.69,2.222597375464438
C1CCC(C2CO2)CC1,2.43,2.3971571406175025
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,0.7347635453751225
Cc1cc(C#N)ccn1,0.81,0.8255764103919816
OCCCCn1nc2ccccc2n1,1.57,1.7769606012933339
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.984688072943545
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,0.0954232033873863
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.545217895859271
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.254647305231296
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.6155252881159363
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.1997077891272365
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,1.838266467054961
CCCCCCCCCCO,4.57,4.0254892564049305
CNC12CCCCC1c1ccccc1C2,3.43,3.4501982397104562
O=C(O)CCCN1C(=O)C=CC1=O,0.4,-0.17710427542551832
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.914914045165362
Nc1cc(Cl)cc(Cl)c1,2.9,2.9944692775565596
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,2.981687557154553
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.054289040785999
COC(=O)CCC(C)=O,-0.13,0.03806907831487161
COc1cccc(OC(C)=O)c1,1.61,1.6030180206633224
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.4322338118817077
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.9573465763175197
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.482496334813828
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.820226722377579
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.2269388291164072
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.715797767002642
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.098810564523733
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.0257458258631544
CCc1ccccc1CC,3.72,4.224521856916979
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-1.1472056437440883
CCCCCc1ccncc1,3.75,3.6527280183667052
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.6702115611550443
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.405402398555973
Cc1nccnc1OC(C)C,2.24,1.8990592056237372
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-1.073439518652778
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.27281628340269526
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.466194134217492
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.51882102152775
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.2131488323199235
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,1.9198964513177097
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.439930876179056
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.20470397261059903
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.564142291253287
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.479581877203706
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.16492089034891033
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.20172452276742
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.218016947482904
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.8223046243653434
