smiles,logP,logP_pred
CS(=O)(=O)c1cccc2ccccc12,1.74,1.5666576602405822
CNC(=S)NNc1ccccc1,1.17,1.5546770678019604
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.340960993993779
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.697347017082774
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.11081400879981773
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.4791483356303061
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.494138885337075
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.579945715528283
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.098355349494869
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,2.439181548558979
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.482756347205318
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,3.7262135064321353
CC(=Cc1ccccc1)C(=O)O,2.6,2.064600793810052
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.457864342330327
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.477433044229606
OC(c1ccccc1)C1CCCCN1,1.58,0.7825124607056193
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.6850594238737182
CNC1CCc2ccccc2C1,2.38,2.5102355852228233
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.727743556255729
OCCn1nc2ccccc2n1,0.92,1.0600313327590454
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,2.7618545905707306
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.9103236481283874
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.626687881041509
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.876024249770662
C=CCCCCCCCCC1CO1,4.7,6.015611963710498
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.684504577969361
CCC(C)O,0.61,0.6487781479971835
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.4025131904869126
CCOP(=S)(CC)Sc1ccccc1,3.94,3.66217248525622
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,2.7887019855884776
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.894769956989782
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.07769375406108692
COC(=O)Nc1ccccc1I,2.44,2.659280288251628
CCCCCC(=O)O[Na],-2.17,-1.8508198789189039
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.5831008609490134
CC(=O)Oc1ccccc1Br,2.2,2.379443028376185
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.747673231639877
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.10485386120862339
CC(CO)CC(F)(F)F,1.39,1.2276206931296305
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.7953576205581196
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,5.0823411461190116
CC(=O)C=Cc1cccc(C)c1,2.68,2.5668058319250133
S=C=NCCc1ccccc1,3.47,3.497058591228151
c1cnc2ncncc2n1,-0.58,-0.035476782936899376
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.364375259279983
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.6634809870533172
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.6102026648871393
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.881561993476346
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.8249361756289146
Clc1ccccc1N1CCNCC1,2.13,2.1288231617627624
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,0.1919642452788668
Nc1ccc(Cl)c(N)c1,0.85,1.012703043805597
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,2.0028954785505992
O=c1ccc2cc3ccoc3cc2o1,1.67,2.1161066223820937
COC(=O)Nc1ccc(C#N)cc1,1.82,1.8177239592641923
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.102585502255824
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.7297454402374353
Cc1ccc2nccc(=O)n2c1,0.61,0.6369862276183866
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.8556382198132
NC1CCc2ccccc2C1O,0.81,0.4068485504980712
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.1412272382260915
COc1ccccc1NC(C)=O,0.67,0.9776469414875018
COC(=O)c1ccc[nH]1,1.17,0.9910003662954479
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.20918714230521962
Nc1ccc(Br)cc1,2.26,2.0497826597306004
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.19405712191772828
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.2238644194215045
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.777179607072883
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,1.2915089983054284
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.365795480776892
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.16408410608680457
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.1654953717736056
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.9482790910096663
CCC1CCCCC1,4.56,5.055382659658676
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.4305492255940626
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.651296860878128
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.44410780896924473
C=C(C)C(=O)O,0.93,0.3285939377566338
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.5484070828286143
OCCCCc1ccccc1,2.35,2.4096114962349158
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.8096805807874814
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.9419638715635756
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.203360959239058
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.15111124866197523
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,1.2247900564971759
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.0641015214137433
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.619754378531624
COc1ccc2ncccc2c1,2.2,2.0764651160498033
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.114005879834056
COc1cncc(=N)[nH]1,0.73,0.28932591926353624
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.8087667300211305
NC12CCCC1Cc1ccccc12,2.58,2.1673612639077726
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,3.134140798532594
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.24024381986884258
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.33436658033167244
COc1ccc(C(=O)O)cc1OC,1.61,1.4920379995135868
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,2.0241538528105885
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.9968398000990688
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.5051678454991855
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.8173232097353793
COc1noc2c1CN(C)CC2,0.4,0.8392797988541036
COc1cccc(C=O)c1O,1.37,1.4907543626246804
CC(=O)c1ccsc1,1.24,1.3227088549000325
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.3023566124540604
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,2.300547528046555
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,2.9597687470781873
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,1.8945787448047708
Nc1ccc(CCO)cc1,0.1,-0.1632264957105991
Cc1ncc[nH]1,0.24,0.2267494823187335
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.787392160865307
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.59049567914921
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.6984644891826148
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.2570975185311353
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,0.055428138588653475
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.0726739102260745
COCc1cc(=O)c(O)co1,-0.62,-0.6193905218257956
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.120434009886788
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.195743486818536
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.261236287257572
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.22133704554861744
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.5020538866473867
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,-0.014691401750599908
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,0.15940394920723322
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.975595749910779
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.131387959046122
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.1422810844953677
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,4.054028959650901
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,2.9411738512851304
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.0960066119038365
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.6115114426759316
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,5.408366910084581
Nc1ccc(-c2ccccc2)cc1,2.86,2.79490426695424
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,2.009714278521275
CC(C)(C)NC(O)=NO,0.5,0.43569864802536507
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,2.8791053006303837
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.2645392304229581
Cc1cc(C)c(C)cc1C,4.0,4.277847262023995
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.550433543012852
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.5171470956983018
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,2.995976221336033
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.367318831629959
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.7497475533265177
O=C(O)CONC(=O)c1ccccc1,-0.27,-0.10896674539228313
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,2.1160748794889654
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.0429618996123615
CCOc1cc(C(=O)NN)ccn1,0.48,0.4085629932213699
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.529984313264765
Oc1cc(O)cc(O)c1,0.16,0.5247849820735357
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.925017839391514
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.45998271498437115
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.885672684869245
COC(=O)c1ccccc1C(=O)OC,1.56,1.6094347011788837
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.7016165690981286
NC(=O)c1ccccc1Cl,0.64,0.7158081347299838
COc1c([N+](=O)[O-])ncn1C,0.19,0.15405177579409024
c1ccc2nnccc2c1,0.93,0.83814787764217
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.6386861204317436
c1ccc(Oc2ccccn2)cc1,2.39,2.434565974208266
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.84935089826815
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.070628209659395
Oc1cccc2c(O)cccc12,1.94,2.0035634373839004
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,1.8423700320546268
COC(=O)/C=C/c1ccccc1,2.62,2.5675949757393033
O=C(O)C1CCCCC1,1.96,2.295019395013553
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,1.1385794847699953
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.306709696870076
NNC(=O)c1cccc(N)c1,-0.86,-0.6278877112064243
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,0.9249463615109967
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.5817408038870728
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.2857067604745467
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.396097461625903
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,4.007095131457581
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.7093807250831168
CCCCC(=O)O,1.39,1.5917692167344317
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.8905819374232404
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.3212908902427052
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.880877373081529
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,0.011805157710836678
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.3208614501959204
OCCNc1ccccc1,0.82,1.1890929137637403
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.141223056248744
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,0.44625428014411317
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,5.426371615222161
O=C(O)C1COc2ccccc2O1,1.4,1.31221001890651
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,0.7905037088689737
COc1cc(CCN)cc(OC)c1Br,2.03,1.8210972434159873
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.5055945859921778
CCC(O)CCC(F)(F)F,1.7,1.7470374579958272
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.71579136187972
Cc1ccc(C)c(O)c1C,2.67,2.748686725706159
CN(C)Cc1ccco1,1.19,1.3081132510401843
O=C(O)C=CC(=O)c1cccnc1,0.26,0.3707977935329221
CNC(=O)Oc1cccc2ccccc12,2.36,2.2464180976046126
O=C(O)COc1ccccc1O,0.85,0.5165035290511519
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.643951391953079
CC1OC(C)OC(C)O1,0.67,0.27286349012132005
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.4754561000410398
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.9804062876582966
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.4986871069588401
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.662578616453039
c1ccc(C2CC2)cc1,3.27,3.2276706791373133
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.2262646427783337
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.7771796268732771
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.5525063792895564
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.566961020946239
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.936604218787986
CCSCCSP(=O)(OC)OC,1.02,0.9005098008459054
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.6442207652219034
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,1.883194150453216
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.658308085301826
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.593549291770736
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.126671397211252
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.700537808183304
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.7290553284144883
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.7929687273919768
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.93354952484586
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.1955380501782713
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.5206384306931655
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.544318383470122
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,3.463421280570536
Fc1cccc(CCl)c1,2.77,2.4716708216873267
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.6197257732497596
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-1.7879533482620875
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,0.8106954538422981
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.113404079212347
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,0.6397561224065442
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,3.7392242649894536
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.1551884866768827
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.5939306626069127
CN(C)N=Nc1ccccc1I,3.5,3.4412607885010824
CCC(C)=O,0.29,0.14410456244145786
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,2.8998948498297867
CC(=O)Nc1cccc(Cl)c1C,1.82,1.7961455719047936
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.5811958820905634
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.6949394036307783
Cn1cccc1,1.21,1.0965146739108447
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.5571104245001561
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.7793687356407926
COC(=O)C(c1ccccc1)C(C)C,3.33,2.8546801881079507
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.94245506836363
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.7847344817018733
Cc1cccc(C)c1C(N)=O,0.9,1.1739043405730136
CCCCCCC1CCC(=O)O1,2.72,3.287492337288148
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.9192091180791815
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.6776198944234897
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.46752115020414564
Nc1ccc(C2CCCCC2)cc1,3.65,3.4288647840897974
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.6913706952379304
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.0907537017724962
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,3.7091396575543687
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.938754291891711
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.4761249888964185
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.601324728201943
CC(=O)Oc1ccccc1I,2.55,2.575463045222068
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.421619221257439
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.727608108541834
c1ccc(Cn2cncn2)cc1,0.92,1.210060853923979
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.9243738432310802
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.419489462633713
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,7.061758355793496
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,3.9812810146749813
Cn1cc(C(O)O)cc1O,-1.5,-0.8729055285477965
NC(=O)c1cccc(N)c1,-0.33,0.07021091402360913
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-1.212900027202425
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.7617440850127828
c1ccc2nonc2c1,1.69,1.9010186862777028
C1CCC(C2CO2)CC1,2.43,2.6003882081699223
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.3298290438982332
Cc1cc(C#N)ccn1,0.81,0.749936270610684
OCCCCn1nc2ccccc2n1,1.57,1.6704352679427066
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.681853105601242
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.8788021000457835
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.56726682688625
O=Cn1c2c(c3ccccc31)CCNC2,0.26,0.7689109557577445
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.7327654007370312
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.445161424745531
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.4162157685711474
CCCCCCCCCCO,4.57,4.184950808264014
CNC12CCCCC1c1ccccc1C2,3.43,3.4285824706689105
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.11504384131865986
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,4.309128478234383
Nc1cc(Cl)cc(Cl)c1,2.9,2.872238693549409
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,3.008659151769373
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,5.995827350257137
COC(=O)CCC(C)=O,-0.13,0.02643899614422196
COc1cccc(OC(C)=O)c1,1.61,1.5927827108007138
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.9298757166001257
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.9244744011310875
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.4310983945252858
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,4.2442003927229965
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.19989740405153
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.963930672519893
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.058687949623373
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.0798518165490445
CCc1ccccc1CC,3.72,4.158421571579845
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-1.2155224299002216
CCCCCc1ccncc1,3.75,3.6665549009539156
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.4463837640550596
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.4706137579907343
Cc1nccnc1OC(C)C,2.24,2.095221675177773
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-1.083786318247181
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.3630801676489508
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.8405463040277503
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.323612645680023
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.2846321911229195
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,2.3218697354272266
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.4564395807543926
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.1472806778992024
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,2.5078507314851803
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.500853231355164
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.12196496601103068
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.363278152508035
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.3787285753567127
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.790723471943745
