smiles,logD,logD_pred,logP,logP_pred
O=C(O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.23,1.537045999767777,,3.504365963170069
O=C(O)c1ccccc1C(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.73,1.6648714400193814,,3.585330722361305
O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)CC[N+](=O)[O-])CC3)c(F)cc2c1=O,0.22,-0.16426908908846016,,0.3917134872143011
O=C(Oc1ccccc1O)c1cccc2ccccc12,4.4,4.0088875434955,,3.67195439883955
O=C(c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CCCC2=O)cc1)N1CCCC1,2.31,3.4083532862350743,,3.578023346265553
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,3.49,3.1977657362598473,,3.681216352434414
O=C(c1ccc(F)cc1)C1CCN(C(=S)Nc2ccc(F)cc2)CC1,3.4,3.250656423820101,,3.8213038836114803
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCOCC1,1.0,0.9033135975579656,,1.4884335191141744
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,-0.93,-0.16976598286063727,,2.664235178802676
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,3.1,2.9764612995525845,,3.1584554314576194
O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21,2.42,2.565479806407497,,2.4806207810187693
O=C1CN(C(=O)c2ccco2)C(c2ccccc2)c2cc(Cl)ccc2N1,3.0,3.13088323357809,,3.251617828925106
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,1.82,1.9166839857783569,,2.4969175298196276
O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,2.7,2.705119420448789,,2.4322523257472715
O=C1O[C@@H](COc2ccon2)CN1c1ccc(C2=CCOCC2)c(F)c1,2.61,2.8323818812225228,,2.3767214913115486
O=S(=O)(Cc1cc(Cl)cc(Cl)c1)NCC(c1ccccc1)N1CCCCCC1,3.23,3.319224521066462,,4.298673668716347
O=S(=O)(N=c1[nH]ccs1)c1ccc(O)cc1,0.36,0.30291978279587384,,1.3223771490633789
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(Br)s1,3.52,3.280616494085255,,3.656219787741974
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(F)c1,2.84,3.4301955808873092,,3.688087047043992
O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,3.96,3.4928366347440027,,3.1681445894646845
O=S(=O)(c1ccccc1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,3.4,3.210790817507308,,3.269235525420076
O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4.5,3.577757247485332,,5.470461051493864
O=[N+]([O-])c1ccc2[nH]c(-c3ccccn3)nc2c1,2.8,2.72610593364651,,2.0834890567533058
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,3.07,3.151296557825544,,3.682464197844336
O=c1[nH]c(O)c(Cc2ccc3ccccc3c2)s1,2.41,2.7839526975265163,,2.8688367409206643
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,1.06,0.9697873656131129,,1.7412542035807659
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1,0.99,1.179616568785026,,1.916207475857611
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,0.83,0.4706557937265059,,1.5122410790647098
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,0.12,0.3345342856123239,,1.3465146123996445
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,1.99,1.9934384790984498,,2.8468352536401893
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,0.69,1.2273317297286113,,1.7801701976684565
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,1.58,1.3050660122411082,,1.9004879544700506
O=c1[nH]n(C(c2ccccn2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.0,1.0689175718383577,,1.5667858722590151
O=c1[nH]n(CC#Cc2ccccc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.78,1.5909491326028737,,2.0474493316138167
O=c1[nH]nc(Cc2ccccc2)c2ccccc12,2.8,2.262292475193987,,2.2961636597346806
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,2.45,2.507855054085774,,2.1366307541942127
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.88,1.818545201140895,,1.7879949944000062
O=c1c(CC[S+]([O-])c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,-0.51,2.4282619539221386,,2.9534666894631414
O=c1c2ccccc2oc2cc(O)cc(O)c12,3.39,3.0861648907271197,,2.658523861577534
O=c1c2ccccc2oc2cccc(O)c12,3.8,2.6730690763229195,,2.3982891839329947
O=c1c2sccc2n(CC2COc3ccccc3O2)c(=O)n1O,1.44,1.3705921847363214,,1.6235316928809453
O=c1cc(-c2ccccc2)[nH]c2ncnn12,-0.21,0.4016154283423834,,1.231656892347267
O=c1cc(OCc2ccccc2)cc[nH]1,1.69,1.8673705443816573,,1.7326824201982465
O=c1ccc(=O)c2ccccc2[nH]1,1.02,0.3635197959270331,,0.8626504553313132
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,3.97,3.1757815050401472,,3.9454506083242373
OCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,2.37,2.8770991568812563,,3.797098700601
OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,2.98,2.939566116111089,,3.8427964152154344
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,3.08,2.4478528642590094,,3.9355052012781933
OCC[C@]1(c2cc3ccccc3o2)CCCNC1,0.12,0.3489139183926011,,2.223060287233989
OC[C@H](N=c1nc(N=c2cc(C3CC3)[nH][nH]2)c(Cl)c[nH]1)c1ccc(F)cc1,3.75,3.517124934002479,,3.3303317370425383
Oc1c(I)cc(I)c2cccnc12,2.19,2.869065476016579,,2.508591996808398
Oc1ccc(-c2ccc3cc(O)ccc3n2)cc1,3.1,3.5685193469008976,,2.514612216039325
Oc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1,3.7,3.92816896461263,,2.2653563375482024
Oc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.65,3.74179493929317,,1.7240801813644158
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,2.7,2.0254227640248748,,2.8409247338407604
c1ccc(-c2nc3ccccc3[nH]2)nc1,2.5,2.4572196816656224,,2.347984507242555
c1ccc(-c2nnc(-c3ccccc3)s2)cc1,4.2,3.753957373482728,,3.159100700581626
c1ccc(N=c2[nH][nH]nc2-c2ccccc2)cc1,3.37,2.981083807152257,,2.4789760716349245
c1ccc(N=c2cc(Nc3ccccc3)[nH][nH]2)cc1,3.8,2.8426312666087874,,2.464624193233139
c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,4.06,3.243820417229463,,3.4171951006829167
c1ccc2[nH]c(CCCc3nc4ccccc4[nH]3)nc2c1,3.5,3.024685226608422,,3.2106308641482455
c1ccc2nc(C3=NCCN3)ccc2c1,0.6,1.243764213495174,,1.7025171697734396
c1nc(N2CCCCC2)c2[nH]cnc2n1,1.84,1.9679347190286576,,2.0195101814579703
