smiles,logP,logP_pred
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.749699345961306
CS(=O)(=O)c1cccc2ccccc12,1.74,1.6465166593960734
CNC(=S)NNc1ccccc1,1.17,1.0919011068996707
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.475432502200772
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.9506045196421211
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,0.19994515962115367
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.2258862248214804
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.550911507718055
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.36217624389349
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.2387163821637737
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.9388332037768508
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.5589289242698348
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.256408710101091
CC(=Cc1ccccc1)C(=O)O,2.6,2.24180194350877
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.5414655411759655
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.2744219078894323
OC(c1ccccc1)C1CCCCN1,1.58,1.3976895305533001
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.606077467655036
CNC1CCc2ccccc2C1,2.38,2.5319369271665026
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.899253570540183
OCCn1nc2ccccc2n1,0.92,0.7663050901138722
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,3.0711301360128536
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.730075227622161
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,4.8811157562465635
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.614246546320869
C=CCCCCCCCCC1CO1,4.7,4.5078208927649275
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.7456748052087647
CCC(C)O,0.61,0.6428493835866376
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.4268079505864812
CCOP(=S)(CC)Sc1ccccc1,3.94,4.0368824383946205
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,2.9297147657500173
CCCN1CCc2cccc(Cl)c2CC1,3.5,3.9279035717422595
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.5030494757081012
COC(=O)Nc1ccccc1I,2.44,2.568664110249606
CCCCCC(=O)O[Na],-2.17,-2.680279049373844
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.6193304460069435
CC(=O)Oc1ccccc1Br,2.2,2.205552707774186
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.8250331132121027
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.14101371594218026
CC(CO)CC(F)(F)F,1.39,1.4447553864086375
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.095305954903605
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,5.0434555544333435
CC(=O)C=Cc1cccc(C)c1,2.68,2.6226737101557553
S=C=NCCc1ccccc1,3.47,3.414969190014644
c1cnc2ncncc2n1,-0.58,-0.29005717272366294
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.2808634845845086
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.9144530240810891
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.8069954669170785
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.628796796439144
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.8353346771160335
Clc1ccccc1N1CCNCC1,2.13,1.7986076151013661
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,-0.47609219914799183
Nc1ccc(Cl)c(N)c1,0.85,1.1373266835216245
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.780160265157282
O=c1ccc2cc3ccoc3cc2o1,1.67,2.277718690778053
COC(=O)Nc1ccc(C#N)cc1,1.82,1.851982625563652
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-1.1307670565803165
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.6291471563153688
Cc1ccc2nccc(=O)n2c1,0.61,0.7184360622740318
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.9150132800340978
NC1CCc2ccccc2C1O,0.81,0.5647107730180398
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.5398911848625976
COc1ccccc1NC(C)=O,0.67,0.8322443938237816
COC(=O)c1ccc[nH]1,1.17,1.0850727707934162
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.0838791513917303
Nc1ccc(Br)cc1,2.26,2.060526306362031
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.3303713693428354
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.394700685406001
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.69664556175227
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,0.7476494449561244
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.4797525116160863
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.4032777791491986
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.6570025630660203
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.7549797897240405
CCC1CCCCC1,4.56,4.655514343028985
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.3596646216588724
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.7877513785931187
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.7755062023419539
C=C(C)C(=O)O,0.93,0.11981754992060023
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.5740538435573033
OCCCCc1ccccc1,2.35,2.3664295104382838
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.6577169424496807
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.0896500778601994
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.307295040560622
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.44207616323193655
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.43747035900548115
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.4273529296621112
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.516881888810504
COc1ccc2ncccc2c1,2.2,2.2746674337340558
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.2709404767323922
COc1cncc(=N)[nH]1,0.73,0.7898057935632186
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.621708205372828
NC12CCCC1Cc1ccccc12,2.58,2.4361035161984876
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,2.8915744453394763
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.6306851093451313
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.3850655605563209
COc1ccc(C(=O)O)cc1OC,1.61,1.5080659130932155
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.6286912222516388
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.3563407290557032
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.6440761329426108
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-2.3388519232534444
COc1noc2c1CN(C)CC2,0.4,0.44370850196829403
COc1cccc(C=O)c1O,1.37,1.9169612948577786
CC(=O)c1ccsc1,1.24,1.4851201774219733
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,1.8745945335887062
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,1.9798714695597188
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.07710487401448
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,1.984543990870779
Nc1ccc(CCO)cc1,0.1,0.3164404910134644
Cc1ncc[nH]1,0.24,0.29794111634589227
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8425346833671503
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.7256168675133017
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.5447996869094833
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.0971718896222638
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.031990761491801134
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.25103801310275875
COCc1cc(=O)c(O)co1,-0.62,-0.6321798315354403
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.0096433607861366
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.263092097283334
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.360398961547309
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.4553451320603483
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,1.8672598188328884
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,-0.13218112385783654
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,-0.02513123859712696
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.8808385521200206
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.4753421893022716
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.01821862167183319
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.845692168534877
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.0979634506981286
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.1076560555191164
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,-0.3321889533211744
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.269887460563838
Nc1ccc(-c2ccccc2)cc1,2.86,2.9022562569213477
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.824927217193578
CC(C)(C)NC(O)=NO,0.5,0.2948483517057967
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.2694169707958007
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.1591053826463502
Cc1cc(C)c(C)cc1C,4.0,4.44958169686203
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.2508003135664496
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.4501958498959913
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.26956303266099
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.495871416761674
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.9378641607962486
O=C(O)CONC(=O)c1ccccc1,-0.27,0.13704724087833164
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.9967099514242233
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.344573316676078
CCOc1cc(C(=O)NN)ccn1,0.48,0.45646950756661586
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.4424923249597406
Oc1cc(O)cc(O)c1,0.16,0.18020257635908998
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.8428150190291084
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.2782124437376561
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.9579289327501894
COC(=O)c1ccccc1C(=O)OC,1.56,1.6033910242830638
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.6645287160204685
NC(=O)c1ccccc1Cl,0.64,0.8124231704945153
COc1c([N+](=O)[O-])ncn1C,0.19,0.20559782111359537
c1ccc2nnccc2c1,0.93,1.1486011562661647
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.614368877103795
c1ccc(Oc2ccccn2)cc1,2.39,2.5916916551491043
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.6955557527151186
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.4100680728655113
Oc1cccc2c(O)cccc12,1.94,2.551021250436658
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,1.9273046652802466
COC(=O)/C=C/c1ccccc1,2.62,2.578757271200053
O=C(O)C1CCCCC1,1.96,1.530392849034516
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,1.011536455170588
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,3.997528301254933
NNC(=O)c1cccc(N)c1,-0.86,-0.5329560352450362
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.7587884807026852
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.7650014466655368
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.7758771771763033
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.493915623706597
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.9133041161848574
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.313241152815819
CCCCC(=O)O,1.39,1.3296893746971081
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.6452535575336533
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.37394335134226786
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.7826352352687933
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.4180829777640178
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.8646123404807327
OCCNc1ccccc1,0.82,1.1306361077613396
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.1015428549710595
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.4140012305411052
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.682918331069265
O=C(O)C1COc2ccccc2O1,1.4,1.368102859963053
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,1.0089201304240865
COc1cc(CCN)cc(OC)c1Br,2.03,1.510235245902815
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.579033633262183
CCC(O)CCC(F)(F)F,1.7,1.9385476006654538
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.7183788357724152
Cc1ccc(C)c(O)c1C,2.67,2.937864277421813
CN(C)Cc1ccco1,1.19,1.065976472020873
O=C(O)C=CC(=O)c1cccnc1,0.26,0.020504456207238064
CNC(=O)Oc1cccc2ccccc12,2.36,2.2997605845214175
O=C(O)COc1ccccc1O,0.85,1.0801947307903235
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.744516734391877
CC1OC(C)OC(C)O1,0.67,0.12321040326221744
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.0192200957246538
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.766908731851757
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.4146715826609655
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.4601727570888174
c1ccc(C2CC2)cc1,3.27,3.628423124777311
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.4653255649935497
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.998111552400077
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.3885973432764316
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.460072918935669
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.8063283747979195
CCSCCSP(=O)(OC)OC,1.02,1.0083533834633056
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.9868050270228088
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.062623607366138
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.812762906891971
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.7785025134695949
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.1549046692499605
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.591871755575619
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.612917405784185
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.9762433314870094
Clc1cccc(Oc2ccccc2)c1Cl,5.0,5.019432079638543
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.116348562972337
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.430893410983736
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.38025828561762
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,3.0907681650058265
Fc1cccc(CCl)c1,2.77,2.5585199342199005
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.6618692726172055
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-2.122375674581357
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,1.2114557724898138
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,1.9544242000817253
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,0.8335757780143089
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.391854610505961
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.2365110948013376
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.2410760329106183
CN(C)N=Nc1ccccc1I,3.5,3.2831023617775017
CCC(C)=O,0.29,0.2160907170418731
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.2717177256292627
CC(=O)Nc1cccc(Cl)c1C,1.82,1.818338335043734
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.4862322355635884
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,4.053993440064049
Cn1cccc1,1.21,0.8547539631879146
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.5748299883987402
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.415942552028894
COC(=O)C(c1ccccc1)C(C)C,3.33,3.3611084845866612
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,5.006382091425223
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.5926567067583908
Cc1cccc(C)c1C(N)=O,0.9,1.3478069916632673
CCCCCCC1CCC(=O)O1,2.72,2.496526684752311
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.3638701508965971
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.5440095842086168
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.6768331108873515
Nc1ccc(C2CCCCC2)cc1,3.65,3.6249916805895914
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.635599115046562
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.4552656145628535
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.931302478506382
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.702043806227514
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-2.303779126377264
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,5.550084259217468
CC(=O)Oc1ccccc1I,2.55,2.4977642000751756
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.176643342756387
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.711118367493098
c1ccc(Cn2cncn2)cc1,0.92,1.0346910750146279
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.5712311676343216
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.453381997741564
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.328273831273102
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.1537448474528333
Cn1cc(C(O)O)cc1O,-1.5,-1.3903905635793272
NC(=O)c1cccc(N)c1,-0.33,-0.07532514054924322
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-2.4917874463566463
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.6981901152722567
c1ccc2nonc2c1,1.69,2.069546744858684
C1CCC(C2CO2)CC1,2.43,2.3670207693173007
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.143425271215393
Cc1cc(C#N)ccn1,0.81,0.8762204578803656
OCCCCn1nc2ccccc2n1,1.57,1.54999896205157
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,5.0151292002981425
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.11202279153863604
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.5833474459721972
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.394661719691964
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.539406719463643
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.3380254417430897
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.051684581905404
CCCCCCCCCCO,4.57,4.045539352383045
CNC12CCCCC1c1ccccc1C2,3.43,3.57303134996676
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.1180672755575558
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.7263033089637427
Nc1cc(Cl)cc(Cl)c1,2.9,3.0496229190031494
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,3.0210764624259343
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.300706056502271
COC(=O)CCC(C)=O,-0.13,-0.05825160789899542
COc1cccc(OC(C)=O)c1,1.61,1.5606442581671436
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.8780767544674635
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,3.0160382255384404
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.427634503776555
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.738765796418233
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.1179614828359792
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.9993237808000455
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.0845866654168095
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,2.9906138132839737
CCc1ccccc1CC,3.72,4.138591081316317
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.9388677921061364
CCCCCc1ccncc1,3.75,3.6951266169861983
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.4903533553398924
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.3526835408028175
Cc1nccnc1OC(C)C,2.24,1.8799880670851001
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.9830123545663412
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.20685328923876112
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.7269030184760887
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.597780370765963
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.063634649436337
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,1.9410530748892674
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.4540165074912794
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.27599350170400605
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.3832634444608836
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.22517244467114
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.013246460390019532
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.077469243398608
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.0887884166245727
