smiles,logP,logP_pred
CNC(=O)Oc1cccc(C=O)c1,0.92,0.8214508664913709
CNC(=O)Oc1cccc(OC(C)C)c1,1.96,1.9726970927038743
CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.32,2.15658268402708
CNC(=O)Oc1ccccc1Cl,1.64,1.6246843076821667
CNC(=O)Oc1ccccc1F,1.25,1.1327481443837577
CNC(=O)Oc1ccccc1I,1.94,2.066930712108281
CNC(=O)c1cc(Br)cc(C)c1O,3.51,3.045483534353271
CNC(=O)c1ccc[nH]1,0.42,0.35547523926105207
CNC(=O)c1ccco1,0.23,0.17335965190589486
CNC(=O)c1ccsc1,0.81,0.7928382351869285
CNC(=S)N(C)C,0.1,0.492707750264902
CNC(=S)NCCCCC(NC(=O)C(CC(=O)N1CCOCC1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,1.68,4.303728185448163
CNC(=S)NCCSCc1cncn1C,0.32,0.35698567976324025
CNC(C)C(O)c1ccccc1,0.89,1.0901869040333072
CNC(C)Cc1ccccc1,2.07,2.3573620276381133
CNC(N)=S,-0.69,-0.7247806730678712
CNC1(c2ccccc2Cl)CCCCC1=O,2.18,2.61734858942917
CNC12CCCCC1CCc1ccc(OC)cc12,3.75,3.8123632392360953
CNC12CCCCC1Cc1ccccc12,3.37,3.437413448704061
CNC1CC2CCC1c1ccccc12,2.59,2.9325649398711526
CNCC(=O)O,-2.78,-2.2921400071783613
CNCC(O)c1cccc(O)c1,-0.31,-0.39289864657552087
CNCC(c1ccccc1)C(C)C,3.12,3.7097645220988564
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.343716721942878
CNCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.94,5.055273940665151
CNCCO,-0.94,-0.7680453010078772
CNCCOc1cc(C)c(O)cc1C(C)C,2.35,2.7003869072034434
CNN=CCCc1ccccc1,1.0,1.978188626792128
CNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.06,3.0580696291932323
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,2.930696848436931
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.2885840155971406
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0.93,1.1833342610329693
CNc1c(NCCSCc2[nH]cnc2C)c(=O)c1=O,-0.08,0.8966007653819534
CNc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C(C)=O)c1C,0.53,0.44530708749601433
CNc1cc(N)[n+]([O-])c(=N)[nH]1,-0.49,-0.674807306443248
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,1.2,1.3428022043982781
CNc1cccc(NC(=O)Cc2ccccc2)c1,2.31,2.16088718544487
CNc1ccccc1,1.66,1.2270259099332326
CNc1cnn(-c2ccccc2)c(=O)c1Cl,1.19,1.5673949640921534
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.23,-0.5881484410722999
COC(=COC(N)=O)c1c(O)c(N2CC2)c(C)c(O)c1N1CC1,-0.15,0.360343500904706
COC(=O)/C=C/c1ccccc1,2.62,2.5309319067410274
COC(=O)C(=Cc1ccccc1)C(=O)OC,2.24,1.799764154056739
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.751952323096445
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,4.42,4.333021489276739
COC(=O)C(C#N)=NNc1cccc(C(F)(F)F)c1,3.78,3.996418960414336
COC(=O)C(C#N)=NNc1ccccc1C(F)(F)F,3.7,4.065247167519351
COC(=O)C(C)=COP(=O)(OC)OC,0.13,0.4540445932982038
COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C,2.61,2.9077783495616
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.719064379328122
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.451425971708658
COC(=O)C(Cc1ccc(O)cc1)NC(C)=O,0.33,0.9935734952863462
COC(=O)C(N)Cc1ccc(O)cc1,0.29,0.30660166038726633
COC(=O)C(c1ccccc1)C(C)C,3.33,3.2404207183296005
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,2.54,2.822421035169648
COC(=O)C1(S(=O)(=O)c2ccccc2)CCCC1,1.98,2.0254066991285793
COC(=O)C1=C(CC2CCSC2=O)C1(C)C,2.33,2.7614647117168767
COC(=O)C1=CCCN(C)C1,0.35,0.9725539313409315
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,2.73,2.4358417713947342
COC(=O)C=CC(=O)OC,0.22,0.6136514437425014
COC(=O)C=Cc1ccccc1,2.62,2.5388258652056237
COC(=O)CC(C)C,1.82,2.2256440232810215
COC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OC,0.54,0.22458969612046964
COC(=O)CCCCC(=O)OC,1.03,0.8574188364064315
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.18,-0.6728705130709618
COC(=O)CCCc1ccccc1,2.77,2.757072464311841
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.4498738081994054
COC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.05,1.7849081950629089
COC(=O)CSc1nc(=NCC(C)C)nc(N2CCOCC2)[nH]1,3.75,3.2299204566416657
COC(=O)Cc1ccccc1,1.83,1.6221539162031968
COC(=O)Cn1c([N+](=O)[O-])cnc1C,0.17,0.09991650067602276
COC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.0,3.0341482713143657
COC(=O)NC1=NC(c2cccc(Br)c2)CN1,2.09,2.2151306572829794
COC(=O)NC1=NCC(c2cc(Br)ccc2Br)N1C,2.77,2.666126130342533
COC(=O)NC1=NCC(c2ccccc2)N1C,1.57,1.5576594429400847
COC(=O)NC1=NCC(c2ccccc2Cl)N1C,2.08,2.001970520850206
COC(=O)Nc1c(C)cccc1C,1.69,1.787542947792205
COC(=O)Nc1ccc(Cl)cc1,2.55,2.653197694970026
COC(=O)Nc1cccc(C(C)=O)c1,1.63,1.5236591098930052
COC(=O)Nc1cccc(C)c1,2.29,2.269267826233737
COC(=O)Nc1ccccc1C,1.69,1.6948236417251294
COC(=O)Nc1ccccc1Cl,2.16,2.1860624998381426
COC(=O)c1c(C)[nH]c(-c2ccc(Cl)cn2)c1C(=O)OC,2.7,2.796916136590312
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,4.28,4.168873073276766
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.9211721562766209
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,-0.02,1.5173491653594082
COC(=O)c1c(F)cccc1Cl,2.42,2.366711476189282
COC(=O)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.95,0.5534538480141615
COC(=O)c1c[nH]c2ccccc12,2.57,2.2842215769246588
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.5369475701280213
COC(=O)c1cc(Cl)ccc1N,3.3,2.4845777236956703
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl,5.04,5.200568184274892
COC(=O)c1cc(S(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.65,3.7476737393205997
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,2.9376535599190694
COC(=O)c1ccc(C)cc1,2.7,2.5390256798374833
COC(=O)c1ccc(C2C3C(=O)C[C@@H](c4ccco4)CC3=Nc3ccccc3N2C(=O)C2CC2)cc1,4.44,4.4095356282729465
COC(=O)c1ccc(F)cc1,2.28,2.109473864874564
COC(=O)c1ccc(N)cc1,1.37,1.3625996087453134
COC(=O)c1ccc(N=NN(C)C)cc1,3.22,3.2084498204902525
COC(=O)c1ccc(OC)cc1,2.27,2.3663793797058483
COC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.74,-0.531317128960779
COC(=O)c1cccc(C)c1,2.77,2.5604225477004556
COC(=O)c1cccc(Cl)c1,2.85,2.8543841942979817
COC(=O)c1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C(=O)OC)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,6.09,5.246282253436213
COC(=O)c1ccccc1C,2.75,2.4347918677091367
COC(=O)c1ccccc1CS(N)(=O)=O,0.37,0.2408271820528014
COC(=O)c1ccncc1,0.87,0.7532659188615598
COC(=O)c1ccoc1,1.28,1.369988184841365
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,3.41,3.751389322742458
COC(=O)c1cnc(C)cn1,0.17,0.1432089657060065
COC(=O)c1cnc([N+](=O)[O-])n1C,0.51,0.5956073306706191
COC(=O)c1cncc(N(C)C)n1,0.9,0.8560225279731519
COC(=O)c1ncccn1,-0.71,-0.7432555929442475
COC(=O)c1sccc1S(=O)(=O)NC(=O)N=c1nc(C)[nH]c(OC)n1,1.56,2.068429499308677
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,2.108475230584387
COC(=O)n1cc(F)c(=O)[nH]c1=O,-0.68,-0.7350202682452553
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.653291708600709
COC(C)(C)CCCC(C)C=CC=C(C)CC(=O)OC(C)C,5.5,5.811910320200534
COC(C)(OC)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.45,3.659877673149884
COC(CN1CCCC1)c1ccccc1,1.88,2.109347335296661
COC1(C(F)(F)F)C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.06,4.093806462959396
COC1=C(N2CC2)C(=O)C(OC)=C(N2CC2)C1=O,0.17,0.30334048962220317
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.877152873955053
COC1=NC(C)=NC(Cl)C1N=c1[nH]cc[nH]1,0.9,0.8917551074553614
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,0.59,2.002829322913107
COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(OC(C)=O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)OC1C,2.87,2.6597380749344586
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,3.11,2.6875976572808247
COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(OC)C(C)O2)C(C)O1,2.14,2.4385508769913606
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(O)CC43O)C2)OC(C)C1O,0.59,2.4046795410192376
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OCC1O,0.64,0.49829454287505937
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OCC1OC1CC(O)C(O)C(C)O1,-0.96,0.7816654294051331
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,2.72,2.6576157751945613
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)I,0.45,0.6940014223892714
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1.12,0.9033223091279603
COC1OC(=O)c2ccccc21,1.0,1.1033803485024012
COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,3.53,3.3708298018381253
COC1OCC(O)C(NC(=O)N(C)N=O)C1O,-1.08,-1.3686316307595896
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,-0.04,0.10954523875093702
COCC(O)Cn1c([N+](=O)[O-])cnc1C,0.04,-0.04096500743045928
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.629311699777056
COCC(O)Cn1ncc([N+](=O)[O-])n1,-0.07,-0.09893652674746489
COCCCc1ccccc1,2.7,2.725806846984167
COCCN(C(=O)CCl)c1c(C)cccc1C,2.17,2.2392781219251896
COCCN(CCOC)N=O,-0.38,0.3327728675523076
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.94,0.6303178435572088
COCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.15,-0.19966314390952578
COCCO,-0.77,-0.4758231106517852
COCCOC,-0.21,-0.4594756125398618
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.03,2.288842840068941
COCCOCCOc1ccc(OCCOCCOC)cc1,0.76,1.0221908032219047
COCCOc1ccccc1,1.73,1.587569561008386
COCCc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,2.06,1.9960165013490636
COCc1ccc(C(=O)O)cc1,1.76,1.2212747671438473
COCc1ccc([N+](=O)[O-])o1,0.89,0.776518351468263
COCc1ccccc1,1.92,1.5627151038734683
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,4.08,4.052408033531492
CON(C)C(=O)Nc1ccc(F)cc1,1.46,1.6412832860649482
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.649167542849796
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.728244763650231
COP(=O)(NCC(C)C)SC,0.97,1.1726817861370362
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.3970066368861542
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,1.83,1.6248521653347319
COP(=O)(OC)c1ccccc1,0.95,1.1842525509571524
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.581578197597146
COP(=S)(OC)Oc1c(Cl)cccc1C#N,3.58,3.445183671303706
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.88,5.173109010630764
COP(=S)(OC)Oc1ccc(Cl)cc1C#N,3.41,3.785537637759859
COP(=S)(OC)Oc1ccc(SC)cc1,3.74,3.545050233733817
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.45,3.7752934772997184
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,2.86,3.098658667392945
COP(=S)(OC)Oc1ccccc1,3.03,2.951815067029227
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.262139127628092
COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,3.81,2.7349807826830266
COP(=S)(OC)SCn1nnc2ccccc2c1=O,2.75,1.8626396778409302
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,6.31,6.353544374281148
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,2.7,2.365057479814079
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.638142073994439
COc1c(Br)cc(Br)cc1Br,4.48,4.4605351813825065
COc1c(C)cccc1NC(C)=O,1.28,1.7998541235315468
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,2.5392149998864215
COc1c(Cl)cc(Cl)cc1Cl,4.11,3.9500886894292697
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.01,0.9734073051712866
COc1c(N)cccc1[N+](=O)[O-],1.78,1.2841804106593941
COc1c(O)c(OC)c(OC)c(O)c1OC,0.39,0.6542815694870212
COc1cc(-n2[nH]c(C)cc2=O)ncn1,0.99,0.6328788558351539
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,4.27,4.151839223874353
COc1cc(C(=O)COC(=O)CCCOc2ccc(Cl)cc2Cl)cc(OC)c1OC,5.59,4.525914038994209
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,2.29,2.44595459646436
COc1cc(C(=O)Nc2ccc3nn(C)nc3c2)cc(OC)c1OC,2.38,3.0011102107936343
COc1cc(C(=O)Nc2ccc3nn(C4CCCCC4)nc3c2)cc(OC)c1OC,4.45,4.939370542047267
COc1cc(C(C)C(=O)O)ccc1-c1nccs1,2.47,2.9474807207713445
COc1cc(C(N)=O)ccc1-c1nc2ccncc2[nH]1,1.18,0.9293316157776914
COc1cc(C(O)CN)ccc1O,-1.05,-0.805726699485243
COc1cc(C)n(-c2cc(C)nc(C)n2)n1,2.6,2.196811875644288
COc1cc(C)n(-c2nc(C)cc(C)n2)n1,1.82,1.6526911760716048
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.778775897255924
COc1cc(C=O)ccc1OCCO,0.58,0.48242060933783604
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.71,3.6427051950393823
COc1cc(CC(=NC(=O)c2ccccc2)C(=O)Nc2cccc(CO)c2)ccc1OC(C)=O,4.04,3.7109501594351855
COc1cc(CC(=O)O)ccc1OC(C)C,1.75,1.7553846785002176
COc1cc(CC(N)C(=O)O)ccc1O,-2.54,-1.8576097135286118
COc1cc(CCO)ccc1O,0.47,0.41715889020075947
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(I)c1OC,2.33,2.219555557594559
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.13366284811414597
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C,2.14,1.9873550047210582
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C#N,1.39,1.3135208705183925
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)CS(C)(=O)=O,-0.31,-0.18544685340629252
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)(C)O,1.49,1.2660455486741848
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)=O,1.1,0.7921463164784437
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,2.8703979257010728
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Cl,1.87,1.967361836038755
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1SC,1.54,1.7304292284028608
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1C,2.14,1.8404382067292437
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1C(C)C,3.14,2.839914307905052
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Nc1ccccc1,3.42,2.876829908037132
COc1cc(Cl)c(Cl)c(Cl)c1,4.22,4.028712434452345
COc1cc(O)cc(OC)c1,1.64,1.6848129231015416
COc1cc(OC)cc(C(=O)O)c1,2.19,1.9517672476994574
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,1.16,1.2310363994863147
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.39483100128186
COc1cc(S(C)=O)ccc1-c1cn2ccncc2n1,1.11,1.0706290100084397
COc1cc([N+](=O)[O-])c2ncccc2c1,1.87,2.139438335296001
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0.48,0.6504938323279403
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(=O)C(F)(F)F)CC2,2.08,1.8349050840285632
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,1.0,1.2545726590624302
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2,1.1,1.192072434925318
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.98,1.3551234014900122
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(=O)C(OC)C3,1.0,1.8233142208294835
COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,0.14,-0.2876212219439114
COc1ccc(-c2nc3cccnc3[nH]2)c(OC)c1,2.57,2.3517763763486452
COc1ccc(-c2nc3ccncc3[nH]2)c(OC)c1,2.56,2.3532114896853535
COc1ccc(-c2nc3cnccc3n2C)c(OC)c1,2.66,2.5844055647336224
COc1ccc(-c2ncc(OC)nc2-c2ccc(OC)cc2)cc1,4.47,4.3336125263711445
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.4275641343189758
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.68,3.285976784168208
COc1ccc(C(=O)CCCC(=O)O)cc1,1.63,1.6443003812250874
COc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,2.47,2.8378342091935607
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.333838118148323
COc1ccc(C(=O)NP(=O)(N2CC2)N2CC2)cc1,1.08,0.8959471505092778
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.617140636785413
COc1ccc(C(=O)OCC2OC(n3cc(I)c(=O)[nH]c3=O)CC2O)cc1,1.38,1.801262513261877
COc1ccc(C(=O)OCCN(C)C)cc1,2.21,2.2556626155296935
COc1ccc(C(=O)c2ccncc2)cc1,1.94,2.249304596341705
COc1ccc(C(C#N)C(C)C)cc1,2.68,2.841418568573265
COc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)N(C)C(=O)Cc2c[nH]c3ccccc23)cc1,3.76,4.5324902731305325
COc1ccc(C(C)=O)c(OC)c1OC,1.63,1.4140030223562694
COc1ccc(C(N)=O)cc1N=NN(C)C,0.44,1.3978788890543266
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,2.1001038103524943
COc1ccc(C(c2ccc(OC)cc2)C(C)[N+](=O)[O-])cc1,3.87,3.9293561815557045
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,5.08,5.2567608021939645
COc1ccc(C(c2ccc(OC)cc2)C(F)(F)F)cc1,4.76,4.562855416271608
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,3.15,2.9144894265617753
COc1ccc(C=C(C(C)=O)C(C)=O)cc1,1.73,1.6116929048121302
COc1ccc(C=CC(=O)O)cc1OC,2.34,1.7924408280995952
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,1.94,2.427734775680539
COc1ccc(CC(C)N)c(OC)c1,1.75,1.799911384425631
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,3.79,3.8774579358333057
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C(C)=O)c(C)[nH]3)cc2)cc1OC,2.14,2.38955851725464
COc1ccc(CCNCC(O)COc2ccc(-c3nc(Cl)c[nH]3)cc2)cc1OC,2.4,2.3948477592100264
COc1ccc(CCNCC(O)COc2ccc(COCc3ncc[nH]3)cc2)cc1OC,1.29,1.5753945643132148
COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,3.0,2.3974724070756603
COc1ccc(CCOC(=O)C(N)Cc2ccc(O)c(O)c2)cc1,1.69,1.764625451052113
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1I,2.09,2.2455709884040855
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,1.68,1.4934241329846647
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.9,3.4688313905880923
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9274034653679513
COc1ccc(F)cc1,2.26,2.187022935116552
COc1ccc(I)cc1Cc1c[nH]c(=N)[nH]c1=N,2.7,2.7238736167593984
COc1ccc(N(C(=O)C2CCCCC2)S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)cc1,5.26,5.145391954185083
COc1ccc(N)cc1,0.95,0.7206855001000612
COc1ccc(N2C(=S)N=C(N[C@@H]([C@@H](Oc3ccc(Cl)cc3)n3cncn3)C(C)(C)C)C2(C)C)cc1,5.56,5.859853806223986
COc1ccc(N=C=S)cc1,3.58,3.6993409794309002
COc1ccc(NC(=O)NN=Cc2ccc[nH]2)cc1,2.67,2.6742285607739715
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.3405727875361468
COc1ccc(OC)c(C=O)c1,1.91,1.5100533981213422
COc1ccc(OC)c(CC(C)N)c1,1.72,1.710981569254305
COc1ccc(OC)c(N)c1,1.2,0.9973081192777495
COc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.73,-0.7589986921585758
COc1ccc(OCC2CN=C(N)O2)cc1,1.26,0.9059717320036744
COc1ccc(OCCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.81,3.894104404291589
COc1ccc(OCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.7,3.6571622206967427
COc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.1,3.024800409477326
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,4.63,4.052313832819008
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,4.59,3.7569711046764196
COc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,1.58,1.7095013319947425
COc1ccc(S(=O)(=O)c2ccc(N)cc2)c(OC)c1,1.64,1.6399702662048816
COc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,1.36,1.527536872201074
COc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,1.37,1.3040795874073878
COc1ccc([C@@H]2CC(=O)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CCC3)c(OC)c1,4.55,5.383494833083638
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccc(NC(C)=O)cc1,4.65,4.410059188261247
COc1ccc([C@@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)cc1COCC(F)(F)F,5.5,5.557824275023683
COc1ccc([N+]([O-])=NC#N)cc1,2.15,2.1841110084823487
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.065676549841443
COc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.18,-0.016721129027111648
COc1ccc2c(c1)OCC2NC(=O)CN1CCCCC1,2.41,2.349484771427504
COc1ccc2c(c1)OCC2NC(=O)CN1CCOCC1,0.92,0.9648760165316519
COc1ccc2c(c1)[nH]c(=NCCCN(C)CCCN=c1[nH]c3cc(OC)ccc3n3cccc13)c1cccn12,3.55,3.6052844630725676
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,5.74,5.137778176031112
