smiles,logP,logP_pred
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.625757514810393
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.4987989185195145
CCCC(C)O,1.19,0.9564988651556838
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,0.06,0.12480455485418207
N#CC(C#N)Cc1ccc(O)cc1,3.08,1.9317208786896125
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.9705382937754123
Oc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.52,1.0124784899643844
C#CC(C=C)(CC)OC(N)=O,1.09,1.208156145590232
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,0.07554836022093125
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.539661358868534
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.64,4.714838471429593
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.6515953084268014
Oc1cccc2c(O)cccc12,1.94,2.3008367557946485
O=C(O)c1ccccc1,1.87,1.747159671501618
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.4291131679757263
CNC(C)C(O)c1ccccc1,0.89,1.2170027700985975
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,3.9001551972390462
NC(=O)c1c(Cl)cccc1Br,1.0,0.8512320006312479
NC(=O)c1[nH]cnc1N,-1.1,-0.8732180688559374
CC1=CC(=O)C=CC1=O,0.72,0.45747720493979616
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,3.33,3.09926851348631
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.6323246673092828
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.4280578463872029
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,3.6370566911820523
COc1ccccc1NCC(C)=O,1.49,1.3939075533643306
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.814728648884263
C1CN2CCC1CC2,1.38,1.7118528169010896
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.2732561813784546
Cc1n[nH]c(=N)o1,-0.92,-0.9667559009269397
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,2.3240715798530056
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,0.9782425516186939
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.674017961581436
COc1cccc(OC(C)=O)c1,1.61,1.5618911594146572
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,0.01167182337341277
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.522565927243329
O=C(c1ccccc1)N1CCCCC1,2.2,2.1372796923839914
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.4370543665479802
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.841066482695398
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.1570777952530387
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.3055843791602166
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.19463551626765496
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,2.124266018381446
O=c1cn[nH]c(=O)[nH]1,-0.59,-1.4379519316030134
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.090093685331434
NC(C(=O)O)C1CCCC1,-1.31,-1.8248593393344725
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.3057623856480922
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,3.3727479832716556
COC(=O)c1c[nH]c2ccccc12,2.57,2.2288786220493395
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.499433932495794
NC(=O)c1cnc2ccccc2n1,0.98,0.9496751782801682
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.6737658696004547
COC(=O)c1c(F)cccc1F,1.96,1.7098398381746283
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.515399622080549
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.01,3.0988457885101166
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,4.219482467673494
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,5.25,5.7556659213418655
NC1C2CCC1c1ccccc12,2.08,1.759095198262651
CC(=O)Oc1cccc(Cl)c1,2.32,2.3321878660141095
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.1476699813764195
Cc1cc(O)cc(Br)c1O,1.38,1.691831965606914
CSc1nncc(=O)n1N,0.38,-0.37972855332059874
O=C(O)CNC(=O)c1ccccc1I,0.97,0.9245019560205654
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.9319791886029076
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.106746483820635
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.087390361320283
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.797661531333982
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,2.163309391024807
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,3.74178532967073
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.320467396731867
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.5115330264357745
NCCc1cccnc1,-0.11,0.26366854117039273
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.685987463986219
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.8999059350681446
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.308320401036524
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-1.280864481868503
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.5595376652527242
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)O,-1.49,-0.9395510617641154
O=C(O)c1ccccc1I,2.4,2.391635471336243
CCCCNC,1.33,1.257085476675821
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,2.872661498981095
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.5657920511825498
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,5.593878980519029
O=c1ccnc2ccccn12,0.2,0.10403928921656513
CCCc1ccccc1,3.69,3.981416535186999
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.9964958264668424
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,4.39,3.4914865219584392
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.461870848540756
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.21038085527681227
Cc1cnc(C#N)cn1,0.26,0.36515691872020395
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,3.9908533500806582
NC(=O)OCCc1ccccc1,1.5,1.3700021722152167
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.4394396177354787
NC(=O)CCCn1nnc2ccccc21,0.37,0.41152781231826285
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.4603392911381965
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.688006637653304
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.251866100240818
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.91,-1.939121266145174
CC1CN(N=O)C(C)CN1N=O,0.15,0.07739659971937085
O=C(O)c1ccccc1Br,2.2,2.4768591465725653
Brc1ccsc1,2.62,2.6730378909715222
COC(=O)c1ccncc1,0.87,0.7719376301495151
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-1.0438347207371836
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.71,2.852692612036454
O=C(O)c1ccc(I)cc1,3.02,2.8795738701961806
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,3.0200524233469705
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.496884622519426
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.423370384079611
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.7095436302550107
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.7,4.85465906912257
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.563719981827457
CCc1ccccc1O,2.47,2.2932780571185942
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.315270507605006
OC1(c2ccc(Cl)cc2)CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,3.84,3.2476351881328487
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.787320079066059
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.3894730582040917
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.21360954385518216
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.3190920661960024
NC(=O)c1cccc(O)c1,0.39,0.3636654194885913
C=CCCCCC,3.99,3.895388386168989
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.3177169582055317
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.1871396721859977
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25,3.9804925267104765
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.3804237553044856
CCCCCOC(C)=O,2.3,2.055376363132984
CN(C(N)=S)c1ccccc1,0.85,0.6436626875051896
CCCCCCCCCCCC(=O)OCCCC,6.51,6.477151190278281
CCc1cccc2ccccc12,4.4,4.149141654762017
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,3.285402699338351
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.4001102829538112
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,1.5870711136724331
CC(C)(C)c1ccccn1,2.4,2.88473224988725
COc1cncc(=N)[nH]1,0.73,0.6321454069942927
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.886823842774196
S=C=NCc1ccc2ccccc2c1,4.42,4.197070143573752
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.149286713202108
O=C(O)Cc1ccc(O)cc1,0.75,0.6183856478192142
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,0.12306959096136616
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.348746058578376
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,1.7507944219697942
Cc1nsc(C=NO)n1,1.29,0.7419338375644298
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.360427364697731
CCOP(=O)(CC)Sc1ccccc1,2.11,1.9306763479730689
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.5759482900461883
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.8636503972705167
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.53557125753223
ON=Cc1nnc(-c2ccccc2)o1,2.03,2.06912307558433
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.3297097722403524
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.306760704980327
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.1143919296064517
O=[N+]([O-])c1c[nH]cn1,-0.11,0.09206300883022811
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.5421935601319725
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,1.0930575037338648
COC(=O)c1ccc(O)cc1,1.96,1.74551461594804
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,3.1547325006167584
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.229853912759763
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,5.637446024696155
Cc1cnc2ccccc2n1,1.61,1.6009723560818443
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.44527693261424406
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82,4.8860617820553
COc1noc2c1CN(C)CC2,0.4,1.011886741761332
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.119606987867806
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.2124826179533
CCCCCCCN,2.57,2.126707170968986
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.604430261589708
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.820867270920776
CN(C)C(=O)Cc1ccsc1,0.65,0.7322617921891514
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.282541220313301
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.4474835161806507
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.1719270350581599
CC1(C)C2CC=C(C=O)C1C2,2.98,3.1558812799413754
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.53550754908667
O=CC=Cc1ccccc1,1.9,2.0478839203934953
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,3.099105721530487
COC(=O)c1nccnc1C(=O)OC,-0.02,-0.025288070596709122
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.3047267706564016
CCCOc1ccccc1,3.18,3.0358844695960516
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.9127402900315027
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.421334214648777
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.3572797317762153
Cc1ccc(Cl)cc1O,2.63,2.9510018729944427
CNCCc1ccccn1,0.68,0.1992110495714381
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.396920580976315
N=c1cnc(Cl)c[nH]1,0.67,0.7309094951015815
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.793357503411065
N#CC(C#N)=Cc1ccccc1,2.18,2.124719934485539
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.626810367417163
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,1.0216900889191605
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.6871711925906867
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-1.4511933825551098
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,3.520473393364943
COCC(C)OC(C)=O,0.56,0.7655835140556619
CC(=O)c1ccc(N2CCCCC2)cc1,3.13,2.9181547291809635
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.5593662150089471
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.4771010304243188
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,2.2148809966206295
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.803139142739996
C=CC(=O)NCCCN1CCSCC1,0.54,0.7073669742176338
ClCCCBr,2.18,2.179338403856801
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0.9,0.20160319001318738
CC(C)CC(=O)O,1.16,1.2040650936095199
CCCOP(N)(=O)SCCC,1.23,1.3096582653181323
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,2.9471511700394157
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.6492090146281324
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.9057887161731157
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,3.8106219582631278
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.527053314405822
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.2344422569031615
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.7551666044196703
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,0.79,1.7969828283446478
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.01284686305453997
C1CNCCN1,-1.5,-0.566271443789002
FC(F)(F)Sc1ccccc1,3.57,3.336698299963619
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,3.15697041710036
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.5105599188816665
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,2.3859499094245993
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.263818253757825
CC(C)CCO[N+](=O)[O-],2.84,2.5211679345484033
Oc1ccc2ccccc2c1,2.7,2.552675661089
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,5.89482244357869
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.944186572728105
Oc1c2c(c(O)n1SC(Cl)(Cl)Cl)CC=CC2,2.35,3.3404658822139304
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.292151995589387
CCCCCC#N,1.66,1.7776963768511767
Oc1ccccc1F,1.71,1.5847915812001254
CCCCCCCCCCCCCCCCCC(=O)O,8.23,7.8766052017784585
c1ccc2c(c1)Nc1ccccc1S2,4.15,3.9526513189930714
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,4.407215085819039
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.3641087480789507
Cc1ccc(C)c2ccccc12,4.37,4.4292982652808295
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.10079146173429798
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.929309571525792
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,1.8019468146339248
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,4.3,7.786866887221828
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.12086349846912858
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,3.1097854524504895
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.8953846633601206
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,0.18780626575728543
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,4.738252472348417
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.3704801948953733
COc1ccc(N=NN(C)C)cc1,2.99,2.5497870496910697
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.805514045566666
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.596034574512729
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.7649591532993982
c1ncncn1,-0.73,-0.7977863075078186
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.2822437327576672
OC(c1ccccc1)(c1ccccc1)c1ccccc1,3.68,3.3681001227147727
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.3868634304494227
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,3.4839631523637067
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,2.9967100264087145
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.26,-1.5809444687988514
CCC(N)=O,-0.66,-0.7136073994425214
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.361150697691561
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.871909796275995
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,2.1550796067126847
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,2.258783006388674
N#Cc1ccc2ccccc2n1,1.6,1.9001315058075365
CN(C)C(=O)c1ccccc1O,0.44,1.399437528227287
N#CCCCCC#N,-0.32,-0.21673719682460657
N#CC=CC#N,-0.25,-0.38563891389851124
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,1.9481497499585507
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.5562971817684641
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.5789124181342915
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.3862211039790653
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.6912640345875196
CCCOCCC,2.03,1.9592873541179356
NC(=O)c1c(F)cccc1F,0.25,0.07539524898975403
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,2.16395348607729
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,1.9812277150730282
COc1ccccc1C(C)=O,1.82,1.5550523394523392
N#Cc1ccccc1,1.56,1.585812341286756
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.7221578974765195
C=CCNCCC,1.33,1.173212679800181
C/N=C/c1ccccc1,1.64,1.7810249326751728
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.540279872981717
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.11286012031017
CCCc1ccc(CC(=O)O)cc1,3.0,2.8236918871791645
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.1,3.0360522131868946
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.1174768534707749
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.2749583706354977
COc1ccc(CN(C)N=O)cc1,1.62,1.375807324458043
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.590947450504685
CCCc1ssc(=S)c1CC,3.76,3.7387859741210345
Fc1ccc(C2=CCNCC2)cc1,2.37,2.048645783686747
O=Cc1ccc(O)c2ncccc12,1.63,1.4311365047159832
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.7621519100612053
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,1.736123561951054
CC(C)(C(=O)O)C(=O)O,0.39,0.4939915630308238
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.7554807224170332
O=C(O)COc1cccc(O)c1,0.76,0.5800852516674126
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.8242662212051246
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,2.7841471840923053
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.6839901383796327
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.747162147319128
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.667807796027187
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.3239978108813275
CC(=O)Nc1cccc(C#N)c1,1.2,1.188942243895255
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,1.0136181449278414
Cc1cc(C)nc(C)c1,1.88,1.7733977456540684
C=Cc1ccc(C(=O)O)cc1,2.18,3.099053200817467
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.9887750687604642
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,2.9025620861396417
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.4239408380406249
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.18020812091011784
C1=C(c2ccccc2)CCCC1,4.53,4.325607912328572
C=CCc1ccccc1,3.23,3.4399323235851655
COc1ccc(C(=O)N(C)C)cc1,0.96,1.2925269990579864
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.5442044496781526
CCC(C)=NO,0.63,1.0061988153048755
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,3.78,3.6049281464462926
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,4.975151599333369
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,1.257733918318034
Nc1ccccc1C(F)(F)F,2.41,2.21027763123349
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.6752088261179676
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.631952728666337
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,5.239715344265465
Cc1cccc(OCCN(C)C)c1,2.05,2.2983151356607636
CC(C)OC(C)(C)C,2.14,1.8528299830074788
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.3553498181181216
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.102110751987733
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.3480837223284805
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.07801632335277
CC(C)C(=O)NC(N)=O,0.04,0.036669457317028975
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.2951850063034644
