smiles,logD,logD_pred,logP,logP_pred
CC(=O)c1cccc(F)c1,,1.8508868853160827,1.77,1.6870988690631532
CC(=O)c1cccc(OCC(=O)O)c1,,-1.272444421931058,0.98,0.9472294925468809
CC(=O)c1cccc([N+](=O)[O-])c1,,0.8885754817358384,1.42,1.5232984965176382
CC(=O)c1ccccc1C(=O)O,,-1.184438035646344,0.81,1.4314998218621926
CC(=O)c1ccccc1N,,0.09729580066158583,1.63,1.389776132155988
CC(=O)c1ccccc1OCC(=O)O,,-1.3491222389021884,1.25,1.0844592843341438
CC(=O)c1ccsc1,,1.6205729230941575,1.24,1.3815884920762123
CC(=O)c1cnc2ccccc2c1,,1.5467000533847859,1.76,1.7982322917313347
CC(=O)c1csc2ccccc12,,2.622396374783781,2.78,2.770939666294905
CC(=O)c1no[n+]([O-])c1C,,0.4952846565353617,0.8,0.9354545312884279
CC(=O)c1sc(SCCOc2ccccc2)nc1C,,2.8910153138418173,3.86,3.5104733278211864
CC(=O)n1cc(O)n(CC(=O)N(Cc2ccccc2)c2nc(-c3ccccc3)cs2)c1=S,,3.6509781345362127,4.43,4.8810653486530455
CC(=S)N(c1ccccc1)c1ccccc1,,2.749501970654852,2.83,3.4403644544541265
CC(C(=O)O)(c1ccccc1)c1ccccc1,,-0.25022066977002266,2.69,3.1412083636459913
CC(C(=O)O)c1ccc(-c2nccs2)c(N)c1,,-0.6832797197784797,2.45,2.294272187232344
CC(C(N)=O)n1nnc2ccccc21,,0.005574054221193503,0.35,0.42477697125832914
CC(C)(C#N)N=NC(C)(C)C#N,,1.0788011381901754,1.1,1.4604796562671134
CC(C)(C(=O)O)n1nc2ccccc2n1,,-0.92020910996723,0.64,0.8517296592907204
CC(C)(C(=O)O)n1nnc2ccccc21,,-1.2047401478321926,-0.2,0.11733049821368624
CC(C)(C(N)=O)n1nc2ccccc2n1,,0.44205371297711604,1.16,1.2856631553955735
CC(C)(C)C(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.757343601790148,3.4,3.6975504851899412
CC(C)(C)C(=O)Nc1ccccc1,,1.568979798278525,1.99,2.5013736217453473
CC(C)(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,,0.752090738523029,1.34,1.318076863459992
CC(C)(C)C(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.10376163839742825,0.3,0.4843171606109846
CC(C)(C)C(=O)OCn1cc2c(=O)[nH]cnc2n1,,0.11009091369063251,0.79,1.1681043813743026
CC(C)(C)C(=O)OCn1ncc2c(=O)[nH]cnc21,,0.2396400028813792,1.07,1.168150981488587
CC(C)(C)C(COc1ccc(F)cc1)OC(=O)n1ccnc1,,1.885576431429637,3.68,3.5010536694818524
CC(C)(C)C(COc1ccc(F)cc1)OC(=S)n1ccnc1,,2.568393771209716,4.37,4.393751532588022
CC(C)(C)C(COc1ccc([N+](=O)[O-])cc1)OC(=O)n1ccnc1,,1.7986160188130844,3.35,3.2149717954994816
CC(C)(C)C(COc1ccccc1)OC(=O)n1ccnc1,,1.8263349635857116,3.58,3.3962649910643137
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,,1.5379468071346365,3.08,2.946308544949695
CC(C)(C)C1(C)OC(C(N)=O)C(C(N)=O)O1,,0.18650565155676735,1.6,1.829556361528232
CC(C)(C)C1CCN(N=O)CC1,,1.9317421712962464,2.54,2.6975983538099744
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.8502428679987002,2.71,2.779254180733453
CC(C)(C)COC(N)=O,,0.24456347070768292,0.94,1.1979444316983834
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,,1.9772434975454958,3.22,3.212510865654651
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)c(F)c(F)c(F)c1F,,2.383857003485416,3.25,3.4265012533124652
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Br)cc1,,2.2147563379901096,3.66,3.4562106014112435
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C#N)cc1,,1.5065445683405436,2.5,2.270994667347778
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1Cl,,2.444726444297067,3.55,3.4472410779853666
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,,1.431837232935543,2.63,2.622011914390411
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(F)c1,,1.5432717545689347,2.78,2.7618558061600513
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1,,1.2002568967836051,2.45,2.5057769164727777
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,,2.062956958318498,2.85,3.090291747346977
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1Cl,,1.6083255460680665,2.59,2.739720252588005
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1F,,1.2301120948795485,2.38,2.423882957417673
CC(C)(C)NCC(O)COCCc1ccccc1,,-0.06358167364762335,2.52,2.166742947761984
CC(C)(C)NCC(O)COc1ccccc1,,-0.1780618769207618,1.5,2.1921673980159566
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,,1.1244981362603481,4.15,4.246358477780628
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,,3.486919583636592,5.77,5.172177150209157
CC(C)(C)S(=O)(=O)CC(Cc1cccc2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,1.933919973789588,3.15,3.1136284188647054
CC(C)(C)[N+](=O)[O-],,-0.5601348200453387,1.17,1.098478373953352
CC(C)(C)[N+]([O-])=NC#N,,0.22519900793828507,1.4,1.1815579453208729
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,-0.3849738831912366,0.28,0.6098850518932608
CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,,3.6878798500794527,6.86,6.568185206229708
CC(C)(C)c1cc(CCC(=O)OCC(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)(COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)COC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,,4.057619167189924,1.36,8.163315550587663
CC(C)(C)c1cc(O)ccc1[N+](=O)[O-],,2.214562656052111,3.65,3.4692861496688447
CC(C)(C)c1ccc(-c2nc3cccnc3[nH]2)cc1,,3.1877479821535513,4.82,4.225443458868549
CC(C)(C)c1ccc(C(N)=O)cc1,,0.8500685525108234,2.51,2.507263210474982
CC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,,2.2550959908446173,4.05,4.4411476212054986
CC(C)(C)c1ccc([N+](=O)[O-])cc1,,2.4860017566851003,3.89,3.860561901157723
CC(C)(C)c1cccc(C(C)(C)C)c1O,,2.6033140608307406,4.92,4.65885736369913
CC(C)(C)c1cccc(C(C)(C)C)n1,,3.150546955053729,4.14,5.245588307389188
CC(C)(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,0.13897663460730447,1.01,1.1702421061407746
CC(C)(C)c1ccccc1O,,2.38375319792618,3.31,3.1988055501382915
CC(C)(N)Cc1ccc(Cl)cc1,,0.6718217632554332,2.6,2.7779459934775703
CC(C)(NC(=O)N(CCCl)N=O)C(=O)O,,-0.5981371066694847,1.74,0.9012433902444668
CC(C)(O)C(=O)Nc1ccc(Cl)cc1,,1.3542418312007853,2.0,2.2345849578762236
CC(C)=CCCC(C)=CCO,,1.812996529606448,3.56,3.351215218201057
CC(C)=NNP(=O)(N1CC1)N1CC1,,-0.4744121560638097,0.45,0.09463513303063431
CC(C)C(=O)C(C)C,,0.5757136515548144,1.86,2.2922205755937273
CC(C)C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.1183232251734676,0.79,0.9969893164851105
CC(C)C(=O)NC(N)=O,,-0.3943808888939204,0.04,0.43441198869724906
CC(C)C(=O)NCCNCC(O)COCc1ccccc1,,-0.21080258144499142,0.63,0.6971997969806658
CC(C)C(=O)N[C@H](Oc1ccc(C=O)cc1)C(Cl)(Cl)Cl,,1.9228262935729017,3.68,3.4690831063137484
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,1.0906836411629066,1.87,2.073580508973285
CC(C)C(=O)Nc1ccccc1S(N)(=O)=O,,0.13482855782730407,0.97,1.2525807356911733
CC(C)C(=O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)C1O,,0.4878236734211925,0.83,0.8689586091629018
CC(C)C(C#N)c1ccc([N+](=O)[O-])cc1,,2.021532487622905,2.8,2.4120038393561614
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,,3.8228151377882718,5.32,4.761191658478369
CC(C)C(C)C,,2.0091214219983144,3.42,3.634612370837379
CC(C)C(Cl)C(=O)NC(N)=O,,0.3565613779441147,1.0,1.1514613724629217
CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)O,,-2.33595907389637,-1.82,-2.252486359357344
CC(C)C(N)Cc1ccccc1,,0.032334828909709845,2.59,2.587384201610543
CC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)OCc1ccccc1)C(=O)O,,0.5985390182009017,2.43,2.295898988900565
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,,0.7549808776474993,2.88,2.836792284938
CC(C)C(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.3073510376544766,-1.37,-0.996386270263574
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-1.7477019241810068,-1.56,-1.394520338095938
CC(C)C([NH3+])C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)[O-],,-0.6235134203131789,-1.5,-1.4102609690799968
CC(C)C12CCC(C)(CC1)O2,,2.816231533767795,2.97,3.4683876550843795
CC(C)C=NCC(=O)NC(=O)C=[NH+][NH-],,0.02773272717573616,0.37,1.049104554295112
CC(C)CC(=O)NN,,-1.2248485780800424,-0.31,-0.222437148382725
CC(C)CC(=O)O,,-1.9664789390368338,1.16,1.152179236128208
CC(C)CC(CC(C)C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,,2.808852052941748,5.15,5.166836999017466
CC(C)CC(N)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,,-1.1122734389718862,-0.92,-1.0749833544475442
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.7124862264049623,0.24,-0.5937830295660262
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)O,,-1.1427065425978358,-0.94,-0.26067875550167763
CC(C)CC(N)C(=O)NC(CC(N)=O)C(=O)O,,-1.671115310177256,-1.3,-1.5037365821337638
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)O,,-1.189173127889115,-0.12,-0.26789156557168425
CC(C)CC(N)Cc1ccccc1,,0.37713469459023474,3.29,3.1397900558819485
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,,-1.138721802041233,-1.74,-0.7297477392031197
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C([NH3+])Cc1c[nH]c2ccccc12)C(=O)[O-],,-0.12725834179521778,0.36,-0.5245352597393511
CC(C)CC(NC(=O)C(N)C(C)C)C(=O)O,,-1.7921088148217013,-2.07,-1.1302444328297048
CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)O,,-0.9290912840485388,-1.17,-0.45083362851361386
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,,-1.3551494284573622,-1.91,-1.514320133803678
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,,-1.6554038578985641,-2.35,-2.0056792835992034
CC(C)CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,1.777900881552689,2.35,2.3305994034063495
CC(C)CCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.600229908121117,3.74,3.1586208292063302
CC(C)CCO,,0.2985902845239983,1.16,1.4805240851869725
CC(C)CCOC(=O)c1ccccc1,,2.4790646102508442,4.15,4.01176129768093
CC(C)CCOCCC(C)C,,2.7202297978918564,4.25,3.9283053749142356
CC(C)CCOc1cc(N)ccc1C(=O)O,,-0.7878538712937908,2.3,2.513990630426022
CC(C)CCn1c(=NCCO)[nH]c2c1c(=O)n(C)c(=O)n2C,,1.3782390108820706,5.36,2.4245381883103083
CC(C)CNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,0.6339600950246287,1.89,1.7515813056554692
CC(C)COC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.928978223913914,3.14,3.007925102251681
CC(C)COC(=O)N(C)C,,1.0631570517396618,2.0,1.8943631820708453
CC(C)C[N+](=O)[O-],,-0.10093467805581535,1.4,1.3065302427615326
CC(C)Cc1ccc(C(C)(O)C(=O)O)cc1,,-0.024783516765407576,2.75,3.067978059290445
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,2.6542776986199295,6.66,3.8933306577119273
CC(C)N(C(=O)COC(=O)c1ccccc1)C(C)C,,0.6577242303963118,2.56,2.6875292341159644
CC(C)N(C(=O)CSc1n[nH]c(=NCc2ccccc2)s1)C(C)C,,2.183740447402605,4.09,4.128771521785481
CC(C)N(C(=O)c1ccccc1)C(C)C,,0.7575363433375809,2.5,2.8035752241891134
CC(C)N(C)N=Nc1ccc(C(N)=O)cc1,,0.8302288393695894,2.02,2.307177506381991
CC(C)N(CCC(C(N)=O)c1ccc(-c2ccccc2)cc1)C(C)C,,0.8111022919773694,3.66,4.307768996005886
CC(C)N=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,,1.4189982077504977,1.29,1.692185937253218
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,3.17,4.812943736610547,7.66,6.876328683840862
CC(C)NC(=O)NN,,-1.7069925676614577,-1.3,-1.1198625930830501
CC(C)NC(C)(C)C,,-1.812103821742846,1.56,1.727655808407961
CC(C)NCC(O)c1ccc(Cl)c(Cl)c1,,1.4642471712434184,3.32,2.89756854232205
CC(C)NCCCC1(C(N)=O)c2ccccc2-c2ccccc21,,-0.12181070564184693,3.11,2.2316618408859976
CC(C)NNC(=O)C(C)Oc1ccccc1Cl,,0.5605338296641572,2.0,1.9496737592053512
CC(C)NNC(=O)COc1cccc(Cl)c1,,0.6205138757202803,1.91,1.9285842811154186
CC(C)NNC(=O)c1ccncc1,0.33,-0.5154743851553292,0.37,0.3483079589600149
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCCCC1,,2.009563341831163,2.84,2.8341496701237863
CC(C)OC(=O)Nc1ccccc1,,1.9583368322164492,2.6,2.640824269574386
CC(C)OC(=O)c1cc(O)c(O)c(O)c1,,0.8834973005121435,1.54,1.817738517069372
CC(C)OCC(O)Cn1ccnc1[N+](=O)[O-],,-0.09415597604943393,0.51,0.6810880293721275
CC(C)OCCCNC(=O)C(=O)NCc1ccc(C(C)C)cc1,,0.7505537612432117,4.57,2.637878587588344
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,,2.762415481717915,4.8,4.590635905913243
CC(C)Oc1cccc(COC(=O)N(C)C)c1,,1.4990105399406821,3.03,3.0741835302233365
CC(C)Oc1ccccc1OC(=O)N(C)C,,0.648148872307024,2.06,2.0080191965207947
CC(C)Oc1cn[nH]c1,,0.8002910922241941,1.13,1.3523745475733389
CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(C(=NO)c3ccccc3)cc21,,1.9810486097122546,3.1,2.805066594275195
CC(C)SC1OC(CO)C(O)C(O)C1O,,-0.2692033237532543,-1.26,-0.689923947251557
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,,2.9213383106126027,6.0,6.404100434296241
CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,,1.6568752485901896,3.1,3.142818952357784
CC(C)c1ccc(OC(=O)N(C)C)cc1,,1.4837579214996983,3.04,3.0593521562310895
CC(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.370704872294972,4.77,4.446287391905766
CC(C)c1ccc(S(N)(=O)=O)cc1,,0.5169835007107342,1.84,1.632621144149747
CC(C)c1ccc([N+](=O)[O-])cc1,,2.3923536377500745,3.45,3.4815315501762645
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)CCCCCCCCCCO,,2.6629378349315633,4.2,5.70111307882651
CC(C)c1ccccc1C(C)C,,3.512418772550883,4.1,5.009266923060964
CC(C)c1ccccc1[N+](=O)[O-],,2.300785443942034,3.34,3.215060446669275
CC(C)c1cnc([N+](=O)[O-])n1C,,0.8182258241122342,1.09,1.3054479551072766
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,0.8546145644198586,0.72,1.3401144458393888
CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1C=CC(O)CC(O)CC(=O)O[Na],,0.4827447459914007,-0.43,0.6638174722550494
CC(C)c1nc([N+](=O)[O-])c[nH]1,,0.5748864406406816,0.9,1.043534842064244
CC(C)c1ncc([N+](=O)[O-])n1C,,0.6709256111891403,1.36,1.168873838023261
CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,,2.1864392261191554,2.9,3.046922574319593
CC(CC(=O)O)CC(=O)c1ccc(-c2ccccc2)cc1,,0.9025139068727768,3.82,3.560394698822268
CC(CC(=O)O)n1nc2ccccc2n1,,-0.5661313322387576,0.34,0.23536548102188282
CC(CC(=O)c1ccccc1)C(=O)O,,-0.7831842793639565,1.62,1.6843323756118003
CC(CCC(=O)O)n1nnc2ccccc21,,-0.5711940918697864,0.15,0.8245001029877925
CC(CCC(N)=O)n1nc2ccccc2n1,,0.636327641146014,1.35,1.0801124922452834
CC(CCO)C(F)(F)F,,1.752441656120468,1.37,1.3742189059074343
CC(CCO)CC(F)(F)F,,1.6423110467293447,1.61,1.682181724861247
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,2.67,2.5922450883270347,4.81,4.517837873094011
CC(CO)CO,,-1.1846686962420259,0.24,-0.6673171222856453
CC(Cl)C(=O)N(CC(=O)Nc1ccccc1)c1ccccc1,,2.0273942681599673,3.02,2.9437691161028257
CC(N)(C(=O)O)c1cccc2ccccc12,,-1.1570031881171043,-0.22,0.781633212620803
CC(N)C(=O)NC(C)C(=O)O,,-2.954643523412485,-2.0,-2.327633259841817
CC(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,,-1.214795523721157,-0.71,-0.6984266928660183
CC(N)CC1CCCCCCC1,,0.9242873302019292,3.7,3.4753619169503107
CC(NC(=O)C(C)NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-0.9979591421875902,-0.38,-0.9252396567324608
CC(NC(=O)C(NC(=O)C([NH3+])Cc1ccccc1)C(C)C)C(=O)[O-],,-1.1564650906095648,-2.19,-2.15284244450946
CC(O)(C(=O)O)c1ccccc1,,-1.0978905651925495,0.8,1.308487225656173
CC(O)C#N,,-0.5154385672626856,-0.94,-0.5412427321421589
CC(O)C(C)O,,-1.1931999876342887,-0.92,-0.6546576464770126
CC(O)CC(F)(F)F,,1.2428992587408703,0.71,0.8229911469062012
CC(O)CN(CC(C)O)C(=O)COC(=O)c1ccccc1,,0.13279622406693292,0.66,1.1325737913801734
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,,1.196948820061118,0.79,1.6616178988342591
CC(OC(=O)c1cccc(C(F)(F)F)c1)C(N)=O,,1.4187593388877517,2.75,2.1504051210573807
CC(OCc1cn(C)c(C=NO)n1)C(C)(C)C,,0.6087961184713518,2.53,2.2558272039003358
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,,0.3237122248004919,-0.25,2.9857764562665734
CC(Oc1ccccc1)C(=O)Nc1ccc(OC(F)(F)F)cc1,,2.62548641423039,4.77,4.37156410865067
CC1(C(=O)O)CCC2(C)CCC3(C)C(=C2C1)CC(=O)C1C2(C)CCC(OC4OC(C(=O)O)C(O)C(O)C4OC4OC(C(=O)O)C(O)C(O)C4O)C(C)(C)C2CCC13C,,0.6613384381699875,2.8,0.9968349813447064
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,,2.960346151408003,5.7,5.144641586489094
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.9705271321090843,5.95,5.954099551644073
CC1(C)C2CC=C(CO)C1C2,,2.168110580323824,3.22,2.879902605425799
CC1(C)C2CCC(CN)C1C2,,0.2721119073872047,2.05,3.126967368720667
CC1(C)C2CCC(CO)C1C2,,1.7567129398182193,3.41,3.14531128180343
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,4.052995840038087,4.99,5.285585185479521
CC1(C)CC2=NOS3=C2C(=NO3)C1,,1.839738068760026,1.9,1.8896041176613838
CC1(C)CCCC(C)(C)N1,,-0.9505180117339658,2.15,1.8768422186848965
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,,0.1837866423638166,1.09,1.3915763389518572
CC1(C)N=C(N)N=C(N)N1c1ccc(I)cc1,,0.3698332337571911,1.39,1.7623753622463982
CC1(C)NC(=O)NC1=O,,-0.5548521783511364,-0.48,-0.16797958911401167
CC1(C)OC2CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,,2.414368458751523,2.53,2.4892284669599656
CC1(C)Oc2c(O)cccc2C1=O,,2.034791740844125,1.87,1.8294462132819085
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,,1.9016447360461484,3.77,3.662135507860299
CC1(C)SC2C(NC(=O)c3c(-c4c(F)cccc4Cl)noc3CO)C(=O)N2C1C(=O)O,,1.561875439494757,2.23,2.267064682769212
CC1(C)[C@@]2(C)CC[C@]1(C(=O)Nc1ccccc1C(F)(F)F)c1nc3ccccc3nc12,,4.3070753678600475,6.01,5.466514123484362
CC1(O)CCC2C3CCC4CC(=O)CCC4(C)C3(F)C(O)CC21C,,1.9731998481631452,2.38,2.2207583017646635
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,,3.036556511715419,4.65,4.50711074869104
CC1(c2ccccc2)OC(=O)NC1=O,,0.8980971544420551,1.85,1.2663358689487558
CC1(c2ccncc2)CCC(=O)NC1=O,,0.06914020095468176,0.07,0.3257170002234906
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,2.846069828222852,2.68,2.5176495992804115
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,,1.7003410489752095,1.94,1.952854078314448
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,,2.954913439376567,3.36,3.072243634037267
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(O)CO,,1.726475881116242,2.0,1.8805012984919391
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC3OC312,,2.69841802786051,1.89,2.2282435422051727
CC12CCC(C(=O)C1=O)C2(C)C,,1.6209095656835237,1.52,1.443499406766762
CC12CCC(C1)C(C)(C)C2O,,2.158361812228832,3.17,3.342270770074771
CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(c3coc(O)c3)CCC12O,,1.4576572179236182,1.1,1.4472268611462518
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,,2.228940223476982,2.64,2.7530751796260065
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,,1.1627167086488401,-0.21,1.2674124425413793
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,,2.7655395979096085,2.75,2.7408937433230744
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O,,2.4170529766404467,3.6,2.6935957368509005
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,,2.3973935966392586,3.69,3.23440104743446
CC1=C(C(=O)Nc2ccccc2)S(=O)CCO1,,0.8671764465877791,0.64,1.042489668072436
CC1=C(C(=O)O)C(C(=O)O)CC(C)C1,,-2.1927024274438383,1.53,1.980488431502977
CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,,-0.2257459389147698,0.61,0.7547117718354177
CC1=C(C(=O)O)SCCO1,,-1.7352681407263606,0.04,0.30463078136774135
CC1=C(C)Cc2c(c(O)n(-c3cccc(Br)c3)c2O)C1,,2.776665199164878,3.93,3.5280091727317267
CC1=C(N2CC2)C(=O)C(Br)=C(N2CC2)C1=O,,1.8283381953083098,1.36,1.8865953868302416
CC1=CC(=O)C=C(C)C1=O,,1.934984022227648,1.22,1.2216547917516118
CC1=CCC(=C(C)C)CC1,,3.879766747856662,4.47,4.435640819128915
CC1=CCC2CC1C2(C)C,,3.8454989740113437,4.83,4.372536941512684
CC1=NS(=O)(=O)c2cc(Br)ccc2N1,,1.2528564670722186,1.37,1.5262897245677602
CC1=NS(=O)(=O)c2cc(C)ccc2N1,,0.6582540781808929,0.81,1.0010713755437741
CC1=NS(=O)(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,,-0.10292572174550019,0.03,0.39750935819540234
CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,1.1385364908304085,1.21,1.352816416514143
CC1=NS(=O)(=O)c2cccc(Cl)c2N1,,0.8061493490102443,0.72,1.0241124691937555
CC1=NS(=O)(=O)c2cnccc2N1C,,-0.08088876329651495,-0.8,0.10311036238713678
CC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.4038237309391723,4.04,3.9291215426301314
CC1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,,0.5813421183189623,1.51,1.1801163374996881
CC1CC(C)CN(N=O)C1,,1.4340449251286487,1.53,1.625858857327483
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,,2.5236393143515166,2.48,2.5887591823635665
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,,2.5629462179681335,2.89,2.1913405511072037
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCCl,,2.5889728916810326,2.73,2.3489421237480923
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCc1ccccc1,,3.098968857999767,3.66,3.256686886375074
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,,1.576298028020798,1.41,1.6313880718399847
