smiles,logP,logP_pred
CCCC(C)O,1.19,1.0799545024156862
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,0.06,0.01926919419162232
N#CC(C#N)Cc1ccc(O)cc1,3.08,2.0775745577327758
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.015062393290333
Oc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.52,1.1259761350940516
C#CC(C=C)(CC)OC(N)=O,1.09,1.306657840602852
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.46096563547089175
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.45032732630345
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.64,4.5803140140984455
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.8637997226041847
Oc1cccc2c(O)cccc12,1.94,2.0034861943791986
O=C(O)c1ccccc1,1.87,2.1246631065813117
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.29791811494248
CNC(C)C(O)c1ccccc1,0.89,0.8938614592564602
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,4.098854977620772
NC(=O)c1c(Cl)cccc1Br,1.0,0.9192491396020612
NC(=O)c1[nH]cnc1N,-1.1,-1.3207768524333119
CC1=CC(=O)C=CC1=O,0.72,0.21686995986914748
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,3.33,2.8233882942627817
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.7394029418604215
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.27012901397267974
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,3.995780355207436
COc1ccccc1NCC(C)=O,1.49,1.4460841891198393
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.6438011362740763
C1CN2CCC1CC2,1.38,1.659958004955757
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.182646448664408
Cc1n[nH]c(=N)o1,-0.92,-0.9505149658210486
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,2.304414585397751
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.0254495269566177
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.522109016417686
COc1cccc(OC(C)=O)c1,1.61,1.632072222191923
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,0.06427217883401415
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.241579245162361
O=C(c1ccccc1)N1CCCCC1,2.2,2.12216320991109
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.40169652243268
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,7.792262401282551
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.0809972777888395
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.2471082889312242
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.173146280271387
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,1.8116374356934855
O=c1cn[nH]c(=O)[nH]1,-0.59,-1.0739950056032042
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.1039133073839915
NC(C(=O)O)C1CCCC1,-1.31,-1.5508949424292338
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.326576073626863
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.494154882737755
COC(=O)c1c[nH]c2ccccc12,2.57,2.2493356793429187
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.493928018735
NC(=O)c1cnc2ccccc2n1,0.98,0.7586652382700059
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.841414543258372
COC(=O)c1c(F)cccc1F,1.96,1.9607540737840456
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.54636294473376
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.01,2.902526528156214
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,4.40968461249178
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,5.25,5.193695611373823
NC1C2CCC1c1ccccc12,2.08,2.1417329378328898
CC(=O)Oc1cccc(Cl)c1,2.32,2.3617097452354385
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.22521812237835137
Cc1cc(O)cc(Br)c1O,1.38,2.0132523346403843
CSc1nncc(=O)n1N,0.38,-0.26176434430160933
O=C(O)CNC(=O)c1ccccc1I,0.97,1.3299341657178623
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.655378697527497
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.668325219965215
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.3474589618242536
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.855954192020319
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,2.1238955557950834
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,3.972343531403739
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.3566298513752506
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.843081561438927
NCCc1cccnc1,-0.11,0.15369281308181182
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,4.690708782055305
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.6624141313515288
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.338396362657387
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-1.2151100479325927
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.47233215483430824
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)O,-1.49,-0.9909528279284125
O=C(O)c1ccccc1I,2.4,2.399809585357465
CCCCNC,1.33,1.075443474296234
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,2.9237797221287165
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.5382254757320475
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,5.882954831934544
O=c1ccnc2ccccn12,0.2,0.13134434661251082
CCCc1ccccc1,3.69,3.858427495830136
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,2.9130079624994325
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,4.39,3.146891748796084
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.447234874486949
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.3077106909376792
Cc1cnc(C#N)cn1,0.26,0.4446062225566034
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,3.621719256063762
NC(=O)OCCc1ccccc1,1.5,1.3821378978174401
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.5483741079027047
NC(=O)CCCn1nnc2ccccc21,0.37,0.33791151262508046
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.3107438451078943
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.7443103649344178
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.168221268428423
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.91,-1.718273771566785
CC1CN(N=O)C(C)CN1N=O,0.15,0.041602491917586804
O=C(O)c1ccccc1Br,2.2,2.3930223255747958
Brc1ccsc1,2.62,2.623871247855369
COC(=O)c1ccncc1,0.87,0.8338291498743928
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-1.0178998773959833
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.71,2.812994135961187
O=C(O)c1ccc(I)cc1,3.02,3.1109564381574835
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,2.542505634575053
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.498114853850307
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.2384161539028034
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.8636621264309974
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.7,4.868253792204892
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.5651750526361838
CCc1ccccc1O,2.47,2.4780001910481557
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.471789176209958
OC1(c2ccc(Cl)cc2)CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,3.84,4.129887326580475
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.878671189688589
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.3196225989930377
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.10585397740548608
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.3958519833181438
NC(=O)c1cccc(O)c1,0.39,0.28413920977614127
C=CCCCCC,3.99,3.802303480089649
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.422581874379272
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.1464037837071333
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25,3.8751349743362917
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.6738055997667689
CCCCCOC(C)=O,2.3,2.0827763352902866
CN(C(N)=S)c1ccccc1,0.85,0.7785558106444033
CCCCCCCCCCCC(=O)OCCCC,6.51,6.07935838223726
CCc1cccc2ccccc12,4.4,4.107741630518422
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,3.003850945272222
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.698557158840517
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,1.4032941679814173
CC(C)(C)c1ccccn1,2.4,2.8616419688645647
COc1cncc(=N)[nH]1,0.73,0.6565814917081518
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.818689943316611
S=C=NCc1ccc2ccccc2c1,4.42,4.3494827700959515
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.104214342080266
O=C(O)Cc1ccc(O)cc1,0.75,0.9474230727218502
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,-0.1367569459073188
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.46017994490929
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,1.1291324605916997
Cc1nsc(C=NO)n1,1.29,0.7014478461256375
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.37339339405916
CCOP(=O)(CC)Sc1ccccc1,2.11,2.1967905598961814
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.4755653846728896
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.9240497470241671
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.785014867006236
ON=Cc1nnc(-c2ccccc2)o1,2.03,2.264502679946977
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.1747884819417038
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.143061899977013
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.3650785446746756
O=[N+]([O-])c1c[nH]cn1,-0.11,-0.18381038773719993
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.4648143347271707
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,0.7157674744399436
COC(=O)c1ccc(O)cc1,1.96,1.958868702157078
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,3.070442509263682
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.049556189306838
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,4.717059789137652
Cc1cnc2ccccc2n1,1.61,1.7381928621090856
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.6410156842078243
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82,4.772369488737699
COc1noc2c1CN(C)CC2,0.4,0.6851220399701992
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.094079054167318
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.7131277027635243
CCCCCCCN,2.57,2.1907684711985658
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.4899229906129756
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.864379813439958
CN(C)C(=O)Cc1ccsc1,0.65,0.9387607164628007
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.4774392084800758
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.3336159638669747
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.215167620936078
CC1(C)C2CC=C(C=O)C1C2,2.98,3.162718659444579
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.649723803508312
O=CC=Cc1ccccc1,1.9,2.2507111553356527
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,3.1436488722335154
COC(=O)c1nccnc1C(=O)OC,-0.02,0.17500155142329632
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.4346996568737107
CCCOc1ccccc1,3.18,3.2012313180318577
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.7690502476067613
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.3594556074598585
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.3740404825717065
Cc1ccc(Cl)cc1O,2.63,3.018584925656346
CNCCc1ccccn1,0.68,0.1427472263459839
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.667873577380705
N=c1cnc(Cl)c[nH]1,0.67,0.6384126832373267
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.893850508874674
N#CC(C#N)=Cc1ccccc1,2.18,2.020563369178603
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.71941488594114
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.8157433233524087
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.2903680362890815
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.5927070636275769
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,3.7674389042748033
COCC(C)OC(C)=O,0.56,0.5260552360415507
CC(=O)c1ccc(N2CCCCC2)cc1,3.13,2.9381149653258687
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.660644725196367
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.780920814088193
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,2.1239895309002854
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.701687829254375
C=CC(=O)NCCCN1CCSCC1,0.54,0.3106945487540218
ClCCCBr,2.18,2.1204736900435024
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0.9,1.0815996418584337
CC(C)CC(=O)O,1.16,1.1898036417519404
CCCOP(N)(=O)SCCC,1.23,1.2204116005028531
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,2.974653400814412
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.6168659473691342
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.7702536920758023
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,3.4527625430145803
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.575778217316268
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.3422163903853064
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.6943102731946436
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,0.79,1.486070836880381
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.25873825678012086
C1CNCCN1,-1.5,-0.8377993801337023
FC(F)(F)Sc1ccccc1,3.57,3.5772143861841705
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,3.0595516861526937
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.5228823834182426
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,2.5219423674708885
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.5083268409362556
CC(C)CCO[N+](=O)[O-],2.84,2.2181689657105084
Oc1ccc2ccccc2c1,2.7,2.6241641942110556
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,6.035888332950876
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.357445318668111
Oc1c2c(c(O)n1SC(Cl)(Cl)Cl)CC=CC2,2.35,3.4420652329160104
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.662504511448843
CCCCCC#N,1.66,1.5283633566978283
Oc1ccccc1F,1.71,1.7318451333948235
CCCCCCCCCCCCCCCCCC(=O)O,8.23,7.939227001795962
c1ccc2c(c1)Nc1ccccc1S2,4.15,3.6760355145101435
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,3.8070771728455535
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.4959470172290876
Cc1ccc(C)c2ccccc12,4.37,4.385242190232775
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.44575570100385464
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.7997883327989566
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,2.222313741176054
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,4.3,7.57619569822061
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,-0.12893545108954907
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,3.010115078595817
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.8588136674415687
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,-0.08264624624012251
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,4.724510988162207
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.73151288889665
COc1ccc(N=NN(C)C)cc1,2.99,2.761360625922697
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.872868065817241
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.4797502111413454
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.4858941277688453
c1ncncn1,-0.73,-0.6815423628383885
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.3658013285463257
OC(c1ccccc1)(c1ccccc1)c1ccccc1,3.68,3.040674686977345
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.5674403438995115
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,3.6507336044853202
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,3.040441467548546
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.26,-1.439754898421091
CCC(N)=O,-0.66,-0.815438644827879
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.540342517179418
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.7193431511131014
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,1.6872159021268487
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,2.225572260505188
N#Cc1ccc2ccccc2n1,1.6,1.8391380606416807
CN(C)C(=O)c1ccccc1O,0.44,1.3787124386604463
N#CCCCCC#N,-0.32,-0.6358576770248736
N#CC=CC#N,-0.25,-0.38452944551915413
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,2.0097762665327363
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.35935066999906295
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.422812044500763
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.62599550326613
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.8253294114667011
CCCOCCC,2.03,1.9968765538889075
NC(=O)c1c(F)cccc1F,0.25,0.02204752798951004
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,2.057786175704399
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,2.284761679905392
COc1ccccc1C(C)=O,1.82,1.751340593465768
N#Cc1ccccc1,1.56,1.5508307751139558
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.811454584243763
C=CCNCCC,1.33,1.3782738277547781
C/N=C/c1ccccc1,1.64,1.9538648014140665
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.393550200186088
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.125999887899011
CCCc1ccc(CC(=O)O)cc1,3.0,2.770531692757907
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.1,3.0096356459249933
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,1.247899315288981
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.547120864153786
COc1ccc(CN(C)N=O)cc1,1.62,1.5675323422716052
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.588702998372805
CCCc1ssc(=S)c1CC,3.76,3.809724118557776
Fc1ccc(C2=CCNCC2)cc1,2.37,2.2457256160218453
O=Cc1ccc(O)c2ncccc12,1.63,1.911706709007695
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,3.04938890695442
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,1.9109518688406677
CC(C)(C(=O)O)C(=O)O,0.39,0.9975690420994641
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.7926047796147238
O=C(O)COc1cccc(O)c1,0.76,0.895919054676108
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.675121858659489
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,2.800919816265318
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.7811398506857303
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.6732464933278122
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.34870359346385
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.303315809534209
CC(=O)Nc1cccc(C#N)c1,1.2,1.3059823853848669
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,1.6160368528574283
Cc1cc(C)nc(C)c1,1.88,2.108192643502017
C=Cc1ccc(C(=O)O)cc1,2.18,2.9329958490544263
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,1.007488173357895
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.156420619518232
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.8953146471750744
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.3687002694123793
C1=C(c2ccccc2)CCCC1,4.53,4.413668861384921
C=CCc1ccccc1,3.23,3.2412629701154603
COc1ccc(C(=O)N(C)C)cc1,0.96,1.3363985041465238
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.7977852011602469
CCC(C)=NO,0.63,0.494794686722535
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,3.78,3.787119121870284
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,4.517974494240942
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,0.9820258761792637
Nc1ccccc1C(F)(F)F,2.41,2.3069866772653285
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.650637035245221
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.564883964507798
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,5.141075909948704
Cc1cccc(OCCN(C)C)c1,2.05,2.3394623293651295
CC(C)OC(C)(C)C,2.14,1.972252552849374
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.5435277670330336
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.3259463835122878
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.3845164706506656
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.2624188459474035
CC(C)C(=O)NC(N)=O,0.04,-0.15212199062819254
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.268555813506847
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.6232398100054555
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.6712581411032823
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.8807845504850027
