smiles,logP,logP_pred
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.843664892429352
CS(=O)(=O)c1cccc2ccccc12,1.74,1.6272761869233252
CNC(=S)NNc1ccccc1,1.17,1.4638383343244934
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31,7.170006657710852
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.457695461038835
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.25098951338511677
Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1,1.07,1.2699758755683352
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.43986671433971
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.389499832686689
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.3283386434098254
Cc1cnc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)s1,2.87,1.7110438305969522
C=CCOc1cc(NC(C)=O)c(F)cc1Cl,2.76,2.6174397720709615
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,4.32,4.322644399979863
CC(=Cc1ccccc1)C(=O)O,2.6,1.9650016192443303
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,-0.14,-0.48600498845387285
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.2702724701993873
OC(c1ccccc1)C1CCCCN1,1.58,1.3485347532663385
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.6865312326608768
CNC1CCc2ccccc2C1,2.38,2.4276152010493512
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.791909062089673
OCCn1nc2ccccc2n1,0.92,0.9972830625273563
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.98,3.0239452564667246
CCCCCOc1ccccc1NC(=O)OCCN1CCOCC1,3.7,3.7768981018306698
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.311473609625745
Cc1ccc(S(=O)(=O)c2ccc(N)cc2)c(C)c1,2.71,2.8051261801571563
C=CCCCCCCCCC1CO1,4.7,4.53691406220005
Cc1ccc(-n2c(O)ccc2O)cc1,0.58,0.8461223426060938
CCC(C)O,0.61,0.49456744280719844
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.4820087596630747
CCOP(=S)(CC)Sc1ccccc1,3.94,3.8605793564860353
c1ccc2c(N3CCCCC3)ncnc2c1,2.92,2.9588076588299947
CCCN1CCc2cccc(Cl)c2CC1,3.5,4.041073885748647
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,-0.08,-0.11137352287885127
COC(=O)Nc1ccccc1I,2.44,2.427279870501786
CCCCCC(=O)O[Na],-2.17,-2.2923033848539545
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.4490882916857784
CC(=O)Oc1ccccc1Br,2.2,2.069491158318
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.742520289253088
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,0.021174628873795953
CC(CO)CC(F)(F)F,1.39,1.1452692013748518
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.378374140234352
Cc1ccc(-c2cc3ccccn3c2)cc1,4.96,4.678582048917502
CC(=O)C=Cc1cccc(C)c1,2.68,2.5842621098984164
S=C=NCCc1ccccc1,3.47,3.4039558486062926
c1cnc2ncncc2n1,-0.58,0.06028103960548803
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.3302925825288665
COc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.04,-0.9606412040563543
CC(N)C(O)c1ccc(O)c(O)c1,-1.43,-0.6244063643682285
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.7,5.621161206813094
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.89295848292143
Clc1ccccc1N1CCNCC1,2.13,1.7741215961578614
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,0.13782920191261172
Nc1ccc(Cl)c(N)c1,0.85,0.9769756135102747
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14,1.9088642207029536
O=c1ccc2cc3ccoc3cc2o1,1.67,2.3465105009476424
COC(=O)Nc1ccc(C#N)cc1,1.82,1.5885214453505645
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(C)N)C(C)C)C(=O)O,-1.74,-0.8505607547256537
CCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.78,2.568372226822871
Cc1ccc2nccc(=O)n2c1,0.61,0.7818833685945095
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.7771613130395685
NC1CCc2ccccc2C1O,0.81,0.432563412995296
O=[N+]([O-])C=Cc1cc([N+](=O)[O-])ccc1Cl,2.23,2.281315204116181
COc1ccccc1NC(C)=O,0.67,0.8581987993460993
COC(=O)c1ccc[nH]1,1.17,1.2475176206427574
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.40113492698858
Nc1ccc(Br)cc1,2.26,1.8457110557849996
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.5182731901672031
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.77,5.112255476325436
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,6.39,5.686856429029583
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,0.5341518968551249
O=C(Nc1ccccc1)NC1CCCC1,2.65,2.4061897241973482
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.22,-0.5341418719494277
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.912118227850293
CC(C)c1ccccc1OC(=O)N(C)C,2.65,2.8563860169375017
CCC1CCCCC1,4.56,4.4543120450709885
CCC(C)C(NC(=O)C(C)N)C(=O)O,-2.6,-1.5260502985292654
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,3.8203303544288643
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,0.27,0.33195191140696156
C=C(C)C(=O)O,0.93,0.2576964794517165
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.48,2.7309673349589
OCCCCc1ccccc1,2.35,2.2807205675800613
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.5041659983195004
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,2.056447125122737
CCN(N=O)C(=O)Nc1ccccc1,2.25,2.3339477204387036
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.3098383017040529
CCN(CC)P(=O)(N(C)C)N(C)C,0.66,0.2771362037141274
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.302225556228705
CCC(C)NC(=O)C=C(c1ccc(Cl)cc1)C(C)C,4.03,4.433037172425797
COc1ccc2ncccc2c1,2.2,2.2796167665632003
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.5461516470792431
COc1cncc(=N)[nH]1,0.73,0.6900627068033323
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07,3.636180310953833
NC12CCCC1Cc1ccccc12,2.58,2.4983705578941886
CCN(CC)CCOC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.84,2.9413764167219676
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,0.23,-0.6209694763364721
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.20530988979568598
COc1ccc(C(=O)O)cc1OC,1.61,1.6754356054763941
C=CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.34,1.7606966482450568
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.6222546758830712
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,-0.7,-0.6758407575373546
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-3.7,-3.0394211785933223
COc1noc2c1CN(C)CC2,0.4,0.695297953555541
COc1cccc(C=O)c1O,1.37,1.5623571043202424
CC(=O)c1ccsc1,1.24,1.3315126988980732
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.061413614916679
CC(=O)OCCCN=c1ccc(-c2ccncc2)c[nH]1,2.42,2.1094695275396522
NC1CC2CC1c1ccc(C(F)(F)F)cc12,2.91,3.012220969047223
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,2.1320727879124606
Nc1ccc(CCO)cc1,0.1,-0.23577615440980093
Cc1ncc[nH]1,0.24,0.14098333193541723
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8382964105544035
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.608894400458855
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.56,1.456726648073024
Cc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c(C)c1,3.18,3.441753169782393
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.29555902225201747
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,-0.41,-0.13947059937208683
COCc1cc(=O)c(O)co1,-0.62,-0.5086085125294897
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,1.9948362639869013
Clc1ccccc1-c1ccc(Cl)c(Cl)c1Cl,6.11,6.070715097586959
CCCC1(CCC)C(=O)NC(=S)NC1=O,2.66,2.221574016405001
N=c1[nH][n+]([O-])c2ccccc2[n+]1[O-],-0.3,-0.5720652338417822
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,2.53,2.0589890469608463
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,0.19500500534525322
CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.09,0.16529696400070515
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.6495715003233047
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.1061061700429193
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1I,0.21,0.07683483159493631
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(N)=O)C(C)C,4.2,3.967890577910675
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1,2.97,3.374510114219734
CC(C)NNC(=O)C(C)Oc1cccc(Cl)c1,2.18,2.25632850740154
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,0.30333566720153615
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,4.276599747915321
Nc1ccc(-c2ccccc2)cc1,2.86,2.7284721400210263
O=[N+]([O-])C=Cc1ccc(O)cc1,2.12,1.80025484381043
CC(C)(C)NC(O)=NO,0.5,0.36405650471259654
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.94,3.195492617654038
CC(=O)c1ccccc1OC(=O)N(C)C,0.93,1.236730691583511
Cc1cc(C)c(C)cc1C,4.0,4.199600207279653
O=C(NN=Cc1ccccc1O)c1ccco1,2.67,2.552542891084344
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,2.45,2.370574496814776
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.54,3.6566464779099013
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.5,4.235402217222776
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.9149901555992273
O=C(O)CONC(=O)c1ccccc1,-0.27,0.27691968932677025
CCCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.94,1.869421215126388
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.1785511448724435
CCOc1cc(C(=O)NN)ccn1,0.48,0.3069687297167043
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(c7coc(O)c7)C(O)CC65O)C4)OC3C)OC2C)CC(O)C1O,1.67,1.8597463397499479
Oc1cc(O)cc(O)c1,0.16,0.518804049990331
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.7818039088271664
Cn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=N,0.07,0.7010826000083181
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,3.7833879761005837
COC(=O)c1ccccc1C(=O)OC,1.56,1.339615649812605
CC(C)CC(NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)NC(C(=O)[O-])C(C)C,-1.45,-1.8544970667994627
NC(=O)c1ccccc1Cl,0.64,0.7884309281657775
COc1c([N+](=O)[O-])ncn1C,0.19,-0.06407068659208903
c1ccc2nnccc2c1,0.93,1.037505945035745
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.6677675148995355
c1ccc(Oc2ccccn2)cc1,2.39,2.7277801942723134
CC(C)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,1.87,1.7217835777478654
O=S(=O)(c1ccccc1)c1cccc2cccnc12,2.33,2.4135532140137856
Oc1cccc2c(O)cccc12,1.94,2.269533356435718
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,1.983988099868474
COC(=O)/C=C/c1ccccc1,2.62,2.7443601058105442
O=C(O)C1CCCCC1,1.96,1.5759267100744976
CCCC(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,1.0,1.0604788106458525
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.254182061650619
NNC(=O)c1cccc(N)c1,-0.86,-0.5709299782193655
Cn1ncc(Cl)c1-c1nc(-c2no[nH]c2=N)no1,2.77,1.8189639709492802
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.96,-0.8146104746630565
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.483323932154992
COc1cccc(-c2cc3ccccn3c2)c1,4.14,4.208731601534131
CCCCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,3.7,3.9636073053513385
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,0.63,0.7226171120831124
CCCCC(=O)O,1.39,1.2925308283979176
COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C,3.7,3.980472753573923
O=c1[nH]cnc2[nH]ncc12,-0.55,-0.43588213007469356
Cc1cc(C)c2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.94,2.6675280637281347
N=c1[nH]c(NCC(O)CO)c(Cl)nc1[N+](=O)[O-],-0.22,-0.3290536201409635
[O-][n+]1ccnc(-c2ccc(Br)cc2)c1-c1ccc(Br)cc1,3.41,3.7740731892695445
OCCNc1ccccc1,0.82,0.9101149036829905
Cc1ccc(NC(=O)COC(=O)/C(=C/c2cccs2)c2cccs2)c(C)c1,3.83,5.088894374188101
CC(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,0.54,1.2501839819854204
N#CC(C#N)=NNc1ccc(N=Nc2ccccc2)cc1,4.25,4.499464631184335
O=C(O)C1COc2ccccc2O1,1.4,1.4843051681626585
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,0.9595041917559286
COc1cc(CCN)cc(OC)c1Br,2.03,1.71021773039981
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.4828192564164286
CCC(O)CCC(F)(F)F,1.7,1.6062635656626152
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.3509101571448063
Cc1ccc(C)c(O)c1C,2.67,2.713677249561316
CN(C)Cc1ccco1,1.19,0.9913960496727536
O=C(O)C=CC(=O)c1cccnc1,0.26,0.30925813595427365
CNC(=O)Oc1cccc2ccccc12,2.36,2.5686578468674863
O=C(O)COc1ccccc1O,0.85,1.067084944694604
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.5997148795464056
CC1OC(C)OC(C)O1,0.67,0.11516254633185175
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.33,2.134197078310929
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,3.75,3.8315338625044424
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.38363771912649924
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.634742957741664
c1ccc(C2CC2)cc1,3.27,3.8177304034283193
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.3981970033360307
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.97,0.8186105662996257
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,2.63,2.4226718263614138
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.4064260227535708
ClC1=C(Cl)C2(Cl)C(Cl)=C(Cl)C3CC1C(Cl)C32,5.66,5.693680855817949
CCSCCSP(=O)(OC)OC,1.02,0.6123257057158593
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85,-0.7953280234284232
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.8,2.4600673232875683
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.97436762977501
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.6777259008900924
CCCCOC(=O)c1ccc(S(N)(=O)=O)cc1,2.34,2.278211034677111
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.468244768126832
CCCc1ccc(NC(=O)N(C)C)cc1,2.55,2.441233322476133
CCCOn1c(=O)c(Br)c(C)n(C)c1=O,0.72,0.9067291432786386
Clc1cccc(Oc2ccccc2)c1Cl,5.0,4.879709021072262
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.1108599628176505
Cc1nc(C#Cc2ccccc2)cs1,3.3,3.2760052931745056
S=C=Nc1ccc(C=Cc2ccccc2)cc1,5.85,5.395115295943379
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,3.0012343643735577
Fc1cccc(CCl)c1,2.77,2.500585606777989
CCCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,3.54,3.7363971294880063
[NH3+]C(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],0.54,-2.003453185656438
CCCCOC(=O)n1cc(F)c(=O)[nH]c1=O,0.89,1.2393941075302473
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,1.97,2.1883817175597735
CCN(CC)CCNC(=O)c1ccc(N)cc1,0.88,1.1791269721388955
O=NN(CCCl)C(=O)NC1CCCCCCCCCCC1,5.64,5.260113462663371
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,3.17,3.3540607304630967
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccccc2)s1,3.5,3.377824962827816
CN(C)N=Nc1ccccc1I,3.5,3.466925857135096
CCC(C)=O,0.29,0.2862996083092424
CCC(C)NC(=O)C(=Cc1ccccc1)SC,3.03,3.212432645524424
CC(=O)Nc1cccc(Cl)c1C,1.82,1.9763464507508763
CCCCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.79,3.860370955830853
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15,3.8015611801145672
Cn1cccc1,1.21,0.9971967012958489
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,0.7199061252134864
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.2847889941386854
COC(=O)C(c1ccccc1)C(C)C,3.33,3.1963472270608095
c1ccc(Nc2ccc3ccccc3c2)cc1,4.38,4.654218622989002
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,2.45,2.471785942209249
Cc1cccc(C)c1C(N)=O,0.9,1.1205980093587793
CCCCCCC1CCC(=O)O1,2.72,2.5042547364998806
CC(=O)OC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.71,1.8538265940991046
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.847325216113025
O=c1n[n+]([O-])ccn1Cc1ccccc1,0.19,0.36670046993151617
Nc1ccc(C2CCCCC2)cc1,3.65,3.312866978769099
O=C(c1cccc(C(F)(F)F)c1)c1ccc2n1CCC2C(=O)O,3.69,3.578634387957588
CC1=CCCC2N=C3CCCC3C(=O)N12,1.2,1.3654000347683988
CC(C)C(C(=O)N=c1[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)N1C(=O)c2ccccc2C1=O,5.32,4.648442534856464
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.7687852183329777
N=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.45,-1.7097805397244978
CSc1ccc([C@@H]2c3c(c(O)n(-c4cccc(C(F)(F)F)c4)c3O)ON2c2ccccc2)cc1,5.98,6.089522506474793
CC(=O)Oc1ccccc1I,2.55,2.3719696419475818
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.2444372065155713
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73,4.994013946190785
c1ccc(Cn2cncn2)cc1,0.92,1.4368750685424652
COC(=O)C(CC(C)C)NC(C)=O,0.84,0.9373118004928551
O=S(=O)(Nc1ccc(I)cc1)C(F)(F)F,4.39,4.439035776884561
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,6.565425131178687
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,3.5201708351964447
Cn1cc(C(O)O)cc1O,-1.5,-1.285797576062011
NC(=O)c1cccc(N)c1,-0.33,-0.023134795975437328
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91,-0.7505493358772277
Cn1c([N+](=O)[O-])cnc1Cl,0.62,0.8244599003157715
c1ccc2nonc2c1,1.69,2.095704674956256
C1CCC(C2CO2)CC1,2.43,2.670206540095552
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.3282773204065006
Cc1cc(C#N)ccn1,0.81,0.8082808960646033
OCCCCn1nc2ccccc2n1,1.57,1.437609305730803
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,5.080338276888941
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,-1.4,-0.5035177568982072
CCC(C)NC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.31,3.5404273788801537
O=Cn1c2c(c3ccccc31)CCNC2,0.26,1.3799222815976226
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.5731880730218104
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.251796918514865
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,2.23,2.2189560040143403
CCCCCCCCCCO,4.57,3.712031814060233
CNC12CCCCC1c1ccccc1C2,3.43,3.5287531631914035
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.01319738523446956
CCC(CC)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,3.6,3.8641920790972577
Nc1cc(Cl)cc(Cl)c1,2.9,2.839776151278433
O=C1C=NC(c2c(F)cccc2F)c2ccc(Cl)cc2N1,2.88,3.0260752778832107
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,6.2,6.121381242580822
COC(=O)CCC(C)=O,-0.13,-0.11348198177421454
COc1cccc(OC(C)=O)c1,1.61,1.5782346222902472
CC(=O)Nc1ccc2oc(C)c(C)c(=O)c2c1,1.79,1.7604538198016384
O=C(O)COc1ccc(Cl)c(Br)c1,2.75,2.8306630962816097
COc1nc(N(C)C)nc(C(Cl)(Cl)Cl)n1,3.33,3.5883603076011705
C=CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,4.11,3.7188274537714303
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.1511319841799452
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.88,4.673904760186101
Clc1cccc(-c2ccccc2)c1Cl,5.02,4.9265981681651105
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,2.79,3.17034371576278
CCc1ccccc1CC,3.72,4.146448370417794
NC(Cc1ccc(F)cc1)C(=O)O,-1.89,-0.9907820518815846
CCCCCc1ccncc1,3.75,3.5714097207642554
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.4763878176902283
CC(=Cc1ccccc1)[N+](=O)[O-],2.52,2.414782055423756
Cc1nccnc1OC(C)C,2.24,1.7273374552084708
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-1.018282713486443
CC(=O)OCn1cc2c(=O)n(COC(C)=O)cnc2n1,-0.2,-0.29144013612948827
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.5838394884444873
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,2.9,2.699527456383034
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.43,3.4700391962029937
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc(OC)cc2)c1=O,2.47,2.2063314952313364
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)F,3.18,3.2233283875124292
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,-0.14,-0.4095931932393264
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.4810853201037784
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.24065695520153
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.18497954449328846
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.148923685114566
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.291337469491433
