smiles,logD,logD_pred,logP,logP_pred
CC(C)(C)C(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,,-0.07850779010429143,0.6,0.7415194986119673
CC(C)(C)C(=O)OCOC(=O)C1=C(CSc2nncs2)CSC2C(NC(=O)Cn3cnnn3)C(=O)N12,,0.5945832988037552,1.45,1.5485612905717867
CC(C)(C)C(=O)c1ccccc1,,2.1984407838402245,3.0,3.2220816910690226
CC(C)(C)C(COc1ccc(-c2ccccc2)cc1)OC(=O)n1ccnc1,,3.0449636299779064,4.56,4.6705459292854155
CC(C)(C)C(COc1ccccc1)OC(=S)n1ccnc1,,2.680895058484321,4.27,4.148244458559876
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1Cl)n1cncn1,,2.800080137373646,4.3,3.934316152126931
CC(C)(C)C1CCCCC1,,2.382999720241768,5.04,5.046298706064225
CC(C)(C)CC(N)C(=O)O,,-1.3403298918096436,-1.42,-0.5327670149495556
CC(C)(C)CO,,0.22513707145577588,1.31,1.3395506053255644
CC(C)(C)N,,-1.6757623741765015,0.4,0.8554258757314763
CC(C)(C)N(NC(=O)c1cccc(Cl)c1)C(=O)c1ccccc1Cl,,2.3334144144823545,3.49,3.3232991824762568
CC(C)(C)N(NC(=O)c1cccc(F)c1)C(=O)c1ccccc1Cl,,2.174687401366207,2.88,2.8826046684353392
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1,,2.1450575624102037,3.77,3.53751387366903
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(F)cc1,,1.7691231983954752,2.85,2.737350029869288
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C#N)c1,,1.4136291711222966,2.34,2.292037630898557
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1Cl,,2.299852187729922,3.41,3.410810578786095
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,,1.7579273081464786,2.73,2.486063874125887
CC(C)(C)N(NC(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl,,1.948966063773717,2.75,3.061901659316966
CC(C)(C)N(NC(=O)c1ccccc1F)C(=O)c1ccccc1Cl,,1.888254439267332,2.63,2.7721768346302103
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,,1.5778709959250103,2.92,3.076518373654559
CC(C)(C)NC(=O)COC(=O)c1ccccc1,,0.6323594771699989,2.26,2.0153043813158535
CC(C)(C)NC(=O)NS(=O)(=O)c1ccccc1,,-0.10045600106110575,1.95,1.8933986550617723
CC(C)(C)NCC(O)COCc1ccccc1,,0.29680440473596903,1.7,2.1218278320115465
CC(C)(C)NCC(O)COc1ccccc1C#N,,0.13775182321281942,1.6,1.9518601329927592
CC(C)(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,0.9849250481711085,1.68,1.8731717886140729
CC(C)(C)OC(N)=O,,-0.02145883066298726,0.48,0.9566164145838545
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,,1.053149247662928,6.06,3.508288874599478
CC(C)(C)c1cc(C(F)(F)F)nc(SCCNC(=O)C2CCCCC2)n1,,2.4820007870754477,5.77,5.285096567434682
CC(C)(C)c1ccc(C(=O)NN=Cc2ccccc2O)cc1,,1.9933293276744313,4.73,4.514877733033083
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,,2.7095119724267445,5.51,4.857623057961683
CC(C)(C)c1ccc(N)cc1,,1.3904001971608917,2.7,2.829063861877324
CC(C)(C)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,0.01450111357972439,1.18,1.2296233902708162
CC(C)(C)c1ccc2c(c1)OCCOCCOCCOCCO2,,1.0112329298506573,2.26,1.92630122209846
CC(C)(C)c1ccc2oc(N(N)CCC#N)nc2c1,,1.5335669374544645,2.82,2.4504543915734365
CC(C)(C)c1n[nH]c(=N)o1,,0.7195115912277249,0.48,0.9257781442781681
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,,1.867284531463549,3.78,3.9111156591049476
CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])cc1,,0.9660749610893575,1.61,1.5878679870637142
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.9745962758592235,5.5,4.27533296423711
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,,0.145513839484666,2.57,2.4465538688559714
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,,1.5625200112251347,1.47,1.5943471372361997
CC(C)=CC1C(C(=O)OCc2cccc([N+](=O)[O-])c2)C1(C)C,,3.0898887923349037,5.2,4.651342843987756
CC(C)=CC=C(C)C,,3.5495418881016008,3.5,3.853035121707512
CC(C)=CCC1(C)C(=O)NC(=O)NC1=O,,1.2863956671318972,1.17,1.8267766533819116
CC(C)=CCCC(C)CC=O,,2.404990460774025,3.83,3.6613250374084645
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,,2.4206043872372955,4.64,4.167249891788591
CC(C)=NN(C)P(=O)(N1CC1)N1CC1,,0.06230886336514119,0.51,0.6792871586080698
CC(C)=NN(c1ccccc1)P(=O)(N1CC1)N1CC1,,0.3176945388563348,0.57,0.9491330321822895
CC(C)=NO,,0.08559056908338136,0.12,0.580542203632318
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,,3.0626288914355086,4.6,4.724335242835838
CC(C)C(=O)CC(=O)C(C)C,,1.1944332450339925,2.22,2.1297059674378023
CC(C)C(=O)NC(=O)C1CCC1,,-0.11647137721627221,0.26,0.6557645659181777
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,0.030167976662910156,0.48,0.6743705911220514
CC(C)C(=O)NS(=O)(=O)c1ccccc1[N+](=O)[O-],,0.05079924579517647,1.72,1.824527446041798
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1S(N)(=O)=O,,1.4478895302793235,2.45,2.4239256185032922
CC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.8740275147908703,3.72,3.6883834059983567
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.46,2.1889516079121027,3.35,3.39612764767793
CC(C)C(=O)Nc1ccccc1,,1.54665346809771,1.95,2.012309958017144
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,,3.2500081368891007,6.2,6.33059881470787
CC(C)C(C)O,,0.10777814206306324,1.28,1.0365044526722582
CC(C)C(C)P(C)(C)=O,,-0.9605930641639278,1.08,1.116490207636498
CC(C)C(N)C(=O)NC(C(=O)O)C(C)C,,-1.4661204119654219,-0.32,-0.6968537252495071
CC(C)C(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.5425984660231107,-0.51,-0.441869024576266
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCCN)C(=O)O,,-0.43432324755025253,0.51,0.6658889659480414
CC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-0.8182735351383874,-0.2,0.31875847143595437
CC(C)C(NC(=O)[C@H](C)N)C(=O)O,,-1.6700514470632908,-1.13,-0.7608464109246795
CC(C)C([NH3+])C(=O)NC(Cc1ccc(O)cc1)C(=O)[O-],,-0.9057505620412587,-2.52,-1.5045386073865084
CC(C)C1=NS(=O)(=O)c2ccc(Cl)cc2N1,,1.3690475231781238,2.0,2.1144687854265523
CC(C)C1OC(=O)c2ccccc21,,2.170155420306744,2.1,2.6538063712902593
CC(C)CC#N,,0.39414583478459697,1.07,1.0852306788808397
CC(C)CC(N)C(=O)N=C(CCCNC(N)N)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.6061615797423456,-0.06,0.28124861193442774
CC(C)CC(N)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)C,,-1.0118271899377604,-1.57,-0.03973912444182659
CC(C)CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,,-0.7109334756538772,-1.78,-0.29319806649531754
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,,-1.377092489600451,-1.94,-1.6612214619590997
CC(C)CC(N)C(=O)O,,-1.4608696892754995,-1.52,-0.835359244431058
CC(C)CC(NC(=O)C(C)N)C(=O)NC(C(=O)O)C(C)C,,-1.2336332662873235,-0.14,-0.8613909757874225
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)O,,-1.3366144949877277,0.39,0.6901946246349846
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C([NH3+])CO)C(=O)[O-],,-1.2280711517155463,-2.03,-1.8163324169126809
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C1CCC[NH2+]1)C(=O)[O-],,-0.8513669532181645,-1.64,-1.1819466948749349
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCCN)C(=O)O,,-0.4095767708088156,0.98,0.5688911576557953
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCN=C(N)N)C(=O)O,,-0.7255338215417113,-0.03,-0.23553490549262746
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-0.8175851951890247,-0.73,-0.5385248792610176
CC(C)CC(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(N)C(C)C)C(C)C)C(=O)O,,-1.0235083188784415,-1.23,-1.4625782488578314
CC(C)CC(NC(=O)CN)C(=O)O,,-1.494865324360334,-0.78,-1.2020235753460744
CC(C)CC([NH3+])C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)[O-],,-1.2553072884976415,-1.56,-2.0777855089196384
CC(C)CC([NH3+])C(=O)N1CCCC1C(=O)[O-],,-2.039042632537602,-1.76,-3.623734808817094
CC(C)CC([NH3+])C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)[O-],,-1.1680157856001698,-1.58,-1.9661912838928393
CC(C)CCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.604263728881208,3.93,4.0048417821684374
CC(C)CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,,0.7802984004845313,1.48,1.609451215878473
CC(C)CCO[N+](=O)[O-],,1.2787457084041136,2.84,2.729845906201229
CC(C)CCn1cnc([N+](=O)[O-])n1,,0.43165233139210846,1.34,1.297036055684385
CC(C)CN=C=S,,2.4853709486346656,2.82,2.833978044672275
CC(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.1980659437520218,2.23,2.3183574246171865
CC(C)CNCNC(=O)c1ccccc1,,0.2432003409055279,1.73,1.6820846078050309
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,,2.2219523459344126,4.28,4.230440212106445
CC(C)COC(=O)n1cc(F)c(=O)[nH]c1=O,,0.45539801101431154,0.87,0.9965708597192353
CC(C)COC(N)=O,,0.4048098595048628,0.65,0.981053175821579
CC(C)COCCO,,-0.18650037947175058,0.75,0.7970316682717657
CC(C)Cc1cc(C(=O)NN)ccn1,,0.4278040194037799,1.02,1.0798030110953294
CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,,1.5884063666309312,3.2,3.4612659833082784
CC(C)N(C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)C(C)C,,-0.29010340859307915,0.17,0.7752719723180115
CC(C)N(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(C)C,,-0.4487565890551344,0.01,0.4671524726054812
CC(C)N(CCC(CCN1CCCCC1)(C(N)=O)c1ccccc1Cl)C(C)C,,0.4464105037969036,4.78,3.2382251622691385
CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C,,2.187227562174646,4.3,3.9175944765298425
CC(C)N1CCN=C1CN1CCCCSc2ccc(Cl)cc21,,2.8698707609490417,5.15,4.668769057150463
CC(C)N1CCOC(c2cccc(Cl)c2)C1,,2.224903931248232,3.27,2.9216478288353414
CC(C)N=C(N)N=C(N)Nc1ccc(Cl)cc1,,0.3202177144969086,2.53,2.2440751435977937
CC(C)NC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.2513676522728643,2.43,2.842190421587384
CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,,0.9023092377838371,1.34,1.8124503999621344
CC(C)NC(=O)C=Cc1ncc([N+](=O)[O-])s1,,0.6389420147440896,1.76,1.6759557576587758
CC(C)NC(C)C,,-1.2114738005222403,1.4,1.4327423357582052
CC(C)NCC(O)COCCOc1ccccc1,,0.49868058119452674,1.63,1.688249699709719
CC(C)NCC(O)COc1ccccc1C1CC1,,1.0641042803885716,3.07,3.260143135160257
CC(C)NCC(O)c1ccc(S(C)(=O)=O)cc1,,-0.7352921875571732,0.24,0.42247489725020904
CC(C)NNC(=O)C(C)Oc1ccccc1,,0.590545939165048,1.39,1.5284629478810396
CC(C)Nc1ccccc1C(N)=O,,0.7308048324124169,2.07,1.534778164407117
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,,2.2581867247593164,3.75,3.6752874590666513
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1=O,,1.2586074832468863,1.6,2.8793176213594736
CC(C)OC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,,2.6506326842819927,3.69,3.799030964129287
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,1.2852981439093623,2.46,2.522290076608947
CC(C)OC(=O)C(N)Cc1ccc(O)c(O)c1,,0.06627779873507245,0.57,0.765609425944199
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCC1,,1.3154553926221024,2.36,2.2834535749245077
CC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.8958918578138206,2.64,2.474046805799468
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1,,0.6552559583522921,2.04,2.221283042785604
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],,1.0945104479868693,2.45,2.176068076605045
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,,1.351472483421027,2.01,2.045878990749268
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1,,1.7028018901100983,2.79,2.613949476656919
CC(C)OC(=O)CSc1ccccc1[N+](=O)[O-],,1.30372325277446,2.76,2.5567595381863
CC(C)OC(=O)N(C)C,,1.0284155953503096,1.38,1.6710591550282063
CC(C)OP(=O)(F)OC(C)C,,0.7423341578106938,1.17,1.5323108964791559
CC(C)OP(C)(=O)OC(C)C,,-0.19468195533178,1.03,1.2204802628862663
CC(C)Oc1c(Br)c(Br)n(C)c1C(=O)N=c1nn[nH][nH]1,,0.7963783494825665,2.52,1.8331016582329522
CC(C)Oc1ccccc1O,,1.6501011495453475,2.09,1.9144367185424296
CC(C)c1c(O)[nH]c(=O)[nH]c1=O,,0.039341007885717705,-0.02,0.2825536479856041
CC(C)c1cc(C(C)C)cc(C2C(=O)c3ccccc3C2=O)c1,,3.3688011897882175,5.96,5.507160330631325
CC(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,,2.8381104279045295,4.43,4.228613427832871
CC(C)c1ccc(N)cc1,,1.218464488425218,2.49,2.3925864521575657
CC(C)c1ccc(NC(=O)N(C)C)cc1,,1.4884206663750426,2.87,2.4090764245155833
CC(C)c1ccc(O)cc1,,2.321049780361003,2.9,2.701148866642437
CC(C)c1ccccc1-c1ccccc1,,3.298958285154763,5.2,4.958114383209895
CC(C)c1ccccc1N,,1.0099921151466993,2.12,2.1807457209224963
CC(C)c1ccccc1OC(=O)N(C)C,,1.7775886735120006,2.65,2.7733181034087737
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,1.0536835100896966,4.29,4.081789218880946
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,,1.3904229164764823,4.62,4.414173227495022
CC(C)n1ccc(=O)c(O)c1,,0.21045961510456657,-0.02,0.14575723134634222
CC(C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C)=CC(=O)O,,2.2296048014309853,6.3,5.661266387860645
CC(CC(=O)O)n1nnc2ccccc21,,-0.6884241037478682,-0.2,0.3151783291905126
CC(CCC(=O)NCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,,0.9703315242238437,2.15,2.2588538505541815
CC(CCC(=O)NCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,,0.9903463193752703,2.25,2.4014576693024883
CC(COCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12)c1ccccc1,,2.7423159599468616,2.32,2.8585161830093346
CC(Cc1ccc(C(C)(C)C)cc1)CN1CC(C)OC(C)C1,,2.7651947409590285,4.93,5.451145823025259
CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.4882415713456705,0.26,-0.5053648071824881
CC(N)C(O)c1ccc(O)c(O)c1,,-0.32354886338981603,-1.43,-0.3650316164004539
CC(N)CC1CCCCC1,,-0.1702237619167546,2.96,2.8799681983574485
CC(N)Cc1ccccc1,,0.17421687786599183,1.76,1.9907096342949069
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(C(=O)O)C(C)C,,-0.6682437792276663,0.36,0.018160065518614932
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-1.007617827256945,-1.98,-0.40055153439304325
CC(NC(=O)COC(=O)c1ccccc1)C(N)=O,,0.22361207068700995,0.42,0.57986938800369
CC(NC(=O)N(CCCl)N=O)C(=O)O,,-1.323702712551865,0.78,1.4185792118448248
CC(NNC(=O)COc1ccccc1)c1ccccc1,,1.4105376848110305,2.46,2.7253764405614023
CC(O)COC(=O)C(N)Cc1ccc(O)c(O)c1,,-0.31946372968081405,-0.49,-0.2648677147816034
CC(O)COC(C)CO,,-0.8691425129581294,-0.67,-0.17211898230820122
CC(O)COc1ncc(-c2ccncc2)cc1C#N,,0.8004935161191211,1.65,1.4185020144037557
CC(O)Cn1ccnc1[N+](=O)[O-],,-0.12932030765913938,-0.16,0.12473601321247019
CC(O)c1ccc2ccccc2c1,,2.4025644721786827,2.68,2.720744538639326
CC(OP(C)(=O)F)C(C)(C)C,,0.9630982595619093,1.78,2.4227948590028054
CC(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)C(=O)O,,0.9489297855333758,3.18,2.8375212519351365
CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OCC1CCCO1,,2.986537990637877,4.32,4.037068386338867
CC/N=C1\S/C(=C\c2cn(CC(=O)Nc3cccc(C)c3)c3ccccc23)C(=O)N1CC,,3.432974631595887,5.8,5.855212979633423
CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.990607674659478,5.52,5.256640880795093
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,,3.52107296724829,6.06,5.997192383663084
CC1(C)C2CCC1(C)C(O)C2,,1.890270005167867,2.69,3.2235654125764666
CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1,,1.1067010304353104,1.58,2.02099314504429
CC1(C)C=C2OC(=N)C(C#N)C3(CCC4(CC3)OCCO4)C2C(=O)C1,,2.018373019772575,3.24,2.3073167763670477
CC1(C)C=Cc2ccccc2O1,,3.3261067405385467,3.31,3.4003270331898787
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,,-0.6653301345562936,-0.8,0.21127367915572015
CC1(C)COC(Cn2cncn2)(c2ccc(-n3ccnc3)cc2Cl)OC1,,2.18498578646099,2.26,2.469499920886845
CC1(C)CON(Cc2ccccc2Cl)C1=O,,2.0565585965182254,2.5,2.535122958841147
CC1(C)Cc2cccc(O)c2O1,,2.427166889202146,2.08,2.6164893944755416
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,,2.37101105084514,3.33,3.3162952893530564
CC1(C)N=C(N)N=C(N)N1c1ccc(C(F)(F)F)cc1,,0.6610443237098059,1.22,1.3596348062437018
CC1(C)N=C(N)N=C(N)N1c1cccc(C#N)c1,,-0.477918274900339,-0.24,0.1983916889249091
CC1(C)OC(=O)c2ccccc21,,1.911564416090635,1.73,2.052542219661889
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,,2.689379340031606,2.48,2.661217381090822
CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,,-0.2867756127188399,1.35,1.5600607145627614
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O[Na],,1.1414768046157306,0.16,1.5568813113325244
CC1(C)SC2C(NC(=O)C(O)c3ccccc3)C(=O)N2C1C(=O)O,,0.07251186420979838,1.4,1.8235693825409438
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,,0.19291997568772268,2.09,2.0839368058120904
CC1(C)SC2C(NC(=O)Cc3ccc(Cl)cc3Cl)C(=O)N2C1C(=O)O,,1.2528737087786601,3.3,2.831052250564171
CC1(O)CC23C(O)C1CCC2(O)C(C)(O)C1C2OC2C(C)(C)C1(O)C(O)C3O,,0.1269947087089256,-0.57,0.03714087542560973
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,,1.2332105841514374,0.91,1.2612137255896765
CC1(c2ccccc2)NC(=O)NC1=O,,1.2042435233539688,1.02,1.297294156898994
CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,,2.5553402947611996,1.46,1.7624492236303795
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(O)C(O)C1O,,1.048298192356104,0.27,0.3169618562772807
CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,,1.3974836659386076,1.16,1.0366249073001332
CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC21CCC(=O)O1,,3.778180066229514,2.54,2.941208229587604
CC12CCC(=O)C=C1CC(C#N)C1C2CCC2(C)C1CCC21CCC(=O)O1,,3.4468927014815316,1.67,2.5553424771128825
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,,2.075217935586032,1.61,1.90266323531697
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC21CCC(=O)O1,,3.801372861370962,2.98,3.1570607044223684
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,,2.6736140607247076,3.55,3.5781726345383023
CC12CCC(O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)C(O)CC12O,,1.3140389385563631,1.6,1.5302488596588755
CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,,2.010105155583179,2.45,2.6953135276002462
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,,0.49877145845688897,0.77,1.2473402584541007
CC1=C(C(=O)Nc2ccccc2)SCCO1,,1.6251764419241648,2.14,1.8806992600714212
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,,-0.35771133896713914,0.65,0.4265876574726821
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,,0.045710856609978645,0.46,1.004720402797612
CC1=C(C(N)=O)SCCO1,,0.18320159894550958,-0.22,0.1643014764141879
CC1=CC(=O)c2ccccc2C1=O,,2.7581325369690335,2.2,2.0427667054809953
CC1=CC(C)C(CO)(CO)C(C)C1,,0.571321014105515,2.93,1.6097210741746242
CC1=CCC(C(C)(C)O)CC1,,2.068469909615782,2.98,3.3776319837583433
CC1=CCC(O)(C(C)C)CC1,,2.1444219132450604,3.26,3.284057482680402
CC1=CCC2C(C1)c1c(O)cc(NS(C)(=O)=O)cc1OC2(C)C,,2.313379133022911,3.12,3.96138949435841
CC1=CN2C(=O)C3CCCC3=NC2CC1,,1.851712970685257,1.22,1.4291819919944166
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,,3.6246922215255677,2.72,2.7269462327790035
CC1=NNC(=O)N(N=Cc2cccnc2)C1,,0.4648026194629403,-0.18,0.5087543510629868
CC1=NS(=O)(=O)c2cc(C(F)(F)F)ccc2N1,,1.3415817553694689,1.51,1.4979397340859233
CC1=NS(=O)(=O)c2cc(Cl)c(N)cc2N1,,0.08593129735831573,0.63,0.7001308004443105
CC1=NS(=O)(=O)c2cc(Cl)c([N+](=O)[O-])cc2N1,,0.9432483382174015,1.42,1.391506701482323
CC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc2N1,,0.460993723131236,0.65,0.6924188204478556
CC1=NS(=O)(=O)c2ccc(C)cc2N1,,0.5031996149073233,0.74,0.8579273612033596
CC1=NS(=O)(=O)c2cccc(C)c2N1,,0.3046736053713591,0.52,0.7701872563827679
CC1=NS(=O)(=O)c2ncccc2N1,,-0.20104893597291862,-0.91,-0.16073568722642095
CC1C(=O)C(=O)c2ccccc2C1=O,,1.6861688927408431,1.2,1.5855055900847916
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.0693291873192363,6.53,4.404288183898817
CC1CC(C)(C)CC(c2ccccc2)(N2CCCCC2)C1,,2.608823735210038,6.35,5.932649111640975
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl,,2.992525564854546,2.61,2.6825764489452353
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCc1ccc([N+](=O)[O-])cc1,,3.0506135898384588,3.44,3.1739714915669035
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,,0.6000993191824944,0.53,0.2760498744913982
CC1CCC(C(C)C)CC1,,2.9229557017343386,5.56,4.660309726065038
CC1CCC(O)CC1,,0.5240815545044825,1.79,1.624287543626004
CC1CCC(c2ccccc2)(N2CCCCC2)CC1,,2.8139854238030884,5.66,5.841024622361074
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1ccc2c(c1)OCCO2,,2.7159608982999504,5.07,3.938914723831994
CC1CCC2CC(=O)N(Cc3ccc(Cl)cc3)C3OC4(C)CCC1C23OO4,,3.1030970526203845,4.32,4.3575859503693
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.33303624325867887,1.55,1.539213634334749
CC1CCCc2ncc(C(N)=O)c(=O)n21,,0.638811598907255,0.04,0.8947853681744797
CC1CN(C)C(N=c2[nH]cc([N+](=O)[O-])s2)=N1,,0.9469414869088112,1.95,1.9945013485501755
CC1CN(N=O)CC(C)O1,,0.5507386662767926,0.32,0.9800829947626262
CC1CN=C(N=c2[nH]cc([N+](=O)[O-])s2)N1,,0.5246786894105544,1.82,1.510023130098778
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,,3.248324654041517,4.3,3.957485034127787
CC1COC(N=c2[nH]cc([N+](=O)[O-])s2)=N1,,0.6042650869998503,1.34,1.2785982898456
CC1COCCN1N=O,,0.02365718213949397,-0.03,0.2644687055089465
