smiles,logP,logP_pred
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1,5.14,4.3120912882967835
CN(N=Cc1ccc(Br)cc1)P(=O)(N1CC1)N1CC1,0.31,0.8808719623218333
CN(N=Cc1ccccc1)P(=O)(N1CC1)N1CC1,0.51,0.4693121979365178
CN(N=O)C(=O)Nc1ccccc1,1.72,1.9109400516507646
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.3,4.142854125046872
CN1C(=CC=CC(=O)C(F)(F)F)C(C)(C)c2ccccc21,4.41,4.348584898082362
CN1C(=N)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,1.44,1.0626855191075362
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.16,2.233307561788063
CN1C(=O)SC(=CC=Cc2ccc([N+](=O)[O-])o2)C1=O,1.4,1.7096736374802237
CN1C(N=c2[nH]cc([N+](=O)[O-])s2)=NCC1(C)C,2.35,2.3893758792975017
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.98,1.528621912217611
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1.83,2.030194465335972
CN1C=CCC1c1cccnc1,1.47,1.3207861193750379
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,1.49,1.5110328808263245
CN1CC=C(c2ccc(N)cc2)CC1,1.48,1.5963815927064358
CN1CC=C(c2cccs2)CC1,2.51,2.5436521296922523
CN1CCN(C(=O)c2ccccc2)CC1,0.35,1.0690374521088573
CN1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,-0.1,0.43595756983901013
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.88,4.9709688837837644
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,4.0,4.43665102040328
CN1CCN(Cc2ccc(Cl)nc2)C1=N[N+](=O)[O-],0.26,0.3276695980167488
CN1CCN(Cc2cccc(COc3ccccc3)c2)CC1,3.05,3.2961109226442717
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,4.41,3.848880258752629
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.258310532560528
CN=C(N)NC#N,-0.77,-0.4304895834561573
CN=C(NC#N)Nc1cccc(-c2csc(=NC(=N)N)[nH]2)c1,1.6,2.043441587485721
CN=C(NCCSCc1[nH]cnc1C)N[N+](=O)[O-],0.18,-0.074899464317419
CN=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.16,0.7201708938176432
CN=NNc1ccc(C(N)=O)cc1,0.47,0.9442572571495698
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.2906347860257883
CN=c1cccc[nH]1,1.12,1.7089628894915154
CNC(=O)CCc1ccccc1,1.17,1.077966642576961
CNC(=O)CNC(C)=O,-1.56,-1.259218123233261
CNC(=O)COc1ccc(OCC(O)CNC(C)C)cc1,0.56,0.7392292511695453
CNC(=O)COc1ccccc1,1.02,0.9889860777167929
CNC(=O)CSP(=O)(OC)OC,-0.74,-0.5161504137847706
CNC(=O)N(C)C(=O)Nc1cc(C(=O)OC)ccc1F,2.28,2.5375127064186085
CNC(=O)N(C)C(=O)Nc1cc(F)ccc1F,2.4,2.4536250336764422
CNC(=O)N(C)C(=O)Nc1cc(I)ccc1F,3.58,3.347581323727108
CNC(=O)N(C)S(=O)(=O)Cc1ccccc1,1.18,1.5090652331802887
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.2416053408616827
CNC(=O)N(C)c1nnc(C(F)(F)F)s1,1.85,1.5117563927465958
CNC(=O)NCCCC(NC(C)=O)C(=O)NCc1ccccc1,-0.33,-0.01720849583827988
CNC(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.6363219299921121
CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.16,1.4334653842012859
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,1.38,1.7103046039446315
CNC(=O)Nc1ccccc1,1.12,1.1797153102195326
CNC(=O)O/N=C\C(C)(C)SC,1.13,1.333855773516632
CNC(=O)OCc1c2n(c3c(O)c(C)c(OC)c(O)c13)CC=C2OC(C)=O,2.39,1.537132590332725
CNC(=O)OCc1c2n(c3c(O)cc(OC)c(O)c13)CC=C2OC(C)=O,1.19,0.862379556026944
CNC(=O)OCc1ccccc1,1.68,1.7435835939291735
CNC(=O)ON=C(C)C(C)SC,1.1,1.3432218297033713
CNC(=O)ON=C(C)SC,0.6,0.9894090949868046
CNC(=O)ON=Cc1ccc(Cl)cc1,2.27,1.9365359334620513
CNC(=O)Oc1cc(C)cc(C(C)(C)C)c1,3.35,3.5597593560327594
CNC(=O)Oc1cc(C)cc(C)c1,2.23,2.21939840801694
CNC(=O)Oc1cc(C)ccc1C,2.03,2.0405443870579236
CNC(=O)Oc1ccc(C#N)cc1,0.95,1.0804174286695643
CNC(=O)Oc1ccc(C=O)cc1,0.99,0.9402881471717017
CNC(=O)Oc1ccc2ccccc2c1,2.56,2.6399621945475618
CNC(=O)Oc1cccc(C(=O)OC)c1,1.42,1.4030108659571523
CNC(=O)Oc1cccc(C(F)(F)F)c1,2.37,2.323621860168104
CNC(=O)Oc1cccc(Cl)c1Cl,2.48,2.451665645044947
CNC(=O)Oc1cccc(I)c1,2.52,2.4327058397049384
CNC(=O)Oc1ccccc1Br,1.77,1.8268714731204008
CNC(=O)Oc1ccccc1OC(C)C,1.52,1.8530509085348428
CNC(=O)Oc1ccccc1SC,1.51,1.6644554494453654
CNC(=O)c1cccc(Oc2cc(C)ccc2C)c1,3.76,3.5070213491626356
CNC(=O)c1cccs1,0.84,0.8918964397516023
CNC(=O)c1nonc1C,0.56,0.7546519736357424
CNC(=S)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.46,4.8354411803671855
CNC(=S)NCC(F)(F)C(F)(F)C(F)(F)F,1.99,2.08759401851922
CNC(=S)NCCSCc1c[nH]cn1,0.16,0.3301181594589706
CNC(Cc1ccccc1)C(=O)O,-1.53,-0.3404871254433206
CNC12CCCCC1CC(O)c1ccccc12,1.84,2.4977695498210064
CNC12CCCCC1COc1ccccc12,3.31,3.276760802394857
CNC12CCCCC1c1ccccc1C2,3.43,3.4340608253960547
CNCC(F)(F)F,0.55,0.5646983098721974
CNCCNC,-0.62,-0.3475479432886561
CNCc1ccccc1,1.52,1.7386677839815265
CNP(=O)(OC)Oc1ccc(OC)cc1,1.06,1.3047708612797706
CNP(=O)(OC)Oc1ccccc1Cl,1.61,1.675556371423863
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-1.4,-1.0500262391344828
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,2.6,2.3341331107548973
CNc1ccc(C)cc1,2.15,2.067856004405697
CNc1ccc(S(=O)(=O)N(C)C)cc1,1.43,1.12785464984355
CNc1cccc(C)c1,2.19,2.00332586104152
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.3,2.558067919779595
CNc1oc(-c2ccccc2)c(O)c1-c1ccccc1C(F)(F)F,3.22,4.260842462391929
COC(=O)C(=Cc1ccc(Br)o1)[N+](=O)[O-],2.74,2.5937457502703367
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.3546851539890907
COC(=O)C(C#N)=Cc1ccc(Cl)o1,2.4,2.2918573287387884
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,4.36,4.72950355167281
COC(=O)C(C#N)=NNc1cc(C#N)ccc1C#N,2.81,3.0597348119781893
COC(=O)C(C#N)=NNc1ccc(C(F)(F)F)cc1,3.79,3.8715919369607676
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.3,4.184987446014186
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,4.66,4.284255795330342
COC(=O)C(C#N)=NNc1ccc(S(=O)(=O)C(F)(F)F)cc1,4.22,3.8362086501805157
COC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,3.0,3.5625769869732458
COC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,3.46,3.496030463953625
COC(=O)C(Cc1ccccc1)NC(C)=O,0.92,1.1809902017368192
COC(=O)C(F)(F)F,0.6,0.9704123604504657
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CC1,2.32,2.225289490787702
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCC1,2.28,2.1747819044858447
COC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,1.33,1.4264151890615215
COC(=O)C1(S(=O)(=O)c2ccccc2)CCCCC1,2.3,2.076872378574644
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,0.41,0.5131848618044823
COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,5.2,4.783026192732432
COC(=O)C1C(C=C(C)C)C1(C)C,3.76,4.344703328097
COC(=O)C1C(C=C(Cl)Cl)C1(C)C,3.63,4.050786524085038
COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,2.3,2.572314692054216
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,1.7,1.8302730469778592
COC(=O)C1CCCC(NC(=O)N(CCCl)N=O)C1,1.89,2.172391434226706
COC(=O)C=C(C)OP(=O)(OC)OC,0.13,0.24704270657103167
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.65,1.6794202276305636
COC(=O)CCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.43,0.3396438899268308
COC(=O)CCCC(=O)OC,0.62,0.6086367121589304
COC(=O)CCCO,-0.06,-0.18211537712091275
COC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,3.43,3.2201763750153964
COC(=O)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.69,1.7193410503692454
COC(=O)COc1ccccc1,1.41,1.607482320028025
COC(=O)COc1ccccc1C,2.08,2.432097258784993
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,1.45,1.2713221860873918
COC(=O)CS(=O)(=O)c1ccccc1,0.93,0.7518820614459361
COC(=O)CS(=O)(=O)c1ccccc1[N+](=O)[O-],0.78,0.975540958207088
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],0.74,0.7965394707359181
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.530918314333851
COC(=O)CSc1ccccc1[N+](=O)[O-],1.88,1.876329914302418
COC(=O)Cn1cnc([N+](=O)[O-])n1,-0.38,-0.1178701436882692
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,1.4,1.9646654278804516
COC(=O)NC1=NC(c2ccccc2Br)CN1,1.85,1.8813833466842806
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,3.59,3.66559743162257
COC(=O)Nc1ccccc1I,2.44,2.5625187221812826
COC(=O)c1c(C)sc2c1OC(=N)C(C#N)[C@@H]2c1cc(Br)cs1,5.06,4.430806418921424
COC(=O)c1c(N[C@@H](NC(C)=O)C(Cl)(Cl)Cl)sc2c1CCCC2,5.04,4.71191969259366
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.3,-0.09716376533387061
COC(=O)c1ccc(-n2c(C)cc(C(=O)COc3cccc(-n4cnnn4)c3)c2C)cc1,4.77,4.442744337797771
COC(=O)c1ccc(C(F)(F)F)nc1S(=O)(=O)N([Na])C(=O)N=c1nc(OC)cc(OC)[nH]1,0.96,0.13649304393858097
COC(=O)c1ccc(C)c(NC(=O)Cc2coc3cc4c(cc23)CCC4)c1,4.78,4.8791468842240295
COC(=O)c1ccc(S(N)(=O)=O)cc1,0.64,1.0235752755434253
COC(=O)c1ccccc1N,1.88,2.0041374969250225
COC(=O)c1ccccc1O,2.55,2.8052860309279173
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(C)[nH]c(OC)n1,2.2,1.9255082302892297
COC(=O)c1ccccc1S(I)=C(N(C)C)N(C)C,-0.7,-0.43922267099314594
COC(=O)c1ccccc1S(N)(=O)=O,0.01,0.6595359342563576
COC(=O)c1ccccc1[N+](=O)[O-],1.66,1.5953861172770456
COC(=O)c1ccco1,1.0,1.1318906105653772
COC(=O)c1ccncn1,-0.27,0.3143928845409112
COC(=O)c1ccsc1S(=O)(=O)NC(=O)N=c1nc(OC)[nH]c(OC)n1,1.3,1.9501187310222314
COC(=O)c1cnc2n(c1=O)C(C(C)C)CCC2,0.99,1.3714409636280747
COC(=O)c1cncc(OC)n1,0.69,0.9043411339848184
COC(=O)c1cnn2c(C(F)(F)F)cc(-c3cc(OC)c(OC)c(OC)c3)nc12,4.08,3.5741596291836926
COC(=O)c1nccnc1C(=O)OC,-0.02,0.036803345840199064
COC(=O)c1sc(=N)[nH]c1C,1.48,1.5270922982316613
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.9059467753975508
COC(F)(F)C(Cl)Cl,2.21,2.305986931458637
COC(N)=O,-0.66,-0.49535037764931733
COC(OC)(OC)c1ccccc1,2.27,1.7727619414820512
COC(OC)OC,0.25,0.00896896519894863
COC1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)COC21,-0.58,-0.49059696717950807
COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC21,-0.02,0.1420833678818505
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1COC(=O)c1ccccc1,1.26,0.93203947725525
COC12C(=COC(N)=O)c3c(O)c(Nc4ccc(=N)[nH]c4)c(C)c(O)c3N1CC1NC12,-0.32,0.06373296117135885
COC12C(=COC(N)=O)c3c(O)c(Nc4ccccc4)c(C)c(O)c3N1CC1NC12,1.3,1.226860379182189
COC1=C(OC)C(=O)C(C)=CC1=O,0.8,0.6795478879942212
COC1=CC23CCCN2CCc2cc4c(cc2C3C1O)OCO4,0.84,2.050273130777146
COC1C(Cl)C(Cl)C(Cl)C(OC)C1OC,1.87,2.6395232154110637
COC1CC(Cl)C(Cl)C(Cl)C1Cl,2.99,3.01828890797871
COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.75,1.8532184247085577
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1=O,1.65,2.214341374482273
COC1OC(COC(C)=O)C(OC(C)=O)C(NC(=O)N(CCCl)N=O)C1OC(C)=O,0.67,1.0960560534552704
COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.5,3.1486192719418837
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,1.65,1.5934283137089473
COCC(C)N(C(=O)CCl)c1c(C)csc1C,2.15,2.4781711029727744
COCC(C)OC(C)=O,0.56,0.8878808345807643
COCC(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,1.38,3.4050301390122386
COCCCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.82,3.183180105476154
COCCCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.03,1.9619050955913497
COCCCNC(=S)C(F)(F)Cn1cnc([N+](=O)[O-])n1,1.1,0.7012298867733566
COCCCNC(=S)N1[C@H](C)CCC[C@H]1C,2.8,2.041942190508779
COCCN(CCOC)c1ccc(=Nn2c(C)ccc2C)[nH]n1,2.06,2.1237506528643015
COCCN(N=Nc1[nH]cnc1C(N)=O)C(C)(C)C,1.14,1.6148825082890337
COCCNC(=S)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.66,0.5183261400682782
COCCOC(=O)C1=C(C)N=C2CC(c3cccc(OC)c3)CC(=O)C2C1c1coc2ccc(C)cc2c1=O,5.23,3.6677547863298745
COCCOC(=O)c1ccccc1,1.78,2.0860749855266465
COCCn1ccc(=O)c(O)c1C,-0.41,-0.40393882608494014
COCCn1ccnc1[N+](=O)[O-],0.12,0.14808992391146858
COCN1C(=O)CN=C(c2ccccc2Cl)c2cc(Cl)ccc21,3.23,2.8766819024650423
COCc1ccc(O)c2ncccc12,1.78,1.5985262112903071
COCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.56,2.69327788750546
CON(C)C(=O)Nc1ccc(OC(C)CC2CCCCC2)cc1,4.51,4.551217845461836
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,3.81,3.8986733846804533
CON(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.74,1.661534678151574
CON(C)C(=O)Nc1cccc([N+](=O)[O-])c1,1.64,1.6334474938026142
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,3.4,4.12659037350401
COP(=O)(C=C(Cl)Cl)OC,1.4,0.556948406571242
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,3.53,3.826365907033315
COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,3.13,3.228519147642979
COP(=O)(OC)OC=C(Cl)Cl,1.47,1.131495290192613
COP(=O)(OC)Oc1ccccc1,1.22,1.2920903541061324
COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,4.58,4.540691467252449
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.696691070873234
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,3.89,3.8335913490068694
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,4.190440953959003
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.58,3.3668031928820388
COc1[nH]c(C)nc1[N+](=O)[O-],0.21,0.32142945369708986
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,0.7,0.7404775024985153
COc1c(C#N)sc(S(C)=O)c1C#N,2.02,1.7912615778906797
COc1c(C)cccc1C,3.02,3.223090222084876
COc1c(Cl)c(Cl)cc(Cl)c1Cl,4.68,4.586301026905645
COc1c(Cl)ccc(Cl)c1C(=O)Nc1ccc(C)cc1C,4.0,4.2074030232565685
COc1c(O)cc(C)c(O)c1OC,1.05,1.0976843863018924
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,1.43,1.3671893230517767
COc1c(OC)c(OC(C)=O)c2cc(Br)ccc2c1OC(C)=O,3.39,3.329176346192206
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.7,0.5366323431262494
COc1cc(-n2nc(C)cc2OC)nc(C)n1,1.54,1.449291658246658
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.634897992891655
COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.77,2.5883852327114596
COc1cc(C(=O)O)ccc1O,1.43,1.5484058392913873
COc1cc(C(=O)c2ccc(F)cc2)cc(C(=O)c2ccc(F)cc2)c1,4.89,4.977073324430162
COc1cc(C)c2ccc(=NC(C)=O)c3c(c2c1OC)CCC(NCc1ccccc1)C(=O)C3,3.58,2.3576913240493957
COc1cc(C)ccc1NC1=NCCN1,1.64,1.4694498827470945
COc1cc(C)nc(-n2nc(C)cc2OC)n1,1.26,1.465462753101138
COc1cc(C)nc2ccccc12,2.81,2.493195752061361
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0.6,0.45010011724326504
COc1cc(C=CC(=O)O)ccc1O,1.51,1.7473580469986743
COc1cc(C=NO)ccc1OCCO,0.82,0.7424415350876812
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,3.67,3.5834580003825796
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.6440506780664166
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(Br)c1OC,2.23,1.8815372368744099
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.717476848965942
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1CO,0.42,0.712065825083307
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc2c1OCO2,1.38,1.2851754177095536
COc1cc(Cl)c(Cl)c(Cl)c1Cl,4.51,4.596607387192317
COc1cc(Cl)cc(Cl)c1,3.8,3.5326380870712475
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.58,3.0518197283864197
COc1cc(NC(=O)N=C(N)N)ccc1C#N,1.28,1.0758679074072048
COc1cc(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,0.72,0.6802419789131993
COc1cc(OC)c(OC)cc1CC(C)N,1.74,1.5093688979573416
COc1cc(OC)c(OC)cc1Cc1c[nH]c(=N)[nH]c1=N,1.17,1.3805162023937134
COc1cc(OC)n2nc(S(=O)(=O)Nc3c(Cl)ccc(C)c3Cl)nc2n1,3.08,4.09009921083385
COc1cc(S(=O)(=O)CC(O)c2ccccc2)cc(OC)c1OC,1.65,1.6959006045043095
COc1cc(S(=O)(=O)CCN(C)Cc2ccccc2)cc(OC)c1OC,2.18,1.9991123315070676
COc1cc(S(C)=O)ccc1-c1nc2cc(N)cnc2[nH]1,0.33,0.5128811970274294
COc1cc2[nH]c(N3CCN(C(=O)C(C)OC)CC3)nc(=N)c2cc1OC,1.14,1.762686638945611
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,1.67,1.2596762525735956
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)O)CC2,0.47,0.7813701359481557
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(=O)C(O)C3,1.2,0.8881131993130953
COc1ccc(-c2n[nH]c(=N)s2)cc1OC,2.34,1.7167526696505564
COc1ccc(-c2nc3cc(N)cnc3[nH]2)c(OC)c1,1.62,1.8542280822841288
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.53,3.4165895336262007
COc1ccc(-c2nc3cnccc3o2)c(OC)c1,2.42,2.4895534988407713
COc1ccc(-c2ncc(C)nc2-c2ccc(OC)cc2)cc1,3.66,3.6181665507021714
COc1ccc(-c2ncc(Cl)nc2-c2ccc(OC)cc2)cc1,4.3,4.177950431927931
COc1ccc(Br)cc1,3.05,3.0563154131095507
COc1ccc(C#N)cc1,1.7,1.8606661509674025
COc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,2.18,2.2175040765050347
COc1ccc(C(=O)CSc2nnc(-c3ccccc3)o2)cc1,4.15,3.7436896676563074
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.598195787564594
COc1ccc(C(=O)N(C)C)cc1,0.96,1.1197026409861675
COc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.34,3.2214824672542814
COc1ccc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,4.03,4.023660249660168
COc1ccc(C(=O)Nc2cccc(F)c2)cc1S(=O)(=O)N1CCOCC1,3.64,3.4590780200268956
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,4.152639472214235
COc1ccc(C(=O)c2coc(S(N)(=O)=O)c2)cc1,1.52,1.6065041412553498
COc1ccc(C(=O)c2csc(S(N)(=O)=O)c2)cc1,1.76,1.9357608930773222
COc1ccc(C(C)=O)c(N)c1,1.76,1.5186716072244724
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,-0.78,-0.7005118626522222
COc1ccc(C(C)NCCC(c2ccccc2)c2ccccc2)cc1OC,5.8,4.061207231401311
COc1ccc(C(C)c2ccc(OC)cc2)cc1,4.52,4.481837229088907
COc1ccc(C(N)=S)cc1,1.63,1.667148917086443
COc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.55,3.1631700426911147
COc1ccc(C(c2ccc(OC)cc2)C(Cl)Cl)cc1,4.47,4.764044140888609
COc1ccc(C)cc1,2.66,2.665492171091301
COc1ccc(C=CC(=O)C(F)(F)F)cc1,3.33,2.9889696288241745
COc1ccc(C=CC(C)=O)cc1,2.25,2.2323825660635666
COc1ccc(CC#N)cc1OC,1.15,1.421316401620009
COc1ccc(CC(=O)O)cc1,1.42,1.3844415979915878
COc1ccc(CC=NC=O)cc1,1.94,1.9958222265377794
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,2.885224782394426
COc1ccc(CNC(=O)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,2.17,3.28057196219565
COc1ccc(CO)cc1,1.1,1.2362756557586154
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(OC)c1OC,1.52,1.3815572831559209
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.34,1.569501253381223
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N,0.76,0.7921270991695684
COc1ccc(Cl)nn1,0.89,0.7616887652569593
COc1ccc(N(C)C(C)=O)cc1,0.72,1.124526127942989
COc1ccc(N)c(S(=O)(=O)O)c1,-3.49,-1.6557925314173514
COc1ccc(N)c([N+](=O)[O-])c1,1.94,1.8496924650866529
COc1ccc(N2C3=C(C(=O)CC(C)(C)C3)C(c3ccc4c(c3)OCO4)C3=C2CC(C)(C)CC3=O)cc1,5.72,5.2313940212347285
COc1ccc(N2Cn3c(nc4ccccc4c3=O)C2C)cc1,1.73,2.0566415696414917
COc1ccc(N=NN(C)C)cc1,2.99,2.7438849573915576
COc1ccc(NC(=O)Cc2ccccc2)cc1,2.49,2.7027867106304218
COc1ccc(NC(=O)NN)cc1,0.17,0.020826351731491055
COc1ccc(NC(=O)NNC(C)=O)cc1,0.11,0.2703389116668675
COc1ccc(NC(=O)OCCN2CCCCC2)cc1,2.55,2.995485462942341
COc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(C(=O)Nc3ccc(OC)cc3)c2)cc1,5.59,5.582994007449495
COc1ccc(NC(C)=O)cc1Cl,1.81,1.8305708442395312
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.51,1.69407764255745
COc1ccc(O)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,2.78,3.252554604060534
COc1ccc(O)cc1,1.58,1.416396642917935
COc1ccc(OC)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.65,3.675375993606269
COc1ccc(OC)c(Cc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.13,2.12439120270543
COc1ccc(OCC(=O)O)cc1,1.23,1.4598260451974174
COc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.46,3.6011207233177482
COc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.31,4.41334936491401
COc1ccc(OCCN(C)C)cc1,1.23,1.7957655494364815
COc1ccc(OCCO)cc1,1.13,1.329673263950934
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,2.46,2.2745122997821405
