smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.723645943296412,2.6,3.091329186568162
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.38987734595250023,-0.37,-0.19230549943956365
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,2.2589412101925825,2.45,2.8154955349512987
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.2196404961438951,1.02,1.5693520067762665
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,1.815296377099663,3.43,3.565594880556886
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.3500019431514989,0.65,0.9292313488148252
COC(=O)C(C)=COP(=O)(OC)OC,,0.6606726837822463,0.13,1.0467551626645937
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,0.7092304546813241,0.76,0.637254599062149
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.1906008588163515,2.03,2.0978277503959677
CCOC(=O)/C(C#N)=C/c1ccccc1,,2.5061530637995744,2.43,2.733557152062669
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,0.8849587880718652,0.77,0.9879261803072912
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.3149331139762055,-0.89,-0.9840119743386491
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.4403760241592988,0.26,0.48272756047502097
Fc1ccc(F)cc1,,3.146751762885642,2.13,2.283709647868801
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.0691053683070568,1.46,1.6097752463655666
NC(=O)c1ccc(N)cc1,,0.39281875094339835,-0.41,-0.515590886225477
C1C2CC3CC1CC(C2)C3,,1.7836420803531952,4.24,3.921864736064729
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,3.1381746673156212,4.47,4.552943692312289
CC(C(O)c1ccccc1)N(C)C,,0.7913659936304438,1.7,1.7556558234212358
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.8101204914258027,2.85,3.3588314481016255
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,1.7703155018879382,4.51,4.344084665784816
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.5122853341544042,0.56,0.7477687250836893
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.36465475342195786,-0.78,-0.5244284211971748
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.8638858924616064,2.09,2.2796940819587173
CCOC(=O)c1[nH]cnc1N=NN(C)C,,0.9044237030294004,0.44,1.283487665307979
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,2.344181471386059,3.95,3.933768322895126
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.894511093795207,2.25,2.3285886324259244
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,-0.18212086756756585,0.48,0.7582459187234529
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.2640346384350336,0.98,1.9216843013847622
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.3439173909992976,3.67,3.8514233264050124
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.857161210000932,2.64,2.7660264326411435
C=CC(C)(O)CCC=C(C)C,,2.788147598196205,2.97,3.214567893836085
NC(C=O)C(O)O,,-1.655633683565379,-3.07,-2.5068599696700304
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,2.71281398863943,3.28,3.499178218762642
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,1.1392214899253903,2.28,2.3303405134520747
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.6486150650555846,1.88,2.498432739914441
CNC(=S)Nc1ccccc1,,1.3906871291108018,0.85,1.0953778051960832
CC(C)OC(=O)c1ccccc1,,2.4331123193278557,3.18,2.9639111084156182
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,1.7300866024379915,3.36,3.2263045965467843
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,2.0578874369383007,3.08,3.193984890298996
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,1.2731648540939922,1.47,1.4026685585750107
CCc1cssc1=S,,2.150313692438202,2.67,2.888403090224272
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-2.824360789775776,-3.31,-4.17904683817318
CC(=NN=C(N)N)c1cccs1,,-0.03013153012029557,1.05,0.5578061072665736
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,2.9176434330377665,5.79,5.467098283154268
CC(=O)CCC(C)C,,1.7103344765615212,1.88,2.1129944266352987
CCCCCCBr,,3.8361437883256446,3.8,3.965120789201821
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,0.4736976399555154,0.73,0.4500361376042361
O=C(O)CCc1ccccc1,,-0.5747329628188136,1.84,1.831404458775856
CN(C)C(=O)Oc1cccnc1Br,,1.4933687668215894,1.14,1.1698961140086777
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,2.9967836906703766,2.6,3.0873035510212015
Nc1ccccc1CO,,0.1689757638982321,-0.05,0.11910537208467709
c1cncc(CCN2CCCC2)c1,,0.4785338010464065,1.34,1.214608852467173
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,-0.1483705604595067,3.21,2.7863995549864717
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.3025243726765856,4.62,5.162968175192578
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,4.049738478417903,4.36,5.236218320039731
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,1.790878136323777,2.72,3.018309561507359
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.194098082378784,7.41,7.627405445426435
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.490083147005177,1.73,2.6090303079958304
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,4.305143689614153,3.56,4.337613023898352
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,1.1668510025569585,1.1,2.262427844820525
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,1.1859879114476037,0.4,0.16260487186978567
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,2.033698294684263,4.6,4.58607019007226
CCCCCCCNC(=O)c1ccccc1,,1.742210311496883,3.94,3.6034712509976368
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.6801073254768422,2.8,3.1382040952104515
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.5633997325275248,-1.14,1.795787681562181
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,3.317780388978451,4.34,4.72613057249329
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-1.9461378018020812,-2.56,-1.496573246350715
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,0.879842690328341,2.72,2.8909865207540983
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.37386605363569,6.85,5.767637719497996
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,3.839192604972804,3.71,3.6672600427075737
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,2.764183549530883,4.67,4.540557428672926
CN(C)CC(F)(F)F,,1.9095706231735892,1.06,0.980851358849899
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.5412949625712047,3.12,2.9671354449796024
CC(=O)NC(C(C)=O)C(N)O,,-1.4704370752494935,-1.57,-1.975780552221575
CC(C)c1ccc(N)cc1,,2.4495926191683464,2.49,2.6485467809453906
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.49472126442988995,-1.1,-0.7564974336645567
C(=C/c1ccccn1)\c1ccccn1,,2.295165258243297,2.11,2.205434088459059
COc1ccc(C=O)cc1OC,,1.2743571696842202,1.22,1.3528747867607098
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.5498939448023756,0.36,0.584866411659611
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-1.7119714866077687,-1.43,-0.8542349381124947
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.8065762392679371,1.55,1.3757642087233533
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,4.181267675024197,7.1,7.035237563353787
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,0.608366949337725,0.98,1.2123844336190497
ClCCCBr,,2.9412334699885045,2.18,2.3339706036761014
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,1.0980266251238684,2.22,2.0488396812970238
Cc1no[n+]([O-])c1C(N)=O,,-0.8195023793482477,0.36,0.09542491495626004
c1ccc(-c2nccs2)cc1,,2.464852558670015,2.77,2.8300955097808385
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-0.016583331732815232,0.01,0.19870354917112465
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,3.83098706911749,6.96,6.1692430220279935
CC(=O)C(C#N)=NNc1ccccc1Cl,,3.4371952349920507,4.0,4.307153121327593
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.9116812229344493,1.77,2.0233930015384196
NCCCc1cccnc1,,-0.5456265800112827,0.44,0.5236514524234139
NC(=O)c1cncnc1,,-0.2629984488464152,-0.92,-0.903929567000632
Cc1ccncc1,,1.4160030419333534,1.22,1.2160445663134274
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.8708978356434232,1.77,1.8768771358080074
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.6998348994234194,4.97,4.809964543718923
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,0.04989136573473352,3.35,3.3764590270854264
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.5577239428164775,5.08,4.69662448368112
Nn1c(COc2ccccc2)nnc1SC(F)F,,0.6005383675968472,1.85,2.46521847264737
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,0.3549871717732712,0.4,0.35807078203041254
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.8026458737382667,5.95,6.232453045407915
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.1176425628404996,3.62,3.4827050695536643
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,3.2801510180648537,5.5,5.249520892894827
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.779579329825742,6.53,5.4419968698843295
Oc1ccccc1C(F)(F)F,,3.105650360146101,2.8,2.864671535930216
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,0.5434300644597506,0.02,0.2896760330008965
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.8809794106663353,0.43,-0.22935599321614575
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,2.175043418931806,2.29,2.3245286547014063
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,1.9197391483971629,2.08,1.9501277383659277
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,0.34259223066131017,0.11,0.7909653035611022
NC1=NCC2c3ccccc3Cc3ccccc3N12,,1.4500224253779235,3.51,2.4381697635937662
Cc1cccc(O)c1C,,2.5994792849876927,2.48,2.523774770347653
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,3.2332318369502984,4.25,4.537360443794784
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,2.1461295998479555,4.29,4.449477757303509
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.8812275798589149,0.82,3.5767143117530393
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,-0.40844111008854456,0.74,0.7316601910458058
CCCCCCCC(CCCCC)c1ccccc1,,3.990177439803765,8.56,8.652301186830446
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,1.1053158486251182,1.54,1.8050476974419563
OCCCCn1nc2ccccc2n1,,1.2580406940855167,1.57,1.7064252855109143
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,2.502222344529959,5.76,4.379485181596037
Nc1ccccc1C(F)(F)F,,2.6293416193573274,2.41,2.5283749854776083
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,2.0158541925121414,2.68,2.627280817463662
FC(F)(F)c1nc2ccncc2[nH]1,,2.5204325302837285,0.94,1.6918146862435677
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.7327318518365059,0.87,1.0444087985720902
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.434133149457804,2.03,2.3105832340088983
c1ccc2c(c1)ccc1ccccc12,,3.352922614683399,4.46,4.504554177131521
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,1.5529116708533033,2.9,2.851674547427279
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,3.540325859421997,6.08,6.280524548695695
CC(Cl)CCl,,2.9382421936051273,1.98,2.1723423316398147
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,0.646053901381769,2.66,2.4130442442234266
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,3.548844597394943,4.9,4.809823180441998
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.8634765400176707,3.14,3.2917282756367907
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.4749130286228991,-1.28,-1.4932131499991979
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,2.5158861955783083,6.66,4.953989755505002
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,0.14174744952988472,1.18,0.6196971469158805
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.372244156618702,1.86,2.0471911388790685
O=S1(=O)CCCC1,,-0.2973285721920742,-0.77,-0.4893128511435223
CCOC(=O)CCCCC(=O)O,,-0.29142595462131227,0.91,1.0481117618982523
NCc1ccccc1Sc1ccccc1CO,,1.2730591524659578,2.39,1.8185498599315641
CC(=O)NC(Cc1ccccc1)C(N)=O,,-0.025053765308182818,-0.04,0.1678987823423732
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-2.504009621302007,-1.23,-2.2345583472128436
Cc1cc(N)ccc1Br,,2.3101735408242483,2.53,2.934529738852479
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,2.5035824688617745,2.5,2.513950577402318
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,2.30905224128046,3.4,3.777741102593695
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,3.7101252162430978,4.42,4.349510840799079
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,0.6085153770636174,4.09,2.7368516154641855
Cc1ccc(C(C)C)c(O)c1,,2.646097033584026,3.3,3.479226134842974
O=C(COc1ccccc1)NNCc1ccccc1,,1.1476930269007026,2.16,2.171129321821812
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,0.28615577549053306,-0.06,0.1774258239096831
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,1.1470295974672944,3.95,4.152183018717889
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.28797697159421376,-0.08,-0.2123491255126564
COc1cc(C)nn1-c1ccncn1,,1.1564067805972056,0.5,0.942821419511767
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,1.102872921147585,4.13,3.681427661172485
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.9843090097602032,6.46,6.44166137460082
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-0.9301541047344857,-0.28,0.06596010333327174
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,4.836962520020144,4.4,3.311531783867446
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,-0.013779551606705187,1.76,1.4565422809473036
BrCc1ccccc1,,2.7777691000498237,2.92,3.0431899420868467
CN1CCCC1c1ccc[n+]([O-])c1,,0.16711534985816345,-1.8,-0.07290013371631643
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.7139841468430161,1.33,1.5237333338794263
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.6145373431661487,2.68,2.875855102113859
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.2612375962002524,2.16,2.1884732900377815
CNC(=O)ON=C(C)SC,,0.921427341376989,0.6,0.8954029169184146
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.1705410656930573,5.8,5.763341563017644
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.5236245143548346,2.67,2.958286647549029
C=C(C)C(=O)OCC(C)O,,1.203377014392535,0.97,0.8517919021464071
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,0.8295172318512127,1.83,1.1984141023647914
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.5342308147875859,0.94,0.8909782685427092
CC(C)CC(N)C(=O)O,,-1.2132718185414768,-1.52,-1.2622402022488193
CC(=O)N(C)c1ccc(O)cc1,,1.335336353077265,0.61,0.458441704571956
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,2.9449243836701418,4.03,4.04834736436946
Clc1ncccn1,,1.4655214553009397,0.36,0.39687411386474913
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,1.1235397860115317,1.52,1.6559784575220922
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,0.03614561789048998,0.25,-0.17795390898631558
CC(=O)Nc1cccc2ncccc12,,1.4546339730634081,0.71,1.4435046255362092
Cc1ccc(OC(=O)N(C)C)cc1,,2.2682134477277547,2.03,2.1669259107194
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.1036814476737191,2.78,2.745743576407101
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.4207153463804536,1.88,1.7592792837741509
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.6133733788244995,3.89,3.9063758037052976
Oc1ccc(C(F)(F)F)cc1,,3.158512208162744,2.82,2.735045516517166
N#Cc1cccc(F)c1,,2.660898367375352,1.47,1.759108099947247
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,1.2564594657731187,2.95,3.2246388622350155
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,4.484019696113564,6.26,7.029007370831993
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,1.3949223305734864,1.5,1.7591290436823486
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.4704719000194348,1.26,1.3936821150337424
CN(C)C(=O)Nc1ccc(Cl)cc1,,2.1545847492907555,1.94,2.0728358062845
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,3.0553354861351094,6.26,5.859037400043749
CC(C)c1n[nH]c(=N)o1,,0.8389172185799809,0.2,0.13437304983328646
c1ccc(CCc2ccccc2)cc1,,3.085395206494848,4.79,4.543844513222076
O=c1c2ccccc2sc2ccccc12,,2.5388790888256487,3.99,3.5351860196716727
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,1.3005076538691003,2.2,2.6704338995481747
CCCCC(=O)C(O)O,,0.09111667620139574,0.81,1.0176220110374672
O=c1ccoc2ccccc12,1.4,1.030153695159748,1.38,1.491241472903107
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.6103803004984392,-0.33,0.41644604818728737
CCCCCCCCCCCCCCCC(=O)OC,,3.5034963308683027,7.38,7.369715504098407
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.9894296437035002,1.86,1.8688969347132
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.3699422395674332,2.59,2.4451747633541374
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,3.9797391128603836,4.94,5.1845077664929065
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,2.201498290805594,2.09,2.2675462856290256
CN(C)C(=O)Oc1cccc(F)c1,,1.7286518555765837,1.75,1.8229476004621719
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,1.1740147449644986,1.51,1.8564088928432572
CCCCCCCOC(N)=O,,2.253380319671356,2.36,2.379913419016204
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,3.290700665802655,1.3,1.79821798703537
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,1.6184641711670829,1.65,1.5146664996834234
Cc1cc(=O)ss1,,1.090394469006477,1.26,1.368715351949478
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,1.8469711889117693,3.16,3.256706355980096
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-1.1518711261528958,1.7,1.2793874645160477
CC(O)C(C)O,,0.3594932936807076,-0.92,-0.8660695077072189
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,3.1737786863307518,3.74,4.016825572818975
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,1.8711209357011152,2.83,2.773297431707329
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.2569077373256463,2.54,2.798531553359686
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,1.5671312881071247,3.67,3.7610591263147235
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,2.2779317857738968,3.15,2.8264105774848964
CCCn1cnc2c(=N)[nH]cnc21,,0.31527736069730206,0.74,0.9966081490982601
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.614203785640097,1.09,1.2121775483523103
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,5.341412781664819,6.14,5.578817436795433
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,3.9959317931152922,9.05,9.385289084757268
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,1.5226595502365428,1.59,1.5666014702063706
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,-0.19960624215767098,0.27,0.6292702369603678
CN(C)C(=O)c1ccccc1Cl,,1.6424152650997208,1.54,1.4346767441006907
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,0.8839639708550698,2.65,2.7264355054067977
CCCOC(=O)c1ccccc1Cl,,2.9396735076667073,3.45,3.5392841122200704
CCc1ccc(-n2c(O)ccc2O)cc1,,1.2426733774225642,1.1,1.1923231648763877
CC1=C(C(=O)Nc2ccccc2)SCCO1,,1.454823696553897,2.14,1.9813448055056941
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.5416791871425033,-0.47,-0.19923141232738484
CC1CCC(C)O1,,1.167607362785708,1.22,1.1937302509946623
Cc1c(O)c(=O)ccn1CCN,,-0.9083769130262007,-1.55,-1.4739209463054879
CC(=O)c1ccccc1OCC(=O)O,,-0.8479066728576419,1.25,1.0516381875685374
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.0004190167525904,2.59,3.2033837728515118
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,2.015653945855513,4.07,3.50326144264612
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.16271061302115,4.51,4.886902561306946
CN(C)C(=O)OCc1ccccc1,,1.8751475281659244,2.16,2.2615948389644083
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,3.939177967427092,5.27,5.711086860718826
O=C1Nc2ccccc2C1=O,,1.6354313360164998,0.83,0.5829043026911187
CC(=O)c1ccc(S(N)(=O)=O)cc1,,0.09178394710127802,0.2,0.36871841051582477
COC(=O)c1cc(Cl)ccc1N,,2.3298226418392165,3.3,2.840132080522119
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.1725978031899507,4.5,4.648802196971026
CNC(Cc1ccccc1)Cc1ccccc1,,1.7032885323147422,3.8,3.744437845257477
COC[C@H](C)NC(=O)CCl,,0.24920242094304634,0.61,0.5000949378227242
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,1.4062319450231895,2.46,2.109004579215819
N#CC(Cl)(Cl)Cl,,3.4186102201904047,2.09,2.2408823448902933
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.5886438975308828,4.18,3.841893288912681
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.546018903801055,3.1,3.4637437491345144
CCCCCCc1n[nH]c(=N)o1,,1.3667031528381455,1.43,1.6187922039579767
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.7584924897473058,2.26,2.469549415146024
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.8922747473073176,3.29,3.421181641000473
NC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.010456519639959305,-0.83,-0.7255572954089224
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.6209272548458156,3.96,3.590438089474074
COc1c(Cl)cccc1Cl,,3.2274106257754553,3.14,3.367321455770868
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,1.1658675054062622,3.18,3.227391673488724
CCCCCCCCCC(C)=O,,2.718035931044315,4.09,4.351544075246776
