smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.1197905551169463,2.6,2.5635731912373916
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.2428641933630773,-0.37,-0.43435966699172246
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,2.2227810173236096,2.45,2.773030795620606
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.0319848250482595,1.02,1.2259284381069426
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.4720551993023188,3.43,3.434120444912658
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.6510445130355156,0.65,0.8262720605885763
COC(=O)C(C)=COP(=O)(OC)OC,,0.6417753571682501,0.13,0.3722175409191566
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,-0.4281679264111773,0.76,0.37584410224266973
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.6270163850897124,2.03,1.9461772437489857
CCOC(=O)/C(C#N)=C/c1ccccc1,,1.9616496220795268,2.43,2.6657196041760933
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,0.3938633558228398,0.77,1.1549613939227923
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.576350350525102,-0.89,-0.8669159693471018
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.454176560431948,0.26,0.34472363400704165
Fc1ccc(F)cc1,,2.9867263168842655,2.13,2.2929777507426157
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.4244732510787719,1.46,1.3751873516870314
NC(=O)c1ccc(N)cc1,,-0.34426913957291383,-0.41,-0.5299105825491264
C1C2CC3CC1CC(C2)C3,,0.906234693024641,4.24,4.001413586560303
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,3.2499730698535005,4.47,4.213090665801543
CC(C(O)c1ccccc1)N(C)C,,0.9765738552520369,1.7,1.4313825011834391
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.8133287237512925,2.85,2.7541736320319967
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.5134113900980157,4.51,4.32067228310804
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.5311997468125573,0.56,0.5327905193830291
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.36112133813519165,-0.78,-0.7053236036844459
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.41367794284312187,2.09,2.5020977115806518
CCOC(=O)c1[nH]cnc1N=NN(C)C,,0.3876107517593971,0.44,0.6225508002370903
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,1.756318500592958,3.95,3.683042868792894
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.552367738656554,2.25,2.337244045568265
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,-0.3487504685884866,0.48,0.3704289201634836
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.3349986210249838,0.98,1.2280997872698738
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.3071532814214732,3.67,3.666164384965855
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,2.3943921150480336,2.64,2.430765128721074
C=CC(C)(O)CCC=C(C)C,,2.1336680847648095,2.97,3.061039059562815
NC(C=O)C(O)O,,-1.2038088925381396,-3.07,-2.155016388530141
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,2.716919745982997,3.28,3.5766895814029422
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,1.6885776853457348,2.28,2.091300343257531
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.787358106935112,1.88,2.640556169469544
CNC(=S)Nc1ccccc1,,0.9012974171211913,0.85,1.0257972490828056
CC(C)OC(=O)c1ccccc1,,2.356695448308277,3.18,2.8353008907645965
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,0.7316734617125872,3.36,3.049234018170518
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,1.8664260971905513,3.08,3.320714202221458
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,1.0314037875594626,1.47,1.2911928234689134
CCc1cssc1=S,,1.8408824982183276,2.67,2.3947333402711046
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-2.204503984736716,-3.31,-3.7484257730636186
CC(=NN=C(N)N)c1cccs1,,-0.9269051152694028,1.05,0.8435474356067734
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,4.128174728939536,5.79,6.397988114431811
CC(=O)CCC(C)C,,1.6464413537025735,1.88,1.7895289809798733
CCCCCCBr,,3.4401654968780315,3.8,3.7554163607287494
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,-0.40601063711406327,0.73,0.7346270742096421
O=C(O)CCc1ccccc1,,-1.9185517056434607,1.84,1.6980520596365456
CN(C)C(=O)Oc1cccnc1Br,,0.6483401276268238,1.14,0.7195798661109609
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,3.2865087228713508,2.6,2.7009040693665747
Nc1ccccc1CO,,0.449867154837718,-0.05,0.15426518206356943
c1cncc(CCN2CCCC2)c1,,-0.2794004752731867,1.34,1.104025136019716
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,0.09054036502832385,3.21,3.581582351147392
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.0882817255671013,4.62,5.031175274481514
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,3.184753483673173,4.36,4.815137168605837
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,1.9533170747862743,2.72,2.501186683563781
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.0923964103955948,7.41,6.764187719774437
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.2982665621306193,1.73,1.5483286622848853
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,3.8988029430627913,3.56,4.341698518706092
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,1.627705906493211,1.1,1.9634159204947845
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,0.5891564921266649,0.4,-0.11278093982027437
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,2.3233833397877177,4.6,4.394411844976405
CCCCCCCNC(=O)c1ccccc1,,1.7102277730358517,3.94,3.7010995851597066
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.7231466743519532,2.8,2.8113747279675656
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.7686635770283599,-1.14,1.6011524027292854
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,3.2346486949519515,4.34,4.614322444752484
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-2.2232317673216704,-2.56,-2.5099910712170557
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,0.6000577891581441,2.72,2.639624313829292
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.774386052004829,6.85,7.19712191852845
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,3.398100308671686,3.71,3.4763669740183465
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,3.2620819186340624,4.67,4.783952162507891
CN(C)CC(F)(F)F,,1.7975247398906162,1.06,0.7067647127548264
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.047677680884176,3.12,2.138050025831795
CC(=O)NC(C(C)=O)C(N)O,,-1.7508839982184468,-1.57,-1.7891606889047909
CC(C)c1ccc(N)cc1,,1.9479498331064034,2.49,2.2532088340591416
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.3892118243109586,-1.1,-0.9729482336353339
C(=C/c1ccccn1)\c1ccccn1,,1.5949676032004683,2.11,2.2149192201539614
COc1ccc(C=O)cc1OC,,1.7100088792239045,1.22,1.235429500030615
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.4853094786630521,0.36,0.4174067077368393
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-2.039995832021625,-1.43,-2.007065394158081
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.7715952671824827,1.55,1.3632834485090837
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,4.4256228440837555,7.1,6.6119112445785095
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,0.8013202921742014,0.98,1.1710959705829742
ClCCCBr,,2.6402174518776143,2.18,2.372296241465192
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.1994068034467369,2.22,1.5639864807607828
Cc1no[n+]([O-])c1C(N)=O,,-0.9456330550774219,0.36,0.10669844484131419
c1ccc(-c2nccs2)cc1,,2.6967602901701087,2.77,2.559083866442924
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-0.5957799768712575,0.01,0.08823506218543731
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,4.334391645173104,6.96,5.903937337627168
CC(=O)C(C#N)=NNc1ccccc1Cl,,3.271839968149956,4.0,3.997333816152009
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,0.9246054220294682,1.77,1.3058170364217991
NCCCc1cccnc1,,-0.8518408496644849,0.44,0.46349218438420325
NC(=O)c1cncnc1,,-0.7796870974348706,-0.92,-0.6261453106373915
Cc1ccncc1,,0.8083894342246062,1.22,0.9638746697774765
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.7528761318660916,1.77,1.4844648929400726
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.0607987317558254,4.97,4.506659294242988
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,-0.4658588545090694,3.35,3.465649356727879
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.4106173085284297,5.08,4.783608256790616
Nn1c(COc2ccccc2)nnc1SC(F)F,,0.7248233706971945,1.85,2.3146029610189536
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,-1.2257443400908417,0.4,0.1628537163814876
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.806229216401939,5.95,6.26775093043521
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.3303675600709257,3.62,3.482464302418523
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.718885191515877,5.5,4.2841407427775735
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.812851914530726,6.53,5.338487246257632
Oc1ccccc1C(F)(F)F,,2.4224965239937126,2.8,2.6383814323465424
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.37209164756343305,0.02,0.05699784817821474
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.2899848982467519,0.43,-0.13018550164376563
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,1.7416848459207765,2.29,1.014204649449
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,1.1112840707791147,2.08,1.900823427625931
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,0.1152828731797011,0.11,0.8629105715927305
NC1=NCC2c3ccccc3Cc3ccccc3N12,,0.8230567346326516,3.51,2.340082947830737
Cc1cccc(O)c1C,,2.0054757872229994,2.48,2.2576960899763536
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,3.2802136685804157,4.25,4.0773840923646345
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,2.037954770723262,4.29,4.209031778556959
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.40046837538599855,0.82,1.7620286869299213
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.026038030469546447,0.74,1.0159107372757532
CCCCCCCC(CCCCC)c1ccccc1,,3.918208985949229,8.56,8.523401870684559
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,1.000497231235883,1.54,1.6875785976324384
OCCCCn1nc2ccccc2n1,,0.8732857304779693,1.57,1.5215553911417699
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,2.437104747835165,5.76,5.342736970072719
Nc1ccccc1C(F)(F)F,,1.966339704019368,2.41,2.1756658947585668
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,2.7583610730682757,2.68,2.5829576547096913
FC(F)(F)c1nc2ccncc2[nH]1,,2.3383733798420008,0.94,1.592579808485795
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,-0.1815536442425041,0.87,0.9392866328795462
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.1405940072269174,2.03,2.1003891084912847
c1ccc2c(c1)ccc1ccccc12,,2.5795038787340308,4.46,4.5147041998204855
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,1.6300561947829186,2.9,2.8851629987044785
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,3.9054050539992513,6.08,6.011018203327246
CC(Cl)CCl,,2.5661004552380273,1.98,1.9116611231077336
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,0.8227404018263038,2.66,2.316664201479608
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,2.5333659056459563,4.9,4.39924896331118
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.1369151447340085,3.14,3.0308324519008374
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.8395755639344615,-1.28,-1.1219496067097694
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,2.079881838467194,6.66,3.779049103967582
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,-0.22794702619932194,1.18,0.6544993747783663
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.3853732702213917,1.86,1.8894870494149645
O=S1(=O)CCCC1,,0.2870144823832832,-0.77,-0.7319854053872237
CCOC(=O)CCCCC(=O)O,,-1.3825660143916487,0.91,1.0133374427517239
NCc1ccccc1Sc1ccccc1CO,,1.0361122252921176,2.39,1.641719281204833
CC(=O)NC(Cc1ccccc1)C(N)=O,,-0.3983405098985171,-0.04,0.16422245224978993
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-1.922894835585087,-1.23,-1.8464041065710712
Cc1cc(N)ccc1Br,,2.0253068826650837,2.53,2.0641270463659387
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,2.073818609585285,2.5,2.3511418465579332
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,1.6101695209874327,3.4,3.094425462141691
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,3.191653532317401,4.42,3.9109191736372915
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,1.0005996620625905,4.09,2.6780152888349287
Cc1ccc(C(C)C)c(O)c1,,2.1979835597110897,3.3,3.0480952192643476
O=C(COc1ccccc1)NNCc1ccccc1,,1.1142273848163091,2.16,2.342081122247792
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,-0.2751815515527407,-0.06,-0.32765758633554176
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,0.6657400828181347,3.95,3.737966811238754
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.2598225875769389,-0.08,-0.18343090426606512
COc1cc(C)nn1-c1ccncn1,,0.6233525087174466,0.5,0.9059848737620928
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,-0.005858598798751835,4.13,3.72158030364615
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.7644074307473256,6.46,5.967035150294503
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-3.8289232567135514,-0.28,0.5310232261136989
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,4.34252668099122,4.4,2.64187269742857
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,0.13164083250914804,1.76,1.3435575786343146
BrCc1ccccc1,,2.6755836011280603,2.92,2.578788325520857
CN1CCCC1c1ccc[n+]([O-])c1,,-0.25912546050768137,-1.8,-0.9343605903246464
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.31156667201473764,1.33,1.5435994588093918
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.5765314980827343,2.68,2.6308458871264633
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.186790398510001,2.16,1.773861665107714
CNC(=O)ON=C(C)SC,,0.7900135561644074,0.6,0.6501944438762359
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.7841933033108397,5.8,5.83367548900055
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.2334322616942703,2.67,2.3810639766546844
C=C(C)C(=O)OCC(C)O,,0.7300892821118115,0.97,0.7453315839824612
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,0.9615353904937998,1.83,1.2008289303190924
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.7218248517113772,0.94,1.1512136436013631
CC(C)CC(N)C(=O)O,,-1.858008562302104,-1.52,-1.820596070805947
CC(=O)N(C)c1ccc(O)cc1,,0.47293287900316083,0.61,-0.04415553144782214
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,3.0591971880355513,4.03,3.484962395337063
Clc1ncccn1,,0.14955970242578243,0.36,0.3667505952533263
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,0.670797398531548,1.52,1.6999065234522686
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,-0.16548198811403103,0.25,-0.5651335927279462
CC(=O)Nc1cccc2ncccc12,,1.4474218637138327,0.71,1.1982635780621125
Cc1ccc(OC(=O)N(C)C)cc1,,2.0093443393435715,2.03,1.9424192323517708
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.2212224265739084,2.78,2.608665967814065
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.248173977744167,1.88,1.6119152853879017
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.8135716817213123,3.89,3.628394073136986
Oc1ccc(C(F)(F)F)cc1,,1.9965321531826932,2.82,2.378429004595281
N#Cc1cccc(F)c1,,2.5304184448504285,1.47,1.600191443956628
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,0.11962482394834151,2.95,2.6755110309398678
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,4.746210106564672,6.26,6.693930980858089
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,0.8936899826027283,1.5,1.4560137484573445
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.2202456586310473,1.26,1.3691226254599878
CN(C)C(=O)Nc1ccc(Cl)cc1,,1.862126439426338,1.94,1.8023981750761415
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,2.778790638106465,6.26,4.6598504075771725
CC(C)c1n[nH]c(=N)o1,,0.593466133555492,0.2,-0.10037100870465032
c1ccc(CCc2ccccc2)cc1,,2.8815104408071,4.79,4.541873640130481
O=c1c2ccccc2sc2ccccc12,,2.9065359504750905,3.99,3.696271686519549
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,0.6688604889849267,2.2,2.6556144300936997
CCCCC(=O)C(O)O,,0.2691908110323762,0.81,0.8644358201082036
O=c1ccoc2ccccc12,1.4,1.4231572743736365,1.38,1.3636980570651978
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.7102070806449932,-0.33,0.37992931560320775
CCCCCCCCCCCCCCCC(=O)OC,,3.236042477421272,7.38,7.302855153685253
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.3480518224672708,1.86,1.571032937843536
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.4993470900729102,2.59,2.3889439274549997
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,4.124888452439396,4.94,5.068860720687645
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,2.3115077314237644,2.09,2.171747809190583
CN(C)C(=O)Oc1cccc(F)c1,,1.5827618657062323,1.75,1.6663012086665712
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.5553031432055825,1.51,1.493506691883101
CCCCCCCOC(N)=O,,1.6143470557360742,2.36,2.4005176433769395
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,1.89033394739675,1.3,2.516841808333721
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,1.0983771380688199,1.65,1.3150651676871266
Cc1cc(=O)ss1,,1.0061390040397522,1.26,1.1706228780604049
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,1.8630228467302108,3.16,3.5141129591831053
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-0.7558151333932093,1.7,1.1003612515951031
CC(O)C(C)O,,0.21188945006382554,-0.92,-0.3158486015798849
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,2.4770149581040326,3.74,3.541320389078149
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,1.5883924167138526,2.83,2.3752182181747914
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.6300591623682665,2.54,2.7513704005458357
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,1.8282108694773669,3.67,3.4809162823681525
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.7894031859503055,3.15,2.7767733806914365
CCCn1cnc2c(=N)[nH]cnc21,,0.6012003291699383,0.74,0.7552496426963955
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.9939032087585808,1.09,1.0784277091822254
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.933933188133687,6.14,5.345673276187205
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,4.01104260233617,9.05,9.1978618544616
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,1.1432449256693777,1.59,1.5627336575591397
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,-0.9096280299032216,0.27,0.24136174873796112
CN(C)C(=O)c1ccccc1Cl,,1.1837787612247157,1.54,1.118962041024969
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.2138608004907954,2.65,2.475051459720416
CCCOC(=O)c1ccccc1Cl,,2.2926601448634436,3.45,3.39063103432422
CCc1ccc(-n2c(O)ccc2O)cc1,,1.0939695073648652,1.1,0.991451220699169
CC1=C(C(=O)Nc2ccccc2)SCCO1,,1.8733104628340673,2.14,2.0491173974147556
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-1.080321495210027,-0.47,-0.3143279073713914
CC1CCC(C)O1,,0.9309486651897596,1.22,1.1646019731529562
Cc1c(O)c(=O)ccn1CCN,,-1.6260903916680982,-1.55,-1.2034517071229072
CC(=O)c1ccccc1OCC(=O)O,,-1.4238842358172004,1.25,1.0271545436433303
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.26535890994422,2.59,2.735882479936402
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,1.4513346249949344,4.07,3.335798955582555
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,4.129082849361735,4.51,4.572625875984725
CN(C)C(=O)OCc1ccccc1,,2.0556543930760536,2.16,2.163086173385866
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,3.217037038903907,5.27,5.59141323921475
O=C1Nc2ccccc2C1=O,,1.0915876368920188,0.83,0.6002059261475108
CC(=O)c1ccc(S(N)(=O)=O)cc1,,0.07971602868705707,0.2,0.4090986520804585
COC(=O)c1cc(Cl)ccc1N,,2.4811436357852923,3.3,2.6718830255678
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.6235573974583435,4.5,4.154176372877106
CNC(Cc1ccccc1)Cc1ccccc1,,1.4881595193197819,3.8,3.6753936325193166
COC[C@H](C)NC(=O)CCl,,0.33402740182688706,0.61,0.5715072384183526
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,1.193496679553323,2.46,2.690024774178338
N#CC(Cl)(Cl)Cl,,2.0136811803626067,2.09,1.7406887595535807
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.156183921261166,4.18,3.4703200762369173
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,1.8567615167866727,3.1,3.143870906533285
CCCCCCc1n[nH]c(=N)o1,,1.2634520455399159,1.43,1.4461864426410247
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.360027713352148,2.26,2.3145841189623346
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.4968792185836262,3.29,3.3185527947774207
NC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.4097100958284592,-0.83,-0.19895798080745575
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.401831831862137,3.96,3.6543943895211677
COc1c(Cl)cccc1Cl,,2.8041313800193497,3.14,2.98156917978842
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,0.5268724964004741,3.18,3.403740440343488
