smiles,logP,logP_pred
CNC(=O)Oc1ccc(C)c(C)c1,2.09,2.1458005374136775
CNC(=O)Oc1ccc(Cl)c(Cl)c1,2.8,2.7935549791387726
CNC(=O)Oc1ccc(I)cc1,2.46,2.5195160170719904
CNC(=O)Oc1ccc(OC)cc1,1.2,1.2754491315366674
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,1.3686471410524828
CNC(=O)Oc1cccc(Br)c1,2.25,2.131926431706583
CNC(=O)Oc1cccc(C(C)(C)C)c1,2.93,2.901745299470096
CNC(=O)Oc1cccc(C)c1,1.7,1.6464164977440605
CNC(=O)Oc1cccc(Cl)c1,2.03,1.9719037473542298
CNC(=O)Oc1cccc([N+](=O)[O-])c1,1.39,1.3404526850022342
CNC(=O)Oc1ccccc1,1.24,1.2456408691476875
CNC(=O)Oc1ccccc1C#N,0.86,1.0590270500581034
CNC(=O)Oc1ccccc1C(C)(C)C,2.65,2.7487866376799985
CNC(=O)Oc1ccccc1C(C)C,2.31,2.398042223211235
CNC(=O)Oc1ccccc1OC,0.81,1.1148544307814727
CNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],-0.23,0.14593675503575843
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.31782216419513354
CNC(=O)c1ccccc1,0.86,0.9446503981265413
CNC(=S)NC,-0.24,-0.20133883568779387
CNC(=S)NCCCCc1[nH]cnc1C,0.85,0.6925051683244658
CNC(C)=O,-1.05,-0.8907486930974882
CNC(N)=O,-1.4,-1.030916954948344
CNC12CC=CCC1c1ccccc1C2,3.28,3.2230536977008897
CNC12CCCCC1Cc1cc(OC)ccc12,3.51,3.3337688011288784
CNC12CCCCCC1Cc1ccccc12,3.77,3.7183108361036554
CNCCC=C1c2ccccc2CCc2ccccc21,4.51,4.280499052937241
CNCCC=Cc1cccnc1,1.13,1.283473504787468
CNCCCCc1cccnc1,0.91,1.3206299949595117
CNCCc1ccccn1,0.68,0.6771584192587636
CNNCc1ccc(C(=O)NC(C)C)cc1,0.08,0.5658041175965067
CNP(=O)(OC)Oc1ccc(Cl)cc1Cl,2.41,2.5367119862680503
CNP(=O)(OC)Oc1cccc(C(C)(C)C)c1,2.65,2.8511497246727058
CNS(=O)(=O)c1ccc(C)cc1,1.28,1.4528726314207887
CNS(=O)(=O)c1n[nH]c(=NC(C)=O)s1,0.49,0.5309581054717465
CNc1ccc(-c2nc3ccc(Br)cc3s2)cc1,3.6,3.4481320277894207
CNc1ccc(S(N)(=O)=O)cc1,0.08,0.43113511304182683
CNc1ccc([N+](=O)[O-])cc1,2.04,1.9002852383205786
CNc1ccccc1C,2.16,1.9969789775999718
COC(=O)/C=C/C(=O)OC,0.74,0.536082897563851
COC(=O)C(=O)OC,-0.17,-0.16787928791564877
COC(=O)C(C#N)=Cc1ccc(Br)o1,2.41,2.543774788351122
COC(=O)C(C#N)=Cc1ccc(SC)o1,2.61,2.666281745578992
COC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.15,5.085566399705401
COC(=O)C(C#N)=NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],3.44,4.055233434770348
COC(=O)C(C#N)=NNc1ccc2c(c1)OC(F)(F)C(F)(F)O2,4.86,5.4059881198092805
COC(=O)C(C#N)=NNc1cccc(Cl)c1,3.6,3.8336077293396817
COC(=O)C(C)(C)C,1.83,2.1291038724927316
COC(=O)C(N)Cc1ccc(O)c(O)c1,-0.21,-0.3353325823959614
COC(=O)C(NC(=O)CON=C1C=C2CC[C@H]3[C@H](CC[C@]4(C)[C@H]3CC[C@@]4(O)C(C)=O)[C@]2(C)CC1)c1ccccc1,6.27,3.9392823646918904
COC(=O)C(O)c1c(-c2ccc(Cl)cc2)nc(=O)[nH]c1-c1ccc(Cl)cc1,3.56,3.2007999240770095
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCC1,2.45,2.314348515039955
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCC1,2.73,2.6128885551110663
COC(=O)C1(S(=O)(=O)c2ccc(Br)cc2)CCCCC1,2.94,2.969698473740888
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,1.78,1.5042690624679529
COC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,1.42,1.2096839435841824
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,4.25,3.4767330698368006
COC(=O)C=COc1ccccc1Cl,3.02,3.185653222644771
COC(=O)CC#N,-0.47,-0.26201262829674477
COC(=O)CCC(C)=O,-0.13,0.10543726142707133
COC(=O)CCCCC(S)CCS,2.27,2.7335207730983755
COC(=O)CCCCCC(=O)OC,1.38,1.598104550451914
COC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1,0.98,0.9938776493300914
COC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.78,0.8615698281851427
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,3.77,3.465254685019972
COC(=O)Cc1ccsc1,1.46,1.529986999825616
COC(=O)Cn1ccnc1[N+](=O)[O-],-0.09,-0.0278894379309107
COC(=O)N(C)SN(C)C(=O)ON=C(SC)C(=O)N(C)C,-0.07,0.4371581778130904
COC(=O)N=c1[nH]onc1C,0.42,0.4203560627972238
COC(=O)NC1=NC(c2cccc(F)c2)CN1,1.41,1.4479189837960265
COC(=O)NC1=NCC(c2ccc(C=O)cc2)N1C,0.74,0.9296975309791957
COC(=O)NC1=NCC(c2ccc(Cl)cc2)N1C,2.17,2.125134253546131
COC(=O)Nc1ccc(C)cc1,2.29,2.1561188012901296
COC(=O)Nc1ccc([N+](=O)[O-])cc1,2.12,2.002724397226039
COC(=O)Nc1cccc(C(F)(F)F)c1,2.74,2.926192163234324
COC(=O)Nc1cccc(F)c1,2.21,2.104694255014044
COC(=O)Nc1cccc([N+](=O)[O-])c1,2.0,1.9278742673503333
COC(=O)Nc1ccccc1F,1.66,1.763237603051474
COC(=O)Nc1ccccc1OC,1.84,1.7908266736884737
COC(=O)c1[nH]c(=NCC(=O)CO)cnc1[NH+]([O-])O,-0.1,-0.429606388835829
COC(=O)c1cc(O)c(O)c(O)c1,0.86,0.891452373375345
COC(=O)c1cc(OC)c(OC)cc1NC(=O)COc1nonc1N1CCOCC1,4.49,3.4329835511147335
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nncn1C,2.78,2.122799303504307
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],4.48,4.154605071807627
COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.47,-0.1614087510946014
COC(=O)c1cc(Sc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.76,4.465151561978716
COC(=O)c1ccc(Cl)cc1,2.87,2.7292702879123696
COC(=O)c1ccc(N(C(=O)C(F)(F)F)[C@@H]2C=CS(=O)(=O)C2)cc1,2.05,2.499312870381931
COC(=O)c1ccc(NC(C)=O)cc1,1.79,1.7434397664030366
COC(=O)c1ccc(O)cc1,1.96,2.0740281058448007
COC(=O)c1ccc(OC(=O)c2cc(OC)cc(OC)c2)cc1,4.64,4.206782554055994
COC(=O)c1cccc(C(=O)O)c1,1.83,1.893381805854543
COC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,3.72,3.4096229138239442
COC(=O)c1cccc(NC(C)=O)c1,1.46,1.574197415868487
COC(=O)c1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.75,-0.8695873592956187
COC(=O)c1cccc([N+](=O)[O-])c1,1.89,1.9148088157841605
COC(=O)c1ccccc1C(=O)O,1.13,1.4007223880487474
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,1.8,2.231817271683848
COC(=O)c1ccccc1Cl,2.38,2.4461359543729793
COC(=O)c1ccccc1F,1.82,2.0137798166603282
COC(=O)c1ccccc1I,2.74,2.708689513867627
COC(=O)c1ccccc1N=NN(C)C,2.51,3.1157336345038282
COC(=O)c1cccs1,1.83,1.6570840960486664
COC(=O)c1ccnnc1,-0.27,-0.2025227004959249
COC(=O)c1cnc2ccccc2c1,2.25,2.236486395098924
COC(=O)c1cnc2n(c1=O)CCCC2,-0.25,-0.28481095754183494
COC(=O)c1cncnc1,0.03,-0.2514901005860124
COC(C)(C(=O)O)c1ccccc1,1.64,1.3887626351466258
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,1.29,1.4416031704496688
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.0858565532165687
COC1=C(OC)C(=O)C(OC)=C(OC)C1=O,0.41,0.48151649374248806
COC1=C(OC)C(=O)C=CC1=O,0.34,0.39222790095717786
COC1=CC(=O)c2ccccc2C1=O,1.35,1.6917591578732272
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.14,3.101061366616067
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1OC,2.82,2.492931484017616
COC1C(Cl)C(Cl)C(OC)C(Cl)C1Cl,3.15,2.545779203504945
COC1C(O)C(C)OC(OC2CCC3(C=O)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)C1O,1.05,0.2669187512618334
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC(N(C)C)C3O)C2C)OC(C)C1O,1.69,2.375932382916534
COC1CC(OC2CCC3(C)C2CCC2C3CCC3(C)C(c4coc(O)c4)CCC23O)OC(C)C1O,2.37,2.009291435117084
COC1CC2(C)C(O)C(F)CC2C2CCc3cc(O)ccc3C12,2.35,2.6454948215048675
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.9796319943933387
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,-2.05,-2.277734301276653
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,0.0034835342478221065
COCC(Cn1ccnc1[N+](=O)[O-])OC,0.06,0.1374466580237459
COCC(O)Cn1c(C)cnc1[N+](=O)[O-],0.03,0.20948377754830405
COCC(O)Cn1cc([N+](=O)[O-])nn1,-0.36,-0.08421543987712354
COCC(O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.30353443965071003
COCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.01,0.22521220374052642
COCCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.27564160838779994
COCCCNC(=O)c1cc(Br)c(C)c(C)c1C,2.93,3.499236597882715
COCCN(CCOC)C(=O)COC(=O)c1ccccc1,1.28,1.2520026168924114
COCCN1CCc2cccc(Cl)c2CC1,3.0,2.8077954193008314
COCCNC(=O)Cn1ccnc1[N+](=O)[O-],-0.77,-0.5722939416270241
COCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.85,-0.5281190304331318
COCCNCc1cc2sc(S(N)(=O)=O)cc2s1,0.51,0.6537227779745074
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.05,3.573504198591702
COCCOCCOC,-0.36,-0.6295166629152535
COCCOCCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,1.41,1.8703849961822137
COCCOCCOc1cccc(OCCOCCOC)c1,0.86,0.9701533092425778
COCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.96,-0.922154507261526
COCCn1cnc2c(=O)[nH]c(=Nc3ccccc3)[nH]c21,1.2,1.2167489647203154
COCN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.32,1.444669402493258
COCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.05,2.14513874644543
COCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.52,-0.9426842985621886
COCc1ccccc1NC(=O)OCCN1CCCCC1,2.2,2.6836850575454543
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,3.09,3.4060138459252673
CON(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,2.86,3.0531778629937043
CON(C)C(=O)Nc1ccc(Cl)cc1,2.3,2.3967352286963726
CON(C)C(=O)Nc1ccc(OCc2ccccc2)cc1,3.11,2.972133773522862
CON(C)C(=O)Nc1cccc(C(C)(C)C)c1,3.21,3.578641972144214
CON(C)C(=O)Nc1cccc(F)c1,1.68,1.8638647525725962
CON(C)C(=O)Nc1ccccc1,1.29,1.5159426130015108
CON1C(=O)CC2(CCCC2)C1=O,1.15,0.6153685539127005
COP(=O)(CC(C)=O)OC,-0.86,-0.4673937557931618
COP(=O)(NC(C)=O)SC,-0.85,-0.040820303928923884
COP(=O)(OC)OC,-0.65,-0.6627738330482202
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.33,1.347083271025318
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.4309594621533948
COP(=S)(OC)SCSc1ccc(Cl)cc1,4.82,4.5692979354877
COc1c(C)c(O)c2c(c1O)c(COC(N)=O)c1n2CC=C1OC(C)=O,1.54,1.9640903921804642
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.7550857120752665
COc1c(Cl)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1Cl,2.78,2.6228699112565073
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.7791131524616515
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,4.59,4.413433423714009
COc1c(O)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1O,-0.04,0.17987894684870653
COc1c(O)cc(Cl)c(Cl)c1Cl,3.77,3.710123861739798
COc1c(O)ccc(O)c1OC,0.61,0.5723211435791853
COc1c(OC)c(OC(C)=O)c2c(Cl)cccc2c1OC(C)=O,3.16,3.178672747430268
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,3.14,3.532143157632018
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.1439132783748933
COc1c(OC)c(OC(C)=O)c2cc(NC(C)=O)ccc2c1OC(C)=O,2.0,2.075972509482401
COc1c2occc2cc2ccc(=O)oc12,2.0,1.9756003152889245
COc1c[nH]c(=N)cn1,0.63,0.6100667923389682
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.4626539399327658
COc1cc(/C=N\n2cnc3sc4c(c3c2=O)CCCC4)ccc1OCc1ccccc1,5.68,5.338055360826651
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,0.61,0.6864654606552436
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OC)n1,1.63,1.3336729786134405
COc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.64,2.1289493050452104
COc1cc(C(=O)Nc2cccc(C#N)c2)cc(OC)c1OC,3.44,2.569159923225937
COc1cc(C(=O)O)cc(OC)c1O,1.04,1.3747178045119082
COc1cc(C(=O)OC2=NC(c3ccccc3)c3cc(Cl)ccc3NC2=O)cc(OC)c1OC,3.75,4.645572336832551
COc1cc(C(C)(C)C)c(OC)cc1CC(C)N,3.91,3.7621383545408227
COc1cc(C(N)=O)ccc1-c1cn2cccnc2n1,0.7,0.9232830252479427
COc1cc(C)c2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC1OCC(O)C(O)C1O)CC2,1.4,0.9599103822175521
COc1cc(C)n(-c2ccncn2)n1,2.21,1.9208186355824655
COc1cc(C2=Nc3cc(C)c(C)cc3NC3CC(C)(C)CC(=O)C23)cc(OC)c1OC(C)=O,4.21,2.821354388267807
COc1cc(C=O)ccc1OS(=O)(=O)c1ccc(F)c(F)c1,3.68,2.93939358727682
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,3.35,3.336419460010439
COc1cc(CC(C)N)c(OC)cc1Br,2.58,2.5960519338200987
COc1cc(CCN)cc(OC)c1Br,2.03,1.9832730657131021
COc1cc(CCN)cc(OC)c1OC,0.78,0.9910585643211891
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(Br)cc1Br,3.17,3.0042928452485125
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(Cl)c(OC)c1,2.13,2.127866920307383
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(C)c1OC,1.62,1.8015616202534859
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Br,2.01,1.9514740214775443
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)N(C)C,-0.21,-0.24307301041971252
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.069397524607581
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N,0.83,0.6670422001635306
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N(C)C,1.51,1.8160444087479872
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.2566346608025232
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCc2ccccc2)c1OCc1ccccc1,4.09,3.845053050265899
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N,0.49,0.5890552446187272
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OCc1ccccc1,2.66,2.446189738671549
COc1cc(Cl)c(Cl)c(Cl)c1O,3.72,3.7042066457995517
COc1cc(Cl)c(Cl)cc1Cl,3.85,4.122559282740749
COc1cc(Cl)c(Cl)cc1O,3.26,3.1055364199718625
COc1cc(Cl)c(Cl)cc1OC,3.11,3.3820659362418417
COc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.6,1.9189121777522113
COc1cc(Cl)c(Nc2ccccc2CC(=O)O)c(Cl)c1,4.44,4.479456243726895
COc1cc(Cl)cc(Cl)c1Cl,3.93,4.02401047057855
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,3.5,3.543911794589247
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)c(N(CCOC(C)=O)CCOC(C)=O)c1,4.44,4.72301928581492
COc1cc(O)cc(OC)c1O,0.17,0.3748118849119404
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,2.19,1.8583172586105032
COc1cc(OC)c(CC(C)N)c(OC)c1,1.57,1.7878033803216178
COc1cc(OC)c(NC2=NCCN2)cc1Cl,1.38,1.5878415409966848
COc1cc(OC)c(S(=O)(=O)c2ccc(N)cc2)c(OC)c1,1.03,1.39003786946455
COc1cc(OC)ncn1,0.96,1.2806941963046867
COc1cc(S(C)=O)ccc1-c1nc2ccnnc2[nH]1,0.23,0.5800920454940746
COc1cc(SC)c(OC)cc1CC(C)N,2.17,2.246240728247126
COc1cc([C@H]2c3c(C)n[nH]c3OC(=N)C2C#N)ccc1OCc1cccc(F)c1,4.42,4.085292949442178
COc1cc2c(cc1OC)CN(C(=O)c1cccc(S(=O)(=O)N3CCCCC3)c1)CC2,4.2,4.250832532562543
COc1cc2c(cc1OC)[C@@H](COc1ccc(F)cc1)N(C(=O)/C=C/c1ccccc1)CC2,5.45,5.2364473621143315
COc1cc2c3c(c1)/C(=C1/SC(=NC(C)=O)NC1=O)C(=O)N3C(C)(C)C=C2C,4.62,3.969789351413504
COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(C)=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,1.99,2.078912047465279
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,3.1,3.197375148535062
COc1ccc(-c2cc(=S)ss2)cc1,3.82,3.558997139204344
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1,3.38,3.2451974062929363
COc1ccc(-c2cc3ccccn3c2)cc1,4.2,4.3486779049043545
COc1ccc(-c2cnccn2)cc1,2.24,2.2538838127056926
COc1ccc(-c2nc3cc(C)ccc3[nH]2)c(OC)c1,3.78,3.4549386401965814
COc1ccc(-c2ncc(C#N)nc2-c2ccc(OC)cc2)cc1,3.7,3.6575252032204215
COc1ccc(-c2nccnc2-c2ccc(OC)cc2)cc1,3.42,3.4249279446920964
COc1ccc(-c2nnc(SCc3cc(=O)oc4ccc5ccccc5c34)n2N)cc1,4.24,3.806353430595122
COc1ccc(-n2c(O)c3ccccc3cc2=O)cc1,2.56,2.514592243449064
COc1ccc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)c1,2.0,2.3903308751328747
COc1ccc(C(=O)/C=C/C=C(Cl)Cl)cc1,4.4,3.793057086557935
COc1ccc(C(=O)C(O)O)cc1,0.63,0.8323830670822685
COc1ccc(C(=O)N(C)NC(=S)Nc2ccccc2)cc1,2.56,2.5846401205951053
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1OC,2.09,2.52886732857704
COc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,3.94,3.9570442201567104
COc1ccc(C(C)=O)cc1,1.74,1.6184520465436019
COc1ccc(C(O)(Cn2ccnc2)c2ccc(Br)cc2)cc1,4.02,3.417920951793513
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.7,3.1966147900036543
COc1ccc(C=NN(C)P(=O)(N2CC2)N2CC2)cc1,0.47,0.5236974748082719
COc1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.501149121890522
COc1ccc(C=NN=C(N)N)cc1,0.29,0.18143383732866392
COc1ccc(C=O)cc1C,2.23,2.144920065700793
COc1ccc(C=O)cc1COc1c(F)c(F)cc(F)c1F,4.24,3.9116848893914216
COc1ccc(C=[N+]([O-])C(C)(C)C)cc1,1.21,1.5481067885492013
COc1ccc(CC#N)cc1,1.7,1.596436155407878
COc1ccc(CCNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,2.07,2.5125096344129987
COc1ccc(CN(C)N=Nc2ccc(C(=O)O)cc2)cc1,4.43,4.196095372608124
COc1ccc(CNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,1.99,2.2213965291632145
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.371267933381968
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,2.83,2.700812208358455
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Br,1.88,2.082877037605885
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1C(C)C,2.79,2.8903272174202046
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.44,2.40099719748197
COc1ccc(Cl)cc1,2.78,2.876244108120182
COc1ccc(Cn2cc(F)c(=O)[nH]c2=O)cc1,1.04,0.9989016964132191
COc1ccc(Cn2cncn2)cc1,1.1,1.2285558248665227
COc1ccc(N(C)C)cc1,1.42,2.4160225721880897
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.7,2.83686751083677
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.4,0.28671292647271995
COc1ccc(NC(=O)N(C)C)cc1Cl,1.64,1.8743900263614917
COc1ccc(NC(=O)N=C(N)N)cc1,0.56,1.0825132857521542
COc1ccc(NC(N)=O)cc1Cl,1.37,1.6850198659883096
COc1ccc(NC=O)cc1,1.03,1.156273832836665
COc1ccc(OC)c(NC(=O)c2ccc(N=C3C(=O)N(C4CCCCC4)C(=O)C3Cl)cc2)c1,5.96,4.837223073513018
COc1ccc(OC)c(NC2=NCCN2)c1,0.97,1.2493383663108517
COc1ccc(OCC(=O)NNC(C)C)cc1,1.21,1.2952891856695934
COc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.96,1.928168014499305
COc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,1.17,0.8870841674244441
COc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.51,-0.6107281625516863
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,4.70242536388079
COc1ccc([C@@H]2C3C(=O)C[C@@H](c4ccco4)CC3=Nc3ccccc3N2C(=O)C(F)(F)F)cc1,4.62,4.802788473825798
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,2.85,3.275740896437406
COc1ccc([C@H]2C(C(=O)Nc3ccc(F)cc3F)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,3.66,3.334655978542732
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.3450937384265274
COc1ccc2c(c1)N=C(C)NS2(=O)=O,0.56,0.7747179775662965
COc1ccc2c(c1)N=C(SCC(=O)O)NS2(=O)=O,0.37,0.4760941266348815
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96,0.8936725359630393
COc1ccc2c(c1)OC(C)(C)C=C2,3.35,3.367823720837334
COc1ccc2c(c1)[nH]c(=N)n2C,0.87,1.6125514180249878
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.02,1.2958840583189648
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.2829642875862572
COc1ccc2cc(C(C)C(=O)OCC=C(C)CCC=C(C)C)ccc2c1,7.77,6.147746104647745
COc1ccc2cc(CC(=O)OCC(=O)N(C)C)ccc2c1,2.23,1.8340554083952492
COc1ccc2cc(CC(=O)OCC(=O)NC(C)C)ccc2c1,2.89,2.984386829763343
COc1ccc2cc(CC(=O)OCC(=O)NC3CCCCC3)ccc2c1,3.99,3.97192030806814
COc1ccc2cc(CC(=O)OCC(N)=O)ccc2c1,1.88,1.8192545463825933
COc1ccc2cc(CCC(C)=O)ccc2c1,3.08,3.0541208495920458
COc1ccc2cccnc2c1,2.37,2.3371563307368817
COc1ccc2sc(C(=O)N=c3nn[nH][nH]3)c(OC(C)C)c2c1,1.78,1.733559099790246
COc1cccc(-n2c(SCc3cc(=O)n4ccsc4n3)nc3ccccc3c2=O)c1,3.56,4.249403462391154
COc1cccc(/C=C/C(=O)OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,5.2,4.8339905789188204
COc1cccc(C2=NCC(=O)Nc3ccc(Cl)cc32)c1,3.14,2.9676342551070674
COc1cccc(C=C[N+](=O)[O-])c1,2.37,2.3373761279425898
COc1cccc(Cc2cnc(-c3ccccc3)c(-c3ccccc3)n2)c1,5.2,5.280849948152299
COc1cccc(N)c1,0.93,1.1890779832871954
COc1cccc(NC=O)c1,1.25,1.4549291388452221
COc1cccc(OC)c1,2.21,2.1300063925781405
COc1cccc(OC)c1-c1nc2ccncc2[nH]1,1.66,2.1360136119236395
COc1cccc(OC)c1OCCN(C)C,1.05,1.5494600225822257
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,1.6869524670374405
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N(CC#N)CC(=O)O)C(O)C(C)O1)CC(O)(C(C)=O)C=4,0.03,0.8711317278256974
