smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.9382824077606333,2.6,2.785756496362402
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.13381485902693036,-0.37,-0.3647933379696897
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,2.230702087323163,2.45,2.7129596911844596
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.0964656158066637,1.02,1.2484949976899558
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.8019475372695295,3.43,3.3802942627664123
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.30001331474243575,0.65,1.1359076772672192
COC(=O)C(C)=COP(=O)(OC)OC,,1.39133889839503,0.13,0.28248428316174246
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,0.26376789638979536,0.76,0.6713461669256149
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.7778064177363428,2.03,2.1927596343404963
CCOC(=O)/C(C#N)=C/c1ccccc1,,2.2321955665115003,2.43,2.830727833851886
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,0.9809925311440479,0.77,0.9845439000836436
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.6736161078401304,-0.89,-1.2205491663644334
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.6173101431675325,0.26,0.21950767045222963
Fc1ccc(F)cc1,,3.4080298376161338,2.13,2.4389895416579197
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.2048504755465523,1.46,1.4820488413707062
NC(=O)c1ccc(N)cc1,,0.7681488576312024,-0.41,-0.43690911534978216
C1C2CC3CC1CC(C2)C3,,0.8953434492191548,4.24,4.212092169583035
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,2.7844010116190008,4.47,4.34086883891475
CC(C(O)c1ccccc1)N(C)C,,0.46711382523244727,1.7,1.5355526489802678
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.6087167830012623,2.85,3.1112824069077707
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,1.8889354527441797,4.51,4.394105634404642
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,-0.10780139085184137,0.56,0.44876681514862127
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.5250814495684932,-0.78,-0.7006148744380019
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,1.1108692407115104,2.09,2.474297168973727
CCOC(=O)c1[nH]cnc1N=NN(C)C,,0.7097179248269426,0.44,0.8948283821871745
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,2.446975032782678,3.95,3.892466966355666
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.738716087777967,2.25,2.321674008645905
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,0.23464197401785092,0.48,0.6378622817209152
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.4682465391205248,0.98,1.6713663930701437
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.775718437282659,3.67,3.7461408880426923
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,3.431987542185925,2.64,2.427419496876082
C=CC(C)(O)CCC=C(C)C,,2.0023551021830674,2.97,3.3786785539717084
NC(C=O)C(O)O,,-1.0176227244170535,-3.07,-2.030641432368215
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,2.8480712765235157,3.28,3.593072933859515
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,1.269319582515863,2.28,2.148989465103302
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.4991974094756657,1.88,2.4605031964885153
CNC(=S)Nc1ccccc1,,1.2194646512610274,0.85,1.1170078532435355
CC(C)OC(=O)c1ccccc1,,1.6248474158730373,3.18,2.7296729758532683
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,0.9186169253203013,3.36,3.215501499874033
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,1.504781894545512,3.08,3.021425594867014
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,0.6019564793862339,1.47,1.5451034457871682
CCc1cssc1=S,,1.239224224665071,2.67,2.6652715594227767
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-1.223338945697342,-3.31,-3.0166064941845026
CC(=NN=C(N)N)c1cccs1,,0.7185975039225111,1.05,1.0193601297575865
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,4.187765676822479,5.79,6.113686522725031
CC(=O)CCC(C)C,,1.1763860897889749,1.88,1.7832014288796194
CCCCCCBr,,2.808841756704204,3.8,3.9706952536921745
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,0.05106716182685367,0.73,0.6000259382151256
O=C(O)CCc1ccccc1,,-0.872345447992102,1.84,1.792426650497632
CN(C)C(=O)Oc1cccnc1Br,,1.1192688377589826,1.14,1.0348222212428468
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,3.684632254533131,2.6,2.557588930691663
Nc1ccccc1CO,,0.7826534908856567,-0.05,0.4298730885576061
c1cncc(CCN2CCCC2)c1,,0.15947676555392887,1.34,0.888517871962655
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,0.19771778873679957,3.21,3.342019014970913
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.053947090601543,4.62,4.6597295349479175
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,3.3222244778774304,4.36,5.170083318940993
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,2.3701745901033466,2.72,3.1164082413960332
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.105979078355804,7.41,7.140019692953424
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.5532142691743287,1.73,1.6786824253728825
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,3.8498780470099074,3.56,4.29077565798384
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,1.4681984126574084,1.1,2.3016605162609483
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,1.1123598784850512,0.4,0.899859207588223
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,2.7663296135129993,4.6,4.5598245418881405
CCCCCCCNC(=O)c1ccccc1,,1.5258926692115704,3.94,3.4628058302588283
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.8346502230562622,2.8,2.8248109406217123
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.5850228761704637,-1.14,1.6740303059717456
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,3.361418795724541,4.34,4.552846639942466
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-1.9042304883764125,-2.56,-2.5388329558746765
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,0.6822335509255111,2.72,2.802791503751276
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.402561481228737,6.85,6.650216252576153
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,2.58950687108866,3.71,3.8420699115530477
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,2.948825793075954,4.67,4.594604963002958
CN(C)CC(F)(F)F,,1.5555002212575522,1.06,0.8635189523344255
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.8694481618594243,3.12,2.574438215824579
CC(=O)NC(C(C)=O)C(N)O,,-1.3577351820153163,-1.57,-1.5387138681741108
CC(C)c1ccc(N)cc1,,1.961976151150366,2.49,2.5645073826688214
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.2787420100063964,-1.1,-0.8195349884301009
C(=C/c1ccccn1)\c1ccccn1,,0.964542515356323,2.11,2.362370671674226
COc1ccc(C=O)cc1OC,,1.650653894873017,1.22,1.4063863537010448
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.15702707135836658,0.36,0.604711316339908
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-1.5306706322134207,-1.43,-1.2284257190230132
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.9687650156003605,1.55,1.5507223408534772
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,3.696372822616061,7.1,6.915317991158192
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,0.6612276816883819,0.98,0.9260086573297666
ClCCCBr,,2.5642507978132274,2.18,2.1056268745954836
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.9365668924078449,2.22,1.7199900650123745
Cc1no[n+]([O-])c1C(N)=O,,-0.37211437306104345,0.36,0.2524779301014288
c1ccc(-c2nccs2)cc1,,2.94710784211869,2.77,3.0260905188767544
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-0.45760354647544244,0.01,0.303432622837172
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,4.344521479743568,6.96,6.407808936660939
CC(=O)C(C#N)=NNc1ccccc1Cl,,3.381586052955746,4.0,4.033595703924539
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.269228992687176,1.77,1.3714705695809895
NCCCc1cccnc1,,-0.06031440392102594,0.44,0.5202633150944325
NC(=O)c1cncnc1,,-0.053272904486064476,-0.92,-0.7567653558440757
Cc1ccncc1,,0.5034035068037933,1.22,1.0122808995672046
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,1.0918427523249745,1.77,1.448555643723386
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.60321803926118,4.97,4.725637682421967
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,0.11121320417358116,3.35,3.547177669027155
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.5301590548319295,5.08,5.0421015331044075
Nn1c(COc2ccccc2)nnc1SC(F)F,,0.9924144661288217,1.85,2.3890697495396163
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,-0.3808054716417748,0.4,0.18343082428970536
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,4.077610970841195,5.95,6.140564449376825
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.9567925818154928,3.62,3.543380520548535
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.4525701731580116,5.5,4.869058167774847
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.2455547149620045,6.53,5.4945019911449915
Oc1ccccc1C(F)(F)F,,2.6458876441890267,2.8,3.018603425872065
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.222296042222087,0.02,0.21148655320820375
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.8456181532775713,0.43,-0.236154359753868
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,3.100023315085876,2.29,2.292090152238303
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,0.8958024955651738,2.08,1.7651328235066488
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,0.5208306141046789,0.11,1.0553559354968276
NC1=NCC2c3ccccc3Cc3ccccc3N12,,1.409059326277276,3.51,2.3822992988826805
Cc1cccc(O)c1C,,2.154760620122463,2.48,2.5065757580335095
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,3.8064257112338025,4.25,4.424406992343693
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,1.9912669545086985,4.29,4.192481052322984
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.9774290418123359,0.82,1.260852609047722
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.6531782692825362,0.74,1.1767021625164622
CCCCCCCC(CCCCC)c1ccccc1,,3.2135858245464783,8.56,8.5764165180953
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,1.5375966540789952,1.54,2.0119012449911007
OCCCCn1nc2ccccc2n1,,1.001093528160762,1.57,1.6682950330882798
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,3.0566297018822333,5.76,4.640574062201811
Nc1ccccc1C(F)(F)F,,1.76843282710712,2.41,2.286709860798548
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,2.985922357521329,2.68,2.78003776969395
FC(F)(F)c1nc2ccncc2[nH]1,,2.47318313787133,0.94,1.8157664309811967
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.557583919856994,0.87,1.117485670239911
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.2495418161643028,2.03,2.186342114172647
c1ccc2c(c1)ccc1ccccc12,,2.616790925246936,4.46,4.616045310063519
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,2.07739213126839,2.9,2.995787608863934
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,3.4972033788833805,6.08,6.2191734382366635
CC(Cl)CCl,,2.5482013820477203,1.98,2.0952188930822744
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,0.5136869815934195,2.66,2.2165440701014014
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,2.7160665643259634,4.9,4.297416759921397
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.4361246654913948,3.14,3.1280500141585335
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.5087270707766978,-1.28,-1.2020180707235677
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,1.9473429044122736,6.66,3.8369962932609085
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,0.5754852277161467,1.18,0.8394299913851402
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.0249748697078962,1.86,1.9256921527551851
O=S1(=O)CCCC1,,0.47048855780066134,-0.77,-0.7543015495964083
CCOC(=O)CCCCC(=O)O,,-0.06126754072888807,0.91,0.9828094576455244
NCc1ccccc1Sc1ccccc1CO,,1.0082434354630305,2.39,1.7479164452114944
CC(=O)NC(Cc1ccccc1)C(N)=O,,0.14706775464011246,-0.04,0.3141279631871301
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-1.4419626094036737,-1.23,-1.9246809126318682
Cc1cc(N)ccc1Br,,2.0991112745476395,2.53,2.3818079012408164
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,2.931073106996298,2.5,2.5975262554857492
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,1.819822931366023,3.4,3.1961009103346587
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,4.063444623803906,4.42,4.356717507631184
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,1.194508751753597,4.09,2.816518875642387
Cc1ccc(C(C)C)c(O)c1,,1.9741666888376037,3.3,3.1775310128495393
O=C(COc1ccccc1)NNCc1ccccc1,,0.9292113377096767,2.16,2.1293359009641417
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,0.1432139279659259,-0.06,0.03013848458433266
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,1.110522371053813,3.95,3.755297014662331
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,0.06641222243557365,-0.08,-0.1958689547012269
COc1cc(C)nn1-c1ccncn1,,0.9795981857608342,0.5,0.9789853696007511
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.1900007429339603,4.13,3.969349162283824
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.9621106053199744,6.46,6.6110831514354205
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-1.946762363614815,-0.28,0.8725096722351335
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,3.3638799345074784,4.4,3.2293802543889374
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,-0.1458932397578936,1.76,1.537938186364956
BrCc1ccccc1,,2.262274862475873,2.92,2.637070434450741
CN1CCCC1c1ccc[n+]([O-])c1,,0.014986561027619638,-1.8,-0.3164327148158925
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.6526484243511701,1.33,1.2614213886532681
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.4677089154812273,2.68,2.8002111256772304
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.6341334554088416,2.16,1.9030920878589035
CNC(=O)ON=C(C)SC,,1.3325519118983553,0.6,0.755061035039529
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.11213500351251,5.8,5.948318827363231
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.5116022865255943,2.67,2.6250665296189464
C=C(C)C(=O)OCC(C)O,,0.6501974673045869,0.97,0.5954337953789628
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,1.269722718106146,1.83,1.111220170154725
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.5573886515179206,0.94,1.0427173987866682
CC(C)CC(N)C(=O)O,,-1.9728411843302245,-1.52,-1.3578054798768346
CC(=O)N(C)c1ccc(O)cc1,,1.0496329238288935,0.61,0.3956026345386876
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,2.5968333802133525,4.03,3.6517525194740137
Clc1ncccn1,,0.9256675804251628,0.36,0.43278400291348285
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,1.1596542214390706,1.52,1.6443074003837017
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,0.3316126731995621,0.25,-0.08666349216118929
CC(=O)Nc1cccc2ncccc12,,1.2193981641279932,0.71,1.1663797633209838
Cc1ccc(OC(=O)N(C)C)cc1,,2.405815797675571,2.03,2.149047735426464
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.5444508470559277,2.78,2.7068661941317274
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.5549692515994957,1.88,1.8584619848740234
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,3.0650584431634176,3.89,4.053747164581419
Oc1ccc(C(F)(F)F)cc1,,2.5271243985124885,2.82,2.6401709789626038
N#Cc1cccc(F)c1,,2.8954000913639906,1.47,1.7352026329234835
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,0.5994804231756148,2.95,2.8595587127561517
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,3.959918149261065,6.26,6.7124348989737825
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,0.4354312609691262,1.5,1.702337110538165
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.386291393858118,1.26,1.3169248215908165
CN(C)C(=O)Nc1ccc(Cl)cc1,,2.0689108238134697,1.94,1.9857376187186033
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,2.317364054694834,6.26,4.430409083337606
CC(C)c1n[nH]c(=N)o1,,0.33569878553336574,0.2,-0.008910804572813014
c1ccc(CCc2ccccc2)cc1,,2.3927980136415954,4.79,4.585135095756929
O=c1c2ccccc2sc2ccccc12,,2.748420176050401,3.99,3.5776990888543274
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,1.2688593226489413,2.2,2.456545657815114
CCCCC(=O)C(O)O,,0.5014201992758076,0.81,0.8709087081412457
O=c1ccoc2ccccc12,1.4,1.2390707882660577,1.38,1.294230343492786
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.18418651340174508,-0.33,0.5788499980075479
CCCCCCCCCCCCCCCC(=O)OC,,3.1719669905960313,7.38,7.434712383137443
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.476946625648755,1.86,1.2882937721844552
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.5746971156036917,2.59,2.3928187837313626
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,3.7936982250782076,4.94,4.95565412825577
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,1.9994885487583958,2.09,2.097548067323734
CN(C)C(=O)Oc1cccc(F)c1,,1.8997811330225771,1.75,1.9588988264982985
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.5296813054831493,1.51,1.7043413920874624
CCCCCCCOC(N)=O,,2.2326651103066286,2.36,2.3562367236988595
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,3.7879844556351188,1.3,2.6418430612938875
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,0.7100285072498423,1.65,1.303157760956155
Cc1cc(=O)ss1,,0.17707206882513193,1.26,1.4465582910748482
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,1.4772249461744855,3.16,3.0620798945960908
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-0.6503015101526228,1.7,1.1641269282436417
CC(O)C(C)O,,-0.05125802568256166,-0.92,-0.44913879148392466
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,2.225033070163119,3.74,3.767021269059472
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,1.9131776539704748,2.83,2.604923937955038
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.3464945887811344,2.54,2.623569499036451
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,2.081732865939239,3.67,3.582565837885391
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,2.0033596212418336,3.15,2.7554334648217758
CCCn1cnc2c(=N)[nH]cnc21,,0.6089644343409586,0.74,0.8128480673737917
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,0.239348540843755,1.09,1.1145237591744444
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.36872496669326,6.14,5.190732330103611
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,4.337062450189893,9.05,9.303937350904103
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,1.3864262981650533,1.59,1.5407635149386514
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,0.1586784069242897,0.27,0.40354792189280153
CN(C)C(=O)c1ccccc1Cl,,1.5081133744662676,1.54,1.5263262910225306
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.254844922241103,2.65,2.769944356810772
CCCOC(=O)c1ccccc1Cl,,2.5624869106500854,3.45,3.4396329254211553
CCc1ccc(-n2c(O)ccc2O)cc1,,1.370362110649869,1.1,1.2383813524165594
CC1=C(C(=O)Nc2ccccc2)SCCO1,,2.063102498400207,2.14,2.032480260398247
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.9859035374741325,-0.47,-0.3574478162653181
CC1CCC(C)O1,,0.665401641096312,1.22,1.6216222347282918
Cc1c(O)c(=O)ccn1CCN,,-0.8806895782549005,-1.55,-0.7018319219986071
CC(=O)c1ccccc1OCC(=O)O,,-0.8202897817812038,1.25,1.0796546481299045
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.433412328533277,2.59,3.0108947743366894
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,2.330015533004622,4.07,3.6096251354434665
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.5982106234963336,4.51,4.564739959518139
CN(C)C(=O)OCc1ccccc1,,2.201523835562049,2.16,2.242016455376329
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,3.3864439251195657,5.27,5.592139847876259
O=C1Nc2ccccc2C1=O,,1.1963897880809544,0.83,1.4044450974330562
CC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.030534798289499676,0.2,0.5035089004707154
COC(=O)c1cc(Cl)ccc1N,,2.550384930390673,3.3,2.8434395951852722
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.873506305319678,4.5,4.662206422960219
CNC(Cc1ccccc1)Cc1ccccc1,,1.2982512083520585,3.8,3.808811077045017
COC[C@H](C)NC(=O)CCl,,0.3151232327815352,0.61,0.24294908405213467
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,2.102397449688028,2.46,2.4104011742802367
N#CC(Cl)(Cl)Cl,,1.9409563116238204,2.09,1.9926223130912617
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.396043067195623,4.18,3.9282078994093697
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.0191672010368795,3.1,3.2730916405643136
CCCCCCc1n[nH]c(=N)o1,,1.4332627786958856,1.43,1.516472728968043
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.3999752467110511,2.26,2.743469470458356
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.335533268840132,3.29,3.347283538336778
NC(=O)c1ccc(S(N)(=O)=O)cc1,,0.3398354908361858,-0.83,-0.4518232139317746
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.8944327474821456,3.96,3.795665012212025
COc1c(Cl)cccc1Cl,,3.1046824460703153,3.14,3.241593855473318
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,1.0971117416921687,3.18,3.313483251807796
CCCCCCCCCC(C)=O,,2.4126774986964623,4.09,4.109899198061264
