smiles,logP,logP_pred
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.356019238236966
CCCC(C)O,1.19,1.1339553198166712
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,0.06,-0.05031521608133138
N#CC(C#N)Cc1ccc(O)cc1,3.08,2.1674459547118676
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,3.8117153453493295
Oc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.52,0.9526834165625531
C#CC(C=C)(CC)OC(N)=O,1.09,1.3017009200333214
CCCCCCCC[N+](C)(C)CCS(=O)(=O)[O-],0.29,-0.4089769339798095
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,5.75,5.840965615011587
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.64,4.591817519490403
CCCCCCCCn1cc(C)c(=O)[nH]c1=O,3.08,2.8348169548200586
Oc1cccc2c(O)cccc12,1.94,2.2647221129185433
O=C(O)c1ccccc1,1.87,1.7150429886728356
COC(=O)c1cc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.57,3.8152043755321685
CNC(C)C(O)c1ccccc1,0.89,1.1461180976351222
CCN(CC)C(=O)SCc1ccccc1Cl,3.43,3.886725065453019
NC(=O)c1c(Cl)cccc1Br,1.0,0.9423345757041632
NC(=O)c1[nH]cnc1N,-1.1,-0.9224325894055574
CC1=CC(=O)C=CC1=O,0.72,0.36664359904959953
CC1(C)Cc2cccc([N+](=O)[O-])c2O1,3.33,2.775173770876262
Oc1ccc(O)n1-c1ccccc1Br,0.65,0.7532986059512126
NNC(=O)Nc1ccc(C(=O)O)cc1,-0.21,-0.32122769201659196
COP(=O)(NC(C)(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.83,3.9553422161661156
COc1ccccc1NCC(C)=O,1.49,1.377190669660929
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.6424718759951826
C1CN2CCC1CC2,1.38,1.3463638722824411
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.1445337953729289
Cc1n[nH]c(=N)o1,-0.92,-1.4350560681730729
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,1.8190356469301983
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.0003337235769425
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,6.5,6.687731937727044
COc1cccc(OC(C)=O)c1,1.61,1.7179412409679464
O=C(Nc1ccccc1)NC(CO)(CO)CO,0.43,-0.03010492681393151
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.421601962263129
O=C(c1ccccc1)N1CCCCC1,2.2,2.198297491243106
OC(Cn1ccnc1)(c1ccc(-c2cccnc2)cc1)c1ccc(F)cc1F,3.31,3.4393498391575097
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,8.6,8.14241881017692
Cc1ccc(C(=O)CCN2CCCCC2)cc1,3.55,3.1930079437320447
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,0.44435302158246426
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.22406857472738606
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.48,1.8677677780642554
O=c1cn[nH]c(=O)[nH]1,-0.59,-1.2759686039756422
c1ccc2c(c1)Cc1ccccc1S2,3.86,4.3915765058324805
NC(C(=O)O)C1CCCC1,-1.31,-1.4998163745922808
CC(=O)c1ccc(C(C)=O)cc1,1.34,1.4814646968555898
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4cccc34)CC1)c1cccn12,3.72,4.586395970495325
COC(=O)c1c[nH]c2ccccc12,2.57,2.202837406034578
Clc1cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c(Cl)c1Cl,7.92,7.712562142608858
NC(=O)c1cnc2ccccc2n1,0.98,1.1635043451456206
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.8835742628605894
COC(=O)c1c(F)cccc1F,1.96,2.012343995702735
Clc1cc(Cl)c2oc3c(Cl)cc(Cl)c(Cl)c3c2c1,6.34,6.519800105320513
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(OC)CC21C,3.01,3.0219675727720006
CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.3,4.505080043134281
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,5.25,5.257761686368685
NC1C2CCC1c1ccccc12,2.08,1.7151132686267754
CC(=O)Oc1cccc(Cl)c1,2.32,2.3178923096552104
CC(=O)OCN1C(=O)C=C(C)C1=O,0.45,0.10505779062137144
Cc1cc(O)cc(Br)c1O,1.38,2.070819429356317
CSc1nncc(=O)n1N,0.38,-0.6674193821995202
O=C(O)CNC(=O)c1ccccc1I,0.97,1.3678225372578734
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.856877980043713
CCN(CC)CCOC(=O)C=Cc1ccc(F)cc1,3.52,3.5993814186243323
Cn1ncc(Br)c1C(=O)N1CCCCCC1,2.63,2.028890855870479
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,3.0567991926380604
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,1.9966445639673949
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,4.167520580330599
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.1427119659820963
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,3.12,2.676442199663213
NCCc1cccnc1,-0.11,0.1420885447058735
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1[C@H](C)CCC[C@H]1C,4.38,5.018144854546782
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.9514591238284131
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.3592018230386933
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-1.5267175147719985
Nc1ccc(S(N)(=O)=O)cc1,-0.62,-0.4721242614797614
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)O,-1.49,-0.4779579128593441
O=C(O)c1ccccc1I,2.4,2.298119450128698
CCCCNC,1.33,1.12437100527881
CCN(CC)CCNC(=O)c1cc(Cl)ccc1OC,3.11,2.9795456071597384
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.579746813084522
c1ccc2cc3cc4ccccc4cc3cc2c1,5.76,6.114113320108157
O=c1ccnc2ccccn12,0.2,0.2878545391305689
CCCc1ccccc1,3.69,4.183203500843993
COc1c(OC)c(OC(C)=O)c2cc(C)ccc2c1OC(C)=O,2.86,3.0020328672861787
C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C,4.39,3.451964910968627
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.3201768492499637
Cc1nc([N+](=O)[O-])cn1C,-0.24,-0.29077064636111727
Cc1cnc(C#N)cn1,0.26,0.3259461080850179
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1C,3.82,3.7761589478881676
NC(=O)OCCc1ccccc1,1.5,1.498638582094868
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.6898959132435012
NC(=O)CCCn1nnc2ccccc21,0.37,0.3222946506592803
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,4.3,3.2872684476587173
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.7376942971232039
CCCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.03,5.167080339261334
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,-1.91,-0.7385330628873135
CC1CN(N=O)C(C)CN1N=O,0.15,0.1931017710444367
O=C(O)c1ccccc1Br,2.2,2.1275081529579483
Brc1ccsc1,2.62,2.762964490370683
COC(=O)c1ccncc1,0.87,0.5947628629203556
CCCSC1OC(CO)C(O)C(O)C1O,-1.18,-0.9398398738459472
CC(C)(C)CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.71,2.716227020032557
O=C(O)c1ccc(I)cc1,3.02,3.0793908623691726
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,2.853830519578344
OCC(O)c1oc(O)c(O)c1O,-1.85,-1.805758881858683
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.383450176887897
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.725269178693924
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,4.7,4.719859789760868
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)NCCOCCc3ccccc3)c2s1,2.38,1.9305273478900173
CCc1ccccc1O,2.47,2.4062996200016378
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.2515730629304054
OC1(c2ccc(Cl)cc2)CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,3.84,4.4804190038259515
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.6650324091160835
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.4346380963671341
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.10902928740836915
Cc1ccc2[nH]c3[nH]c(=NN=CC=Cc4ccco4)nnc3c2c1,2.18,3.7566021320956064
NC(=O)c1cccc(O)c1,0.39,0.41715359988102274
C=CCCCCC,3.99,4.01132226165205
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.272416485876037
O=[N+]([O-])c1cccc(Cl)c1Cl,3.05,3.1118590938826114
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,4.25,4.072906434540384
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.5707820914923061
CCCCCOC(C)=O,2.3,2.1066510576768778
CN(C(N)=S)c1ccccc1,0.85,0.6247162401859554
CCCCCCCCCCCC(=O)OCCCC,6.51,6.527988121317
CCc1cccc2ccccc12,4.4,4.329556093450608
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,3.549753529479463
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,1.57,1.6181720231880012
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,1.593534401304262
CC(C)(C)c1ccccn1,2.4,2.6472349137243163
COc1cncc(=N)[nH]1,0.73,0.6095820513806787
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.93,2.8288213190803115
S=C=NCc1ccc2ccccc2c1,4.42,4.485578587683539
C=CCN1CCc2[nH]c(=N)sc2CC1,1.48,1.0698097346330282
O=C(O)Cc1ccc(O)cc1,0.75,0.6706088563475725
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,0.20715709750833278
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.483155102097811
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,1.4404725227915023
Cc1nsc(C=NO)n1,1.29,0.43326168781958985
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.362421313975236
CCOP(=O)(CC)Sc1ccccc1,2.11,2.016556737794096
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCSc3ccccc3)c2s1,2.68,2.6161703990380554
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.9064447441294226
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.699470132985972
ON=Cc1nnc(-c2ccccc2)o1,2.03,1.7933830208593673
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.301416533957394
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.358163202292722
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.2822136350390543
O=[N+]([O-])c1c[nH]cn1,-0.11,-0.08919877008585164
CNC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.44,0.5778378777778985
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,0.9123311526895586
COC(=O)c1ccc(O)cc1,1.96,1.908880859114877
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,3.75,3.380809377862418
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,4.887990476515215
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,5.1969233280053455
Cc1cnc2ccccc2n1,1.61,1.8632129505807056
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.5034254957624422
CCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,4.82,5.0141086427453985
COc1noc2c1CN(C)CC2,0.4,0.23018544961571785
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.347768317261055
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.4826258367139684
CCCCCCCN,2.57,2.4441381645138
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.3986278668727894
COc1cc(/C=C/C(=O)Nc2ccc(N3CCCCC3)cc2)ccc1OC(F)F,5.36,5.593537881841673
CN(C)C(=O)Cc1ccsc1,0.65,0.7416723805656771
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],1.06,1.0636139158972615
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.42,2.647791340519945
COc1c(O)c(C)c(C)c(O)c1OC,1.6,1.2684318458151198
CC1(C)C2CC=C(C=O)C1C2,2.98,3.188652192037678
c1ccc2c(c1)ccc1c3ccccc3ccc21,5.81,5.795340057138908
O=CC=Cc1ccccc1,1.9,2.3840998738104373
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,3.099521709546061
COC(=O)c1nccnc1C(=O)OC,-0.02,-0.03453021109762311
N#Cc1ccc([N+](=O)[O-])cc1,1.19,1.3395638507760554
CCCOc1ccccc1,3.18,3.1453811095025865
C[N+](C)(CCCS(=O)(=O)[O-])CCc1ccccc1,-1.87,-1.7275440194050051
CCCCCCCCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.82,1.5432176080657896
CC(O)CNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.47,-0.46986733106445966
Cc1ccc(Cl)cc1O,2.63,2.991288199983779
CNCCc1ccccn1,0.68,0.24184788066480345
COc1ccc(C(=O)Cn2c(N3CCCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,4.42,4.452791757402927
N=c1cnc(Cl)c[nH]1,0.67,0.7687015138556814
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.7023606937756326
N#CC(C#N)=Cc1ccccc1,2.18,2.1780720176719512
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,3.52,3.7343212553234695
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0.84,0.6757694366913125
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.289272286222336
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.6206542870508263
COP(=S)(OC)Oc1ccc(SC)c(C)c1,4.09,4.053199481500807
COCC(C)OC(C)=O,0.56,0.36035167476043406
CC(=O)c1ccc(N2CCCCC2)cc1,3.13,3.1835800775201655
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,2.24,1.6326725575208108
Cc1ccc(C2(Cn3cncn3)OCCO2)cc1,1.55,1.4805328162217404
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,1.9805464270502697
CCCCCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,4.9,4.84905931261673
C=CC(=O)NCCCN1CCSCC1,0.54,0.3982969816917956
ClCCCBr,2.18,2.2425462547148385
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0.9,0.24557673184840478
CC(C)CC(=O)O,1.16,1.1160926412044734
CCCOP(N)(=O)SCCC,1.23,0.8182132570034135
Cc1cc(=O)oc2cc(OC(C)C)ccc12,3.33,3.064955763960394
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,0.98,1.6700772153539623
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.9288065252338655
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,3.6399515808027285
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.673539103338193
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.198847070656456
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,1.7998395591249334
CC(O)CN=c1[nH]cc(-c2ccncc2)cc1C#N,0.79,1.7005245729496183
Cn1cnc2c(=N)[nH]cnc21,-0.03,0.29542672668465464
C1CNCCN1,-1.5,-0.5343623507256678
FC(F)(F)Sc1ccccc1,3.57,3.545136919854442
CCCN1CC(NS(=O)(=O)N(CC)CC)C=C2c3cc(O)ccc3CCC21,2.63,3.2582901874539276
O=C(CNC(=O)c1ccccc1)Oc1ccc(F)cc1,2.46,2.566533181675589
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,2.3433463997001907
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,2.1034514894213068
CC(C)CCO[N+](=O)[O-],2.84,2.552946978748272
Oc1ccc2ccccc2c1,2.7,2.7667287168127066
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,6.093437782528104
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,4.762196057563994
Oc1c2c(c(O)n1SC(Cl)(Cl)Cl)CC=CC2,2.35,3.141310352847907
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.317456315701148
CCCCCC#N,1.66,1.7436208552054142
Oc1ccccc1F,1.71,1.5487054233900253
CCCCCCCCCCCCCCCCCC(=O)O,8.23,8.160411364151027
c1ccc2c(c1)Nc1ccccc1S2,4.15,3.9388983123940706
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,4.039120460810612
Cc1coc2ccc3ccc(=O)oc3c12,2.38,2.43256746555111
Cc1ccc(C)c2ccccc12,4.37,4.521721804767989
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.4272208780409179
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.6975351144913595
CC(=O)Nc1cccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,3.57,2.0427001678953713
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,4.3,8.227393834690874
CC(N)(C(=O)O)c1cccc2ccccc12,-0.22,0.3344349521789527
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,2.948017449610738
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.948242987643311
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,-0.1798624018838204
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,4.8677934737298525
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,2.6,2.648813956754037
COc1ccc(N=NN(C)C)cc1,2.99,2.6361813910749046
O=C1NC(=O)c2cc(-c3ccccc3)ccc21,2.97,2.9828169051182005
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.49,1.8163188935157428
Cc1cc2c(cc1C)C(=O)C=CC2=O,2.49,2.503463164892988
c1ncncn1,-0.73,-0.9423364038206441
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.19,1.314859962563158
OC(c1ccccc1)(c1ccccc1)c1ccccc1,3.68,4.078486535554433
Cc1cc(Cl)cc(C)c1NC1=NCCN1,2.5,2.3570643048806965
C=Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.62,3.8174427048726187
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,2.9740439517500477
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.26,-1.5315340859516713
CCC(N)=O,-0.66,-0.7421128840307363
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.4420523096037754
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.597837489682442
C=CCn1c(C)c(N(C)C)c(=O)n(-c2ccccc2)c1=O,1.44,1.8423796913868096
C=C(C)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.05,2.285134460513542
N#Cc1ccc2ccccc2n1,1.6,2.1858493170224893
CN(C)C(=O)c1ccccc1O,0.44,1.3029048413868725
N#CCCCCC#N,-0.32,-0.3746710159196689
N#CC=CC#N,-0.25,0.37905638417170806
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],2.08,2.0675717633437687
O=[N+]([O-])c1nccn1CCN1CCOCC1,-0.1,-0.20229264085818643
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,4.419206630993278
OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,3.41,3.531627889243622
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.8032116008564529
CCCOCCC,2.03,2.0113959913693304
NC(=O)c1c(F)cccc1F,0.25,0.15879718163249956
N=c1nc(-c2ccc(Cl)cc2Cl)[nH]c(=N)[nH]1,2.07,2.111300644765516
CCC1COC(Cn2cncn2)(c2ccc(NC(=O)C(F)(F)F)cc2)O1,1.08,2.193511496272224
COc1ccccc1C(C)=O,1.82,1.581915428123505
N#Cc1ccccc1,1.56,1.559744164828171
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.9465228070041836
C=CCNCCC,1.33,1.2147195260111419
C/N=C/c1ccccc1,1.64,1.7480713561248051
Cc1ccc(C)c(Oc2cccc(C(=O)NC(C)(C)C)c2)c1,4.78,4.539012389607823
Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.64,7.047427122486612
CCCc1ccc(CC(=O)O)cc1,3.0,2.8018574556333125
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.1,3.0201032579008835
O=[N+]([O-])c1c[nH]c(=NC2=NCCO2)s1,0.57,0.9230257742429537
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.042210934714626
COc1ccc(CN(C)N=O)cc1,1.62,1.3885391522115555
COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,4.56,4.447468528374921
CCCc1ssc(=S)c1CC,3.76,3.86018409965718
Fc1ccc(C2=CCNCC2)cc1,2.37,2.314134242051214
O=Cc1ccc(O)c2ncccc12,1.63,1.9432443104102537
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.6988205659972944
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,1.65,1.7880876657634674
CC(C)(C(=O)O)C(=O)O,0.39,0.8475221291695494
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,3.004625724255642
O=C(O)COc1cccc(O)c1,0.76,0.854405080467981
CC1=NC(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,2.72,2.7698191525344447
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(Cl)cccc1Cl,2.56,3.2054044529136583
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,0.73,0.7349686860540574
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.6011211486282464
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.250009617676992
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.3261676445418635
CC(=O)Nc1cccc(C#N)c1,1.2,1.305404859063104
Cn1c(N)c(C(=O)COC(=O)C2CC2)c(=O)n(C)c1=O,2.17,1.5143499578239559
Cc1cc(C)nc(C)c1,1.88,1.9536540338045596
C=Cc1ccc(C(=O)O)cc1,2.18,2.7058373232419037
COC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.15,0.775865584969873
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCCC2)c1,3.1,3.138705870206662
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.578945527497025
OCC1CCC(n2cnc3c(Br)ncnc32)O1,0.35,0.4545253736711332
C1=C(c2ccccc2)CCCC1,4.53,4.407703637728634
C=CCc1ccccc1,3.23,3.312004334149186
COc1ccc(C(=O)N(C)C)cc1,0.96,1.1611384655776178
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.6112850871701596
CCC(C)=NO,0.63,0.5587340203021052
CC(C)(CN1CCCCC1)C(=O)c1ccccc1,3.78,3.649957741145255
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,5.04,5.084751539086358
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,1.2272997761672544
Nc1ccccc1C(F)(F)F,2.41,2.2759833406504195
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.4164083233283304
c1ccc2c(c1)nnn2C1CCCC1,2.61,2.744833258740318
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,5.409086080553436
Cc1cccc(OCCN(C)C)c1,2.05,2.2047486318753444
CC(C)OC(C)(C)C,2.14,2.184910931548476
CC(=O)NCCn1c([N+](=O)[O-])cnc1C,-0.47,-0.6623175945387927
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,3.42,3.2580299938473756
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,3.2,3.262506209645542
CCCCCC(O)c1ccc(O)c(O)c1,2.32,2.2429470151493134
CC(C)C(=O)NC(N)=O,0.04,-0.1552111059956518
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.456946646146056
O=c1nc(N=CN2CCOCC2)ccn1C1OC(CO)C(O)C1O,-1.66,-1.628016753998983
