smiles,logP,logP_pred
CNC(=O)Oc1cccc(OC(C)C)c1,1.96,2.145483176782832
CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.32,2.249429877165149
CNC(=O)Oc1ccccc1Cl,1.64,1.6332007869899332
CNC(=O)Oc1ccccc1F,1.25,1.2740699795795063
CNC(=O)Oc1ccccc1I,1.94,2.1396352896668653
CNC(=O)c1cc(Br)cc(C)c1O,3.51,3.0809078459010677
CNC(=O)c1ccc[nH]1,0.42,0.41229697541362054
CNC(=O)c1ccco1,0.23,0.3652355910973808
CNC(=O)c1ccsc1,0.81,0.7517334313841095
CNC(=S)N(C)C,0.1,0.4092344501226377
CNC(=S)NCCCCC(NC(=O)C(CC(=O)N1CCOCC1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,1.68,2.8377097217271805
CNC(=S)NCCSCc1cncn1C,0.32,0.39428159021859543
CNC(C)C(O)c1ccccc1,0.89,1.2103411376391398
CNC(C)Cc1ccccc1,2.07,2.265161284801687
CNC(N)=S,-0.69,-0.32251401209567465
CNC1(c2ccccc2Cl)CCCCC1=O,2.18,2.193122570435368
CNC12CCCCC1CCc1ccc(OC)cc12,3.75,3.746849538760541
CNC12CCCCC1Cc1ccccc12,3.37,3.5557376720147618
CNC1CC2CCC1c1ccccc12,2.59,2.8399767743349615
CNCC(=O)O,-2.78,-2.3843729714464366
CNCC(O)c1cccc(O)c1,-0.31,-0.17169555365404587
CNCC(c1ccccc1)C(C)C,3.12,3.3775966643666155
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.05,3.989949175310087
CNCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.94,4.646154678927332
CNCCO,-0.94,-0.969130640350854
CNCCOc1cc(C)c(O)cc1C(C)C,2.35,2.7779031257646674
CNN=CCCc1ccccc1,1.0,2.07825150681967
CNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.06,3.000837685682753
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1,2.71,3.0709942787215017
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.273190494558752
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0.93,0.8355412219995453
CNc1c(NCCSCc2[nH]cnc2C)c(=O)c1=O,-0.08,0.9221936291656185
CNc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C(C)=O)c1C,0.53,0.8565837237071015
CNc1cc(N)[n+]([O-])c(=N)[nH]1,-0.49,-0.3963161504378987
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,1.2,1.630373206738362
CNc1cccc(NC(=O)Cc2ccccc2)c1,2.31,2.482479447364424
CNc1ccccc1,1.66,1.414621506821393
CNc1cnn(-c2ccccc2)c(=O)c1Cl,1.19,1.5113651374752695
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.23,-0.4660095342994195
COC(=COC(N)=O)c1c(O)c(N2CC2)c(C)c(O)c1N1CC1,-0.15,0.17284856293390494
COC(=O)/C=C/c1ccccc1,2.62,2.6871804906504195
COC(=O)C(=Cc1ccccc1)C(=O)OC,2.24,2.090153425141797
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.16,4.743481162571161
COC(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,4.42,4.322415335298529
COC(=O)C(C#N)=NNc1cccc(C(F)(F)F)c1,3.78,3.8098788346297687
COC(=O)C(C#N)=NNc1ccccc1C(F)(F)F,3.7,3.8057067229322765
COC(=O)C(C)=COP(=O)(OC)OC,0.13,0.7485925168477496
COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C,2.61,2.650208047180605
COC(=O)C(CC(C)C)NC(C)=O,0.84,1.0681649821519767
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,3.97,3.7772514268603876
COC(=O)C(Cc1ccc(O)cc1)NC(C)=O,0.33,0.6372829061663403
COC(=O)C(N)Cc1ccc(O)cc1,0.29,-0.09508855012567263
COC(=O)C(c1ccccc1)C(C)C,3.33,3.2099454516605728
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,2.54,2.688576743409519
COC(=O)C1(S(=O)(=O)c2ccccc2)CCCC1,1.98,1.8700408084645617
COC(=O)C1=C(CC2CCSC2=O)C1(C)C,2.33,2.9784712519758587
COC(=O)C1=CCCN(C)C1,0.35,0.8409362727339365
COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,2.73,2.331408242064343
COC(=O)C=CC(=O)OC,0.22,0.7713748366789099
COC(=O)C=Cc1ccccc1,2.62,2.5520435557800885
COC(=O)CC(C)C,1.82,2.069443360922026
COC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OC,0.54,-0.021991469598402702
COC(=O)CCCCC(=O)OC,1.03,0.9231278419052691
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.18,0.5340803468733062
COC(=O)CCCc1ccccc1,2.77,2.7560559651342165
COC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],2.24,2.6038445943842854
COC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.05,1.7968039022343343
COC(=O)CSc1nc(=NCC(C)C)nc(N2CCOCC2)[nH]1,3.75,3.6512113189496773
COC(=O)Cc1ccccc1,1.83,1.7824330880446349
COC(=O)Cn1c([N+](=O)[O-])cnc1C,0.17,-0.060683465790317914
COC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.0,3.1088364642305786
COC(=O)NC1=NC(c2cccc(Br)c2)CN1,2.09,2.0026272395584144
COC(=O)NC1=NCC(c2cc(Br)ccc2Br)N1C,2.77,2.795587527959858
COC(=O)NC1=NCC(c2ccccc2)N1C,1.57,1.4573582321870626
COC(=O)NC1=NCC(c2ccccc2Cl)N1C,2.08,1.96512462479143
COC(=O)Nc1c(C)cccc1C,1.69,2.2209472033152675
COC(=O)Nc1ccc(Cl)cc1,2.55,2.7757738667522758
COC(=O)Nc1cccc(C(C)=O)c1,1.63,1.61961990590253
COC(=O)Nc1cccc(C)c1,2.29,2.3641719263077094
COC(=O)Nc1ccccc1C,1.69,1.960813592096404
COC(=O)Nc1ccccc1Cl,2.16,2.209010443395398
COC(=O)c1c(C)[nH]c(-c2ccc(Cl)cn2)c1C(=O)OC,2.7,2.6453328819386366
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,4.28,4.016241640839071
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21,1.872704010699815
COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,-0.02,1.4745391727729174
COC(=O)c1c(F)cccc1Cl,2.42,2.225271041071683
COC(=O)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.95,0.761163746681663
COC(=O)c1c[nH]c2ccccc12,2.57,1.9418507854625342
COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.63,-0.13568014933766337
COC(=O)c1cc(Cl)ccc1N,3.3,2.7072924541142025
COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl,5.04,4.993143337408762
COC(=O)c1cc(S(=O)c2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.65,3.526872168584963
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,3.5769347252458745
COC(=O)c1ccc(C)cc1,2.7,2.573667518623098
COC(=O)c1ccc(C2C3C(=O)C[C@@H](c4ccco4)CC3=Nc3ccccc3N2C(=O)C2CC2)cc1,4.44,4.517090794954889
COC(=O)c1ccc(F)cc1,2.28,2.1181417166232204
COC(=O)c1ccc(N)cc1,1.37,1.4051126909301024
COC(=O)c1ccc(N=NN(C)C)cc1,3.22,2.9441540771706536
COC(=O)c1ccc(OC)cc1,2.27,2.2889678286029405
COC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.74,-0.7279289365959851
COC(=O)c1cccc(C)c1,2.77,2.4513618676812516
COC(=O)c1cccc(Cl)c1,2.85,2.707180883057572
COC(=O)c1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C(=O)OC)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,6.09,5.889313464502269
COC(=O)c1ccccc1C,2.75,2.479774656516744
COC(=O)c1ccccc1CS(N)(=O)=O,0.37,0.83570969206809
COC(=O)c1ccncc1,0.87,0.8181802311157151
COC(=O)c1ccoc1,1.28,1.2531977851884335
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,3.41,3.56556060162936
COC(=O)c1cnc(C)cn1,0.17,0.1436962261289756
COC(=O)c1cnc([N+](=O)[O-])n1C,0.51,0.5081752622884514
COC(=O)c1cncc(N(C)C)n1,0.9,0.861741713783243
COC(=O)c1ncccn1,-0.71,-0.5599385567856543
COC(=O)c1sccc1S(=O)(=O)NC(=O)N=c1nc(C)[nH]c(OC)n1,1.56,1.7977460485446284
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,1.867197555931333
COC(=O)n1cc(F)c(=O)[nH]c1=O,-0.68,-0.3038711788925532
COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.88,-1.6077751714298696
COC(C)(C)CCCC(C)C=CC=C(C)CC(=O)OC(C)C,5.5,5.9091993907954325
COC(C)(OC)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.45,3.560111324243693
COC(CN1CCCC1)c1ccccc1,1.88,2.0827066660480553
COC1(C(F)(F)F)C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.06,4.091992152783011
COC1=C(N2CC2)C(=O)C(OC)=C(N2CC2)C1=O,0.17,0.024982394906947203
COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.18,2.82002520818363
COC1=NC(C)=NC(Cl)C1N=c1[nH]cc[nH]1,0.9,0.7861054452565706
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,0.59,2.2031226135349495
COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(OC(C)=O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)OC1C,2.87,2.087246731880509
COC1CC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)OC(C)C1OC1CC(O)C(O)C(C)O1,3.11,2.3705269112528904
COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(OC)C(C)O2)C(C)O1,2.14,2.227731700640259
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(O)CC43O)C2)OC(C)C1O,0.59,2.4603964787447725
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OCC1O,0.64,0.42040803534295246
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OCC1OC1CC(O)C(O)C(C)O1,-0.96,0.4569611408893437
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,2.72,2.6594901021369375
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)I,0.45,0.6772956052551555
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1.12,0.8743718468995489
COC1OC(=O)c2ccccc21,1.0,1.1803676066798694
COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,3.53,3.1677949754098327
COC1OCC(O)C(NC(=O)N(C)N=O)C1O,-1.08,-0.8811035263333236
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,-0.04,0.2084791473184362
COCC(O)Cn1c([N+](=O)[O-])cnc1C,0.04,-0.11069290928355224
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.5214162525072272
COCC(O)Cn1ncc([N+](=O)[O-])n1,-0.07,-0.08642386615086473
COCCCc1ccccc1,2.7,2.4496669786208716
COCCN(C(=O)CCl)c1c(C)cccc1C,2.17,2.291908204743101
COCCN(CCOC)N=O,-0.38,0.25867532201124077
COCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.94,0.767806567137213
COCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.15,-0.2708824456952619
COCCO,-0.77,-0.5648946722852779
COCCOC,-0.21,-0.037211231521151245
COCCOCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.03,2.111741485967917
COCCOCCOc1ccc(OCCOCCOC)cc1,0.76,1.2091091793850883
COCCOc1ccccc1,1.73,1.6596447976367554
COCCc1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,2.06,1.7695981852944531
COCc1ccc(C(=O)O)cc1,1.76,1.7510124737999655
COCc1ccc([N+](=O)[O-])o1,0.89,0.7336562478493338
COCc1ccccc1,1.92,1.7186367689981625
CON(C)C(=O)Nc1ccc(C2CCCCC2)cc1,4.08,4.0100798452983355
CON(C)C(=O)Nc1ccc(F)cc1,1.46,1.8135346057268902
CON(C)C(=O)Nc1ccc(OCCCCOc2ccccc2)cc1,3.57,4.339786792928191
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.1713621919329227
COP(=O)(NCC(C)C)SC,0.97,1.3734755597995871
COP(=O)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,2.57,2.324431014646891
COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,1.83,1.9006459490768803
COP(=O)(OC)c1ccccc1,0.95,1.285288159817965
COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,4.3,4.8548292997851
COP(=S)(OC)Oc1c(Cl)cccc1C#N,3.58,3.259854904326607
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,4.88,4.997088187103676
COP(=S)(OC)Oc1ccc(Cl)cc1C#N,3.41,3.4239115692780144
COP(=S)(OC)Oc1ccc(SC)cc1,3.74,3.6975424807216233
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.45,3.4830195099562684
COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,2.86,2.9872233444131964
COP(=S)(OC)Oc1ccccc1,3.03,3.0123724293084377
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,4.31,4.3232286237193165
COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,3.81,3.1319381311579626
COP(=S)(OC)SCn1nnc2ccccc2c1=O,2.75,1.666215130310004
COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,6.31,6.089293782721493
COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,2.7,2.74080886718911
CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.5,5.305420926261802
COc1c(Br)cc(Br)cc1Br,4.48,4.257327987693072
COc1c(C)cccc1NC(C)=O,1.28,1.681236580803751
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCC1CCCN1CCF,3.66,2.9417797404180988
COc1c(Cl)cc(Cl)cc1Cl,4.11,3.8437863031446824
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.01,1.0413993974417324
COc1c(N)cccc1[N+](=O)[O-],1.78,1.3252684565340465
COc1c(O)c(OC)c(OC)c(O)c1OC,0.39,0.4137123244164449
COc1cc(-n2[nH]c(C)cc2=O)ncn1,0.99,0.5879422209227294
COc1cc(/C=C/C(=O)N[C@H]2CCCc3ccccc32)cc(OC)c1OC,4.27,4.521605748252545
COc1cc(C(=O)COC(=O)CCCOc2ccc(Cl)cc2Cl)cc(OC)c1OC,5.59,4.651980647814578
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,2.29,2.274509522439441
COc1cc(C(=O)Nc2ccc3nn(C)nc3c2)cc(OC)c1OC,2.38,2.5527689068336366
COc1cc(C(=O)Nc2ccc3nn(C4CCCCC4)nc3c2)cc(OC)c1OC,4.45,4.69384139563283
COc1cc(C(C)C(=O)O)ccc1-c1nccs1,2.47,2.8521424734420804
COc1cc(C(N)=O)ccc1-c1nc2ccncc2[nH]1,1.18,1.0082945279050546
COc1cc(C(O)CN)ccc1O,-1.05,-0.7432413403541789
COc1cc(C)n(-c2cc(C)nc(C)n2)n1,2.6,1.8725436133873636
COc1cc(C)n(-c2nc(C)cc(C)n2)n1,1.82,1.632972968245556
COc1cc(C=NO)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.92,3.5641350085774244
COc1cc(C=O)ccc1OCCO,0.58,0.642020444835459
COc1cc(C=O)ccc1OCCOC(=O)c1ccc(Cl)cc1,3.71,3.6034368597365702
COc1cc(CC(=NC(=O)c2ccccc2)C(=O)Nc2cccc(CO)c2)ccc1OC(C)=O,4.04,3.3790314993324246
COc1cc(CC(=O)O)ccc1OC(C)C,1.75,1.633801734088371
COc1cc(CC(N)C(=O)O)ccc1O,-2.54,-1.531630708988565
COc1cc(CCO)ccc1O,0.47,0.7056658311800723
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(I)c1OC,2.33,2.0886467948412992
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(O)c1O,-0.31,0.18822599413428653
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C,2.14,2.102948516503765
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C#N,1.39,1.0337457565749133
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)CS(C)(=O)=O,-0.31,0.19176108186473018
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)(C)O,1.49,1.5107798348213992
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)=O,1.1,0.8163548974516996
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)C,3.37,2.7638096525024154
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1Cl,1.87,1.9036557230823554
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1SC,1.54,1.8345603773433699
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1C,2.14,1.986037920645855
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1C(C)C,3.14,2.7517628177695013
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1Nc1ccccc1,3.42,2.8800124111859184
COc1cc(Cl)c(Cl)c(Cl)c1,4.22,4.141334842297101
COc1cc(O)cc(OC)c1,1.64,1.2929258778693171
COc1cc(OC)cc(C(=O)O)c1,2.19,2.0749773813688583
COc1cc(OC)nc(-n2[nH]c(=O)cc2C)n1,1.16,1.3752247311854235
COc1cc(S(=O)(=O)CCC(C)C)cc(OC)c1OC,2.12,2.511575831618498
COc1cc(S(C)=O)ccc1-c1cn2ccncc2n1,1.11,1.0029856608012342
COc1cc([N+](=O)[O-])c2ncccc2c1,1.87,1.9233445210228428
COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0.48,0.3037321018040089
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(=O)C(F)(F)F)CC2,2.08,1.7378064469662016
COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,1.0,0.9880217774095605
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(N)CC2,1.1,0.9224976101881748
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.98,1.1561233942314422
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(=O)C(OC)C3,1.0,1.7473500592199642
COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,0.14,-0.7064939319197436
COc1ccc(-c2nc3cccnc3[nH]2)c(OC)c1,2.57,2.1482278094655425
COc1ccc(-c2nc3ccncc3[nH]2)c(OC)c1,2.56,2.3149338624963014
COc1ccc(-c2nc3cnccc3n2C)c(OC)c1,2.66,2.43517434932543
COc1ccc(-c2ncc(OC)nc2-c2ccc(OC)cc2)cc1,4.47,4.075005515085201
COc1ccc(Br)cc1Cc1c[nH]c(=N)[nH]c1=N,2.44,2.3586381911910497
COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,2.68,3.2770165816461976
COc1ccc(C(=O)CCCC(=O)O)cc1,1.63,1.7204475160270296
COc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,2.47,2.848392761747909
COc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,4.06,4.014076806025688
COc1ccc(C(=O)NP(=O)(N2CC2)N2CC2)cc1,1.08,0.7310869957927555
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.33649733967971
COc1ccc(C(=O)OCC2OC(n3cc(I)c(=O)[nH]c3=O)CC2O)cc1,1.38,1.5702936959457077
COc1ccc(C(=O)OCCN(C)C)cc1,2.21,2.209054516468105
COc1ccc(C(=O)c2ccncc2)cc1,1.94,2.210902537360452
COc1ccc(C(C#N)C(C)C)cc1,2.68,2.990530223680003
COc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)N(C)C(=O)Cc2c[nH]c3ccccc23)cc1,3.76,4.336829157792243
COc1ccc(C(C)=O)c(OC)c1OC,1.63,1.3469608986184014
COc1ccc(C(N)=O)cc1N=NN(C)C,0.44,1.537164719489109
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.7215870829794455
COc1ccc(C(c2ccc(OC)cc2)C(C)[N+](=O)[O-])cc1,3.87,3.8695165708044774
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,5.08,4.865951664759855
COc1ccc(C(c2ccc(OC)cc2)C(F)(F)F)cc1,4.76,4.311557756723641
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,3.15,2.732920782350499
COc1ccc(C=C(C(C)=O)C(C)=O)cc1,1.73,1.6146540474214146
COc1ccc(C=CC(=O)O)cc1OC,2.34,1.9356424602259004
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,1.94,2.0664198423533744
COc1ccc(CC(C)N)c(OC)c1,1.75,1.7196418828059863
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,3.79,3.5697638908676277
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C(C)=O)c(C)[nH]3)cc2)cc1OC,2.14,2.363203947177916
COc1ccc(CCNCC(O)COc2ccc(-c3nc(Cl)c[nH]3)cc2)cc1OC,2.4,1.9771496491643465
COc1ccc(CCNCC(O)COc2ccc(COCc3ncc[nH]3)cc2)cc1OC,1.29,1.1983372276989714
COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,3.0,2.1553123558241305
COc1ccc(CCOC(=O)C(N)Cc2ccc(O)c(O)c2)cc1,1.69,1.681361151781401
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1I,2.09,2.3231690758469337
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,1.68,1.636298275665928
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.9,3.010092794335987
COc1ccc(Cl)c(Cl)c1Cl,3.74,3.9124883525579186
COc1ccc(F)cc1,2.26,2.1629198497550393
COc1ccc(I)cc1Cc1c[nH]c(=N)[nH]c1=N,2.7,2.5968830949226707
COc1ccc(N(C(=O)C2CCCCC2)S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)cc1,5.26,5.252886770055953
COc1ccc(N)cc1,0.95,0.7114949178213954
COc1ccc(N2C(=S)N=C(N[C@@H]([C@@H](Oc3ccc(Cl)cc3)n3cncn3)C(C)(C)C)C2(C)C)cc1,5.56,5.723907257428744
COc1ccc(N=C=S)cc1,3.58,3.52757332920732
COc1ccc(NC(=O)NN=Cc2ccc[nH]2)cc1,2.67,2.5398363794089027
COc1ccc(NC(C)=O)c([N+](=O)[O-])c1,1.09,1.3178414095796458
COc1ccc(OC)c(C=O)c1,1.91,1.5531464382387257
COc1ccc(OC)c(CC(C)N)c1,1.72,1.788962528032706
COc1ccc(OC)c(N)c1,1.2,1.2294985116134087
COc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,-0.73,-0.6275076366367993
COc1ccc(OCC2CN=C(N)O2)cc1,1.26,1.2333447066614427
COc1ccc(OCCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.81,4.259251864655608
COc1ccc(OCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.7,3.9779852394311264
COc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.1,2.9350569161659528
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,4.63,4.375828252760792
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,4.59,4.262301250840122
COc1ccc(S(=O)(=O)NC(=O)C(C)C)c(N)c1,1.58,1.2841048607971945
COc1ccc(S(=O)(=O)c2ccc(N)cc2)c(OC)c1,1.64,1.7747290620449563
COc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,1.36,1.5110190667726673
COc1ccc(S(N)(=O)=O)c(NC(=O)C(C)C)c1,1.37,1.3227283220735848
COc1ccc([C@@H]2CC(=O)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CCC3)c(OC)c1,4.55,5.232740511297318
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccc(NC(C)=O)cc1,4.65,4.891888929020725
COc1ccc([C@@H]2[C@@H]3CCCC=C3C(C#N)C(=N)C2(C#N)C#N)cc1COCC(F)(F)F,5.5,5.1517922579127475
COc1ccc([N+]([O-])=NC#N)cc1,2.15,1.8569548986740514
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,4.920517705837353
COc1ccc2c(c1)N=C(CCC(=O)O)NS2(=O)=O,0.18,0.16413510837745626
COc1ccc2c(c1)OCC2NC(=O)CN1CCCCC1,2.41,2.4937941944680153
COc1ccc2c(c1)OCC2NC(=O)CN1CCOCC1,0.92,0.7673865611236299
COc1ccc2c(c1)[nH]c(=NCCCN(C)CCCN=c1[nH]c3cc(OC)ccc3n3cccc13)c1cccn12,3.55,3.361779963886386
COc1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4cc(OC)ccc4n4c(Cl)ccc34)CC1)c1ccc(Cl)n12,5.74,4.434241379673203
