smiles,logP,logP_pred
CNC(=O)ON=Cc1ccccc1,1.49,1.3733624190186313
CNC(=O)Oc1cc(C)c(C)cc1C,2.52,2.4276800372994147
CNC(=O)Oc1cc(C)c(Cl)cc1Cl,3.0,2.941788153180452
CNC(=O)Oc1cc(C)cc(C(C)C)c1,3.1,3.0583144184562427
CNC(=O)Oc1cc(Cl)cc(Cl)c1,3.03,2.7920404793535587
CNC(=O)Oc1ccc(C)cc1,1.66,1.7139220082100644
CNC(=O)Oc1ccc(Cl)c(C)c1,2.57,2.558295528794458
CNC(=O)Oc1ccc(Cl)cc1,2.01,1.9769588816979193
CNC(=O)Oc1ccc(F)cc1,1.28,1.3293244954487693
CNC(=O)Oc1ccc(N(C)C)c(C)c1,1.9,1.9553163960830298
CNC(=O)Oc1ccc([N+](=O)[O-])cc1,1.47,1.3808541755678987
CNC(=O)Oc1cccc(C(C)=O)c1,0.9,0.9498751702256658
CNC(=O)Oc1cccc(C(C)C)c1,2.63,2.4832546803193885
CNC(=O)Oc1cccc(F)c1,1.48,1.4608019973067852
CNC(=O)Oc1cccc(N(C)C)c1,1.43,1.471631101276063
CNC(=O)Oc1cccc(OC)c1,1.3,1.3147678420513187
CNC(=O)Oc1cccc2c1OC(C)(C)O2,1.7,1.5827466134355428
CNC(=O)Oc1cccc2ccccc12,2.36,2.300875739658185
CNC(=O)Oc1ccccc1C1OCCO1,0.67,0.5549999439820392
CNC(=O)Oc1ccccc1[N+](=O)[O-],1.02,0.9914685081616736
CNC(=O)c1c[nH]c2ccccc12,1.25,1.1479958586934904
CNC(=O)c1cccn1C,0.71,0.6290218638761018
CNC(=O)c1csc(-c2ccc(C(C)C(=O)O)cc2)n1,2.45,2.1203112525460317
CNC(=O)n1cc(F)c(=O)[nH]c1=O,-0.2,-0.030804407964991842
CNC(=S)NC12CC3CC(CC(C3)C1)C2,2.67,1.1007299507451325
CNC(=S)NCCCCc1c[nH]cn1,0.39,0.4195509332538512
CNC(=S)NNc1ccccc1,1.17,1.2924618300113777
CNC(=S)Nc1ccccc1,0.85,0.9774429753770955
CNC12CCC(CN)CC1Cc1ccccc12,1.84,2.078831317415258
CNC12c3ccccc3CC1CCCC2C,3.44,3.586007398395756
CNC1CC2OC1c1ccccc12,0.91,1.1057626471403452
CNCC(C)c1ccccc1,2.28,2.1751010046563857
CNCC(CC(C)C)c1ccccc1,3.76,3.6334893704464166
CNCC1CCC2(NC)c3ccccc3CC2C1,2.48,2.3965912635157762
CNCCN(C)S(=O)(=O)c1ccc(CONC(N)=O)c([N+](=O)[O-])c1,0.45,0.33359668475316373
CNCCc1ccccc1,1.91,1.1225519814142328
CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.42,3.3341485285906316
CNP(=O)(OC)Oc1ccc(SC)cc1,1.81,1.8514050772319384
CNS(=O)(=O)c1ccc(Cl)cc1,1.92,1.5386938825978895
CNS(=O)(=O)c1ccccc1,0.92,0.8549655748975111
CNc1c(Cl)cccc1Cl,2.91,2.8323526281490654
CNc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C)c1OC,1.56,1.3906590824526481
CNc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(NC)c1,0.44,0.6712946723925539
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1,3.1,3.023510628737019
CNc1ccc(C(=O)OCCN(C)C)cc1,1.95,1.944152561901875
COC(=O)C(=Cc1ccc(C(=O)OC)o1)[N+](=O)[O-],1.87,1.8433908515071598
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],1.6,1.5570830118304837
COC(=O)C(C#N)=Cc1ccco1,1.65,1.609125345071195
COC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.22,5.012655484483815
COC(=O)C(C#N)=NNc1cc(Cl)cc(Cl)c1,4.5,4.425233979245424
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.347393669830896
COC(=O)C(C#N)=NNc1ccc(SC(F)(F)F)cc1,4.3,4.6415704909089595
COC(=O)C(C(=O)OC)=C1SCCS1,1.51,1.4417788175398931
COC(=O)C(C)=CC1C(C(=O)OC)C1(C)C,2.67,2.80303429338029
COC(=O)C(C)NC(C)=O,-0.57,-0.2252762972678033
COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,4.07,3.863690919639894
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,1.77,1.6165590371658651
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,2.03,1.7329887224534213
COC(=O)C1(S(=O)(=O)c2ccccc2)CCC1,1.63,1.476098514972413
COC(=O)C12OCC34C(CC5C(C)C(=O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,1.66,1.1872731624815627
COC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc2nonc12,4.28,3.871368182971041
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.92656533910619
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)[C@@H]1c1cccc(Cl)c1,4.22,4.1414107103714315
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],3.26,4.087443931439242
COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.82,3.994605800779774
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],1.3,2.031503074751554
COC(=O)C=CCN1C(=O)c2ccccc2C1=O,2.46,1.8235178621222923
COC(=O)C=COc1ccccc1,2.68,2.5452664086705754
COC(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.6,2.614257434552209
COC(=O)CCCCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,3.7,3.61579951027592
COC(=O)CCc1ccccc1,2.32,2.1151692121729684
COC(=O)CON=C(C)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,4.405400004515579
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.55,0.836089025902305
COC(=O)CS(=O)(=O)c1ccc(Br)cc1,1.52,1.5502683966285247
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1,1.31,1.3267186381492337
COC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],1.3,1.6492883120301531
COC(=O)CS(=O)c1ccc(Cl)cc1[N+](=O)[O-],1.29,1.5497369432680614
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1,0.8,0.8574011763464133
COC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,1.35,1.2045110405078687
COC(=O)Cc1ccc(O)c2ncccc12,1.59,1.737595529661357
COC(=O)Cc1cccs1,1.51,1.6275138088086076
COC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.4,1.1574273673234137
COC(=O)NC1=NCC(c2cccc(Cl)c2)N1C,2.1,2.0379674939109043
COC(=O)Nc1cccc(Br)c1,2.75,2.7671870626742026
COC(=O)Nc1cccc(C#N)c1,1.77,1.7930279785441892
COC(=O)Nc1cccc(Cl)c1,2.58,2.639450253774197
COC(=O)Nc1cccc(I)c1,3.03,3.1515712565008194
COC(=O)Nc1cccc(OC)c1,1.92,2.1071880740367512
COC(=O)Nc1ccccc1,1.75,1.7529665827873275
COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,3.89,5.080029107513395
COC(=O)c1c(C)[nH]c(-c2cccc(Cl)n2)c1C(=O)OC,2.65,2.781272545483059
COC(=O)c1c(C)cccc1C,2.55,2.9897096293406475
COC(=O)c1c(C)no[n+]1[O-],0.69,0.9515379099369683
COC(=O)c1c(Cl)cccc1Cl,2.79,2.8714646673003665
COC(=O)c1c(F)cccc1F,1.96,2.012209454380227
COC(=O)c1cc(-n2c(O)c3c(c2O)[C@]2(C(OC(C)=O)OC(C)=O)C=C[C@H]3O2)ccc1Cl,3.77,1.9054234597696704
COC(=O)c1cc(C)ccc1C1=NC(=O)C(C)(C(C)C)N1,1.68,3.2248315171595063
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,3.95,3.601068552598814
COC(=O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],4.21,4.330577272086289
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,0.74,0.9250476524004612
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.84,1.6641528124070395
COC(=O)c1cc2ccccc2o1,2.53,2.485934435313051
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,5.79,6.266958397815487
COC(=O)c1ccc(CN(C)N=O)cc1,1.21,1.5659069788175104
COC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.59,3.7903336076005525
COC(=O)c1ccc[nH]1,1.17,1.2598478521873073
COC(=O)c1cccc(O)c1,1.89,1.910519156375411
COC(=O)c1ccccc1CS(=O)(=O)N=c1nc(OC)cc(OC)[nH]1,2.4,1.6704505874135651
COC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(C)cc(C)[nH]1,1.2,1.6193307136814903
COC(=O)c1cccnc1,0.83,0.6819118716044146
COC(=O)c1ccsc1,1.76,1.808028794517446
COC(=O)c1cnc(Cl)cn1,0.47,0.3981233193957303
COC(=O)c1cnc2n(c1=O)C(C)CCC2,0.16,0.1860509681084883
COC(=O)c1cncc(Cl)n1,0.47,0.5347233040405472
COC(=O)c1cnccn1,-0.23,-0.14958309714094042
COC(=O)c1no[n+]([O-])c1C,0.56,0.8051972941503611
COC(=O)c1occc1C,1.51,1.5232974851970855
COC(C)(C)C,0.94,1.2798823627985496
COC(C)=O,0.18,0.24014463478864223
COC(O)c1cc(O)n(C)c1,-0.74,-0.5879713930878503
COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC21,2.31,2.1166395683188477
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-0.6,-0.2986112043026963
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-0.4,-0.7930823320276521
COC12C(=COC(N)=O)c3c(O)c(Nc4cccnc4)c(C)c(O)c3N1CC1NC12,0.52,0.13995610984807172
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,4.98,4.284334452063823
COC1=CC(=O)C=C(OC)C1=O,-0.06,0.4638489545238669
COC1=CC(=O)C=CC1=O,-0.06,0.3586434832407155
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1SC,3.3,3.272310161734259
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)C1O,2.1,2.244176562290569
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,0.3,1.0936772546419455
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43OC(C)=O)C2)OC(C)C1O,2.95,2.9258317970422385
COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Br,0.54,0.6415951752585001
COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1.03,1.0623870021920687
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.45,-1.2744108172423254
COCC(=O)Nc1ccc(Cl)c(Cl)c1,2.77,2.893298066845486
COCC(O)Cn1cc([N+](=O)[O-])nc1C,-0.36,-0.3546474514180282
COCC(O)Cn1cnc(I)c1[N+](=O)[O-],0.89,0.2618788200937674
COCC(O)Cn1cnc([N+](=O)[O-])c1I,0.41,-0.02382158885587593
COCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.12,1.2317063347313808
COCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.21,2.26328986119664
COCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.33,0.31195677793210264
COCCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.63,0.034848910020074175
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,2.16,2.077226919448212
COCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.7,2.012245543629348
COCCNC(=S)Cn1cnc([N+](=O)[O-])n1,0.25,-0.2271618669490878
COCCOCC1COC(c2ccc(Cl)cc2Cl)(n2cncn2)O1,2.03,1.9651080762510442
COCCOCCOc1ccccc1OCCOCCOC,0.76,0.6756951483652183
COCCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.56,0.8477215489296057
COCCOc1ccccc1S(=O)(=O)NC(=O)N=c1nc(OC)[nH]c(OC)n1,2.04,1.4113489949019322
COCCc1ccc(OCC(O)CNC(C)C)cc1,2.07,1.6142824890653729
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.569986723528662
COCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-1.49,-1.2153088556569513
COCN(C#N)C1CC(OC2=CC(O)(C(C)=O)Cc3c2c(O)c2c(O)c4c(OC)cccc4c(O)c2c3O)OC(C)C1O,2.64,2.5088350118398464
COCN1C(=O)CN=C(c2ccccc2F)c2cc(N)ccc21,1.31,1.3109550537819652
COCOC,0.0,0.02167742938525441
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,0.3,1.5575355485539921
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,1.98,2.0478197965306206
COCc1ccc(C#N)cc1,1.23,1.460865773928358
COCc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,0.73,1.7404303173033733
CON(C)C(=O)Nc1ccc(C(C)=O)cc1,1.22,1.1303388296186212
CON(C)C(=O)Nc1ccc(C=C(C#N)C#N)cc1,2.19,1.6081967020031622
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.2,3.0739551080466367
CON(C)C(=O)Nc1ccc(N)cc1,-0.16,-0.036108182730855365
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,4.5,3.1331131930589944
CON(C)C(=O)Nc1cccc(C#N)c1,1.33,1.4266498937441723
CON(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.64,2.6288728178994387
CON(C)C(=O)Nc1cccc(O)c1,0.83,0.8860698214441225
CON(C)C(=O)Nc1cccc(OCc2ccccc2)c1,3.11,3.1476964108057786
CON(C)N=Nc1ccc(C(N)=O)cc1,1.19,1.042081635041903
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(C)=O)CSC12)c1csc(=N)[nH]1,2.62,1.4798766420343898
CON=CCCc1ccccc1,2.14,2.1667316332685855
CON=Cc1ccccc1,2.53,1.7069125692936835
COP(=O)(NC(C)(C)C)SC,0.96,0.6070792676632628
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.056348447245855
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.51,1.3191039313651602
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,1.38,2.8254014200610773
COP(=O)(OC)OC(C)=CC(=O)N(C)C,-0.49,-0.24047997835559354
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,2.32,1.9094480002871288
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,2.57,2.7558738109602885
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,1.69,1.9621305121636023
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,5.21,5.310762498272859
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,4.05,4.280781151457374
COP(=S)(OC)SCC(=O)N(C)C=O,1.48,1.0730616558212767
COP(N)(=O)Oc1cc(Cl)c(Cl)cc1Cl,2.53,2.2704753235885624
COc1c(C)ncc(CO)c1CO,-0.1,0.031196450631561845
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.45,5.374764944544028
COc1c(Cl)cccc1Cl,3.14,3.250536823129281
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C,2.05,1.6716243545401648
COc1c(OC)c(OC(=O)C(C)C)c2ccccc2c1OC(=O)C(C)C,4.61,4.5064514548749965
COc1c(OC)c(OC(C)=O)c2c(OC)cccc2c1OC(C)=O,2.43,2.30085419425168
COc1c(OC)c(OC(C)=O)c2cc(C#N)ccc2c1OC(C)=O,2.28,2.2620604697644424
COc1c(OC)c(OC(C)=O)c2cc(F)ccc2c1OC(C)=O,2.75,2.6090677367520634
COc1c(OC)c(OC(C)=O)c2ccccc2c1OC(C)=O,2.39,2.40244484821753
COc1c([N+](=O)[O-])ncn1C,0.19,0.09181352291377998
COc1cc(-n2[nH]c(C)cc2=O)nc(C)n1,0.72,1.2681696476018627
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.3,0.6892347587513432
COc1cc(-n2c(C)cc(=O)n2C)nc(C)n1,0.38,1.4102513160577654
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.6702643749355273
COc1cc(Br)ccc1NC(C)=O,2.02,1.8904605492928006
COc1cc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc(OC)c1OC,3.87,4.308124351985003
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.23,1.570189495769231
COc1cc(C)nn1-c1ccncn1,0.5,0.8349351681732224
COc1cc(C=O)ccc1O,1.21,1.0684919222407512
COc1cc(C=O)ccc1OCCOC(=O)c1ccccc1Cl,3.21,3.450524225581578
COc1cc(CC(=O)O)ccc1O,0.33,0.4016360247961004
COc1cc(CC(C)N)cc(OC)c1OC,1.21,1.2845261327180317
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(N)=O,-0.85,-0.059781399163522764
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OCC#N,0.72,0.9538426306668164
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCc2ccccc2)c1OC,2.37,2.5267521663438353
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1N(C)C,1.87,1.7092505925115788
COc1cc(NCc2ccc3[nH]c(=N)[nH]c(=N)c3c2C)cc(OC)c1OC,2.55,2.1931974754506167
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)C2CC2)n1,2.05,3.0313984658352195
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,0.65,0.9512471994584595
COc1cc(OC)cc(OC(=O)CNC(=O)c2ccccc2)c1,2.69,2.4204109443463344
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O[Na])n1,-1.03,0.27031774266028963
COc1cc(OCc2ccccc2CCCN2CCC(O)CC2)cc(OC)c1OC,2.6,2.7926075921641713
COc1cc(S(=O)(=O)CCN2CCCCC2)cc(OC)c1OC,1.6,2.055924079004405
COc1cc(S(C)=O)ccc1-c1cn2ccnc(OC)c2n1,1.49,1.4919127324314172
COc1cc(S(C)=O)ccc1-c1nc2cncnc2[nH]1,0.53,0.742168245498189
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,0.39,0.5355957682236641
COc1cc(S(C)=O)ccc1-c1nc2nccnc2[nH]1,0.66,0.9283713571692482
COc1cc(SC)c(OC)cc1CCN,1.81,1.7376779678769814
COc1cc([C@@H]2C3=C(CCCC3=O)N(c3ccccc3C(F)(F)F)C(=N)C2C(=O)c2ccccc2)cc(OC)c1OC,4.51,4.749648461227753
COc1cc([N+](=O)[O-])c(OC)cc1CC(C)N,1.74,1.9161346601759361
COc1cc2[nH]c(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(=N)c2cc1OC,3.3,2.7682168610098428
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,1.72,1.8307245094441629
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.3,0.8543888124067653
COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC(C)(C)O2,3.67,4.137250699991062
COc1cc2c(cc1OC)[C@@]1(C)N(CC2)C(=O)OC12CCCCC2,3.47,3.3152445833771145
COc1cc2ccc(=NC(=O)C(F)(F)F)c3c(c2c(OC)c1OC)CCC(=O)C(O)C3,1.82,1.7379455523979284
COc1ccc(-c2n[nH]c(=NC(=O)c3c(OC)cccc3OC)s2)cc1,3.56,3.5309104977292947
COc1ccc(-c2nc3ccncc3n2C)c(OC)c1,2.68,2.511674513406066
COc1ccc(-c2ncc[nH]2)c(OC)c1,1.72,1.881526969703566
COc1ccc(-c2nnc(SCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)n2-c2cccc(C(F)(F)F)c2)cc1,4.89,5.292123752889221
COc1ccc(-c2ssc(=S)c2C)cc1,4.1,3.831733619186297
COc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.27,1.0455605111038737
COc1ccc(/C=C/C(=O)O)cc1,2.68,2.4581719450920287
COc1ccc(/N=C/c2ccc(/C=N/c3ccc(OC)cc3)cc2)cc1,5.24,4.826329921699337
COc1ccc(=NS(=O)(=O)c2ccc(N)cc2)[nH]n1,0.32,0.7896975786226088
COc1ccc(Br)cc1-c1nc(=N)[nH]c(=N)[nH]1,1.53,2.0560743076094163
COc1ccc(C(=O)CCC(=O)O)cc1,1.38,1.4887140852988447
COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,2.8,2.3404311233807977
COc1ccc(C(=O)N(C)N)cc1,1.0,0.9260248211588211
COc1ccc(C(=O)NN)cc1,0.25,0.5477279672165052
COc1ccc(C(=O)[N-][N+](C)(C)C)cc1,-0.03,0.08083063409961389
COc1ccc(C(C)=O)c(O)c1,1.98,2.1644664540441125
COc1ccc(C(C)=O)cc1COC(=O)c1cc(Cl)ccc1Cl,4.45,4.565013699868069
COc1ccc(C(C[N+](=O)[O-])c2ccc(OC)cc2)cc1,3.57,3.474714199022781
COc1ccc(C(O)C(C(=O)O)c2ccc(-c3ccccc3)cc2)cc1,3.59,3.7046649674486476
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,4.15,2.6065756791285866
COc1ccc(C)cc1N,1.74,1.5484195400980933
COc1ccc(C2CC(=O)C3C(=Nc4ccccc4N(C(=O)C(F)(F)F)C3c3cc(OC)c(OC)c(OC)c3)C2)cc1,4.87,4.359923834942352
COc1ccc(C=O)cc1,1.76,1.558946509254911
COc1ccc(CC(C)N)c(OC)c1OC,1.51,1.3618618858690206
COc1ccc(CC(C)N)cc1,1.77,1.6617478791944245
COc1ccc(CCCC(=O)O)cc1,2.33,2.190181818696268
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.0328554580120066
COc1ccc(CN(C)N=O)cc1,1.62,1.4199829630146037
COc1ccc(COC(=O)N(C)C)cc1,2.2,2.2213442960712717
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,2.23,2.496075639096251
COc1ccc(COc2ccccc2C(N)=O)cc1,1.63,2.205375753052544
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1O,0.74,0.746085017389672
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.97,1.1721727440627885
COc1ccc(Cc2ccccc2C(N)=O)cc1,1.63,2.45617288075331
COc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,3.48,3.63357255734412
COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,3.4,3.569766653983259
COc1ccc(N)c(C)c1,1.23,1.2116394366879661
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,4.94,4.05084280560823
COc1ccc(NC(=O)CN2CCCCC2)cc1,2.52,2.6151155905889207
COc1ccc(NC(=O)OCCN2CCOCC2)cc1,1.7,1.6657320879309792
COc1ccc(NC(=O)c2sc3sc(C(=O)Nc4ccc(OC)c(OC)c4)c(N)c3c2N)cc1OC,4.88,4.474237051449563
COc1ccc(NC(C)=O)cc1,1.03,1.1264019819558255
COc1ccc(O)c2nccc(C)c12,2.75,2.180988786105337
COc1ccc(O)c2ncccc12,2.06,1.80536185030603
COc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.28,2.2331195470183074
COc1ccc(OC(=O)N(C)C)cc1,1.53,1.5437335666925094
COc1ccc(OC(C)=O)cc1,1.54,1.538054951765593
COc1ccc(OC)c(Cc2c[nH]c(=N)[nH]c2=N)c1,1.7,1.6906439295414897
COc1ccc(OC)cc1,2.04,1.8727715487202472
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,2.76,1.632102675375605
COc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,4.65,4.479940345156132
COc1ccc(S(=O)(=O)n2c(=O)n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc32)cc1,5.22,3.791914158656924
COc1ccc(S(N)(=O)=O)cc1,0.47,0.6407884841825009
COc1ccc([C@H]2CC(=O)C3C(=Nc4ccc5ccccc5c4[C@@H]3c3ccc4c(c3)OCO4)C2)cc1,5.77,5.677131571158958
COc1ccc([N+](=O)[O-])cn1,1.55,1.5599412027197206
COc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(OC)nc5n5cccc45)CC3)c3cccn3c2n1,4.73,3.322624037614482
COc1ccc2[nH]ccc2c1,2.06,2.208086696200604
COc1ccc2c(OC(C)=O)c(OC)c(OC)c(OC(C)=O)c2c1,2.39,2.4114166383217763
COc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.24,2.079489097012126
COc1ccc2c(c1)N=C(CCCC(=O)O)NS2(=O)=O,0.12,0.37726803139381104
COc1ccc2c(c1)OCC1(O)c3cc4c(cc3OC21)OCO4,2.58,2.3869038165305847
COc1ccc2c(c1)OCC2NC(=O)CN1CCCC1,1.92,1.8295253148558317
COc1ccc2c(c1)[nH]c(=NCCCNCCCN=c1[nH]c3cc(OC)ccc3n3cccc13)c1cccn12,2.76,3.0672321648059473
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,4.27,3.6428691922839
COc1ccc2cc(C(C)C(=O)OCC(=O)N(CCO)CCO)ccc2c1,1.7,1.9058761490024914
COc1ccc2cc(CC(=O)OCC(=O)N(C(C)C)C(C)C)ccc2c1,3.89,3.7990819854265325
COc1ccc2cc(CC(=O)OCC(=O)N3CCCC3)ccc2c1,2.71,2.8338434482717805
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.21653245949699
COc1ccc2cc[nH]c2c1,2.06,2.2546913445668735
COc1cccc(-c2ccc3c(N)c(C(=O)Nc4ccc(F)c(F)c4)sc3n2)c1,5.86,5.12960738938619
COc1cccc(C(=O)N(C)C)c1,1.0,0.9985930777444767
