smiles,logD,logD_pred,logP,logP_pred
CC(=O)c1ccco1,,1.0018748366321737,0.52,1.0335382339434775
CC(=O)c1cccs1,,1.5377309938199775,1.25,1.4562209571892746
CC(=O)c1csc(-c2ccc(C(C)C(=O)O)cc2)n1,,0.6240094135011558,2.65,3.0214622766950585
CC(=O)c1nc([N+](=O)[O-])n(CC(C)O)c1C,,-0.09545345868507482,0.37,0.34989854211645
CC(=O)c1sc(S(C)=O)c(-c2ccc(Cl)cc2)c1N,,1.7952535152417082,3.18,3.3750720510056333
CC(=O)n1ccnc1,,-0.31695084210939695,-0.34,-0.36879255234825825
CC(Br)C(=O)O,,-1.4645719250543698,0.92,1.1308515131553474
CC(C(=O)CCN(C)C)n1c(O)c2c(c1O)CC=CC2,,-0.2293885220403662,0.77,1.1528712504997576
CC(C(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1)n1nc(C(F)(F)F)c(Cl)c1C1CC1,,3.690876723262926,6.63,5.4999321603931275
CC(C(=O)O)c1ccc(-c2nc(-c3ccccc3)cs2)cc1,,1.487895079280281,4.95,4.497967435130194
CC(C(=O)O)c1ccc(-c2nc(C(=O)N(C)C)cs2)cc1,,0.1831633817962497,2.15,2.2449718713525852
CC(C(=O)O)c1ccc(-c2nc(CO)cs2)cc1,,0.0016639928759214495,2.25,2.28510135775755
CC(C(=O)O)c1ccc(-c2nccs2)c(Br)c1,,1.4708990716301564,3.35,3.478969580286539
CC(C(=O)O)c1ccc(-c2nccs2)c(Cl)c1,,1.4024678647379059,3.39,3.4072508206535304
CC(C(=O)O)c1ccc(-c2nccs2)c([N+](=O)[O-])c1,,1.0111194209404206,2.06,2.6321689407388447
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,1.3,1.8181002076951422,3.23,4.181592017373001
CC(C)(C#N)N=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,,1.9256806689058124,1.99,2.4918131825936425
CC(C)(C)C#N,,0.8356906426599555,1.08,1.0248737122642806
CC(C)(C)C(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,,3.2249402520042096,5.31,5.493722464817168
CC(C)(C)C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.6585961378948568,1.33,1.269444989040313
CC(C)(C)C(=O)NN,,-0.8840411292087254,-0.35,-0.21105118570151227
CC(C)(C)C(=O)NN1CC=CCC1,,0.8804293717309464,1.03,2.23011318563872
CC(C)(C)C(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,0.9087151761689577,1.81,2.0481662278554817
CC(C)(C)C(COc1ccc(C(F)(F)F)cc1)OC(=O)n1ccnc1,,2.402654674589227,4.15,4.1034206746973165
CC(C)(C)C(COc1ccc(Cl)cc1)OC(=S)n1ccnc1,,2.7391132794071864,4.96,4.987838651082405
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,,1.884706627350123,3.2,3.237791201004619
CC(C)(C)C(O)C(Oc1ccc(-c2ccccc2)cc1)n1cncn1,,1.9901448873098242,4.16,3.740964830998844
CC(C)(C)C1(Cl)C(=O)NC(=O)NC1=O,,0.6950493915286781,0.82,1.1887690519229301
CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,,3.441615955502069,5.2,4.899467607618982
CC(C)(C)C1=CC(=O)C=C(C(C)(C)C)C1=O,,2.256216487205668,4.42,3.3908346836570833
CC(C)(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.4903483271207851,2.4,2.3166045334452128
CC(C)(C)C1CCC(O)CC1,,1.71025468684723,3.02,3.808722794828653
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,,0.19298910800659308,0.36,1.0645964857407642
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1Cl,,1.6081194345338163,3.51,2.957448004121998
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1c(F)cccc1Cl,,1.2216493480208515,2.34,2.182380377836979
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1I,,1.3927420925209282,2.83,2.6011127111313823
CC(C)(C)NC(=O)C1CN(C(=O)OCc2ccccc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,,2.243505860060539,4.67,3.4759739307490896
CC(C)(C)NC(=O)C1CN(S(=O)(=O)c2cccc3cccnc23)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,,2.2419633619611896,3.7,2.843564002735975
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,-0.35,0.13737927149933715,1.83,1.9673628295857144
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)=C1SCCS1,,2.463738914425444,4.01,4.316124037339051
CC(C)(C)[N+]([O-])=Cc1ccccc1,,0.1267579085886008,1.26,1.3941711296869745
CC(C)(C)c1cc(-c2nc(-c3ccc(C(F)(F)F)cn3)no2)n(Cc2ccccc2)n1,,3.2140884965433436,6.58,5.737253437272301
CC(C)(C)c1ccc(C(=O)O)cc1,,0.9838568365952125,3.85,3.784491006503843
CC(C)(C)c1ccc(CC2CCCC2(O)Cn2cncn2)cc1,,2.4482615790554947,3.97,4.031550026139701
CC(C)(C)c1ccccc1OCC(=O)O,,0.06537211087336692,3.33,3.279620309871226
CC(C)(C)c1noc(C=NO)n1,,1.742331231137317,2.15,1.940672816755323
CC(C)(C)n1ccnc1C=NO,,0.6804893397926525,0.85,2.1396696486233946
CC(C)(CNCCc1ccc(O)c2[nH]c(=O)sc12)CSCCOCCc1ccccc1N,,1.9101826081944675,3.44,1.845301204892717
CC(C)(N)Cc1ccccc1,,-0.4867589743908949,1.9,2.196311110130584
CC(C)(O)C(F)(F)F,,2.1427965153968382,1.04,1.2875640907288066
CC(C)(O)CCSc1ccc(S(N)(=O)=O)cc1,,0.3672908938272488,1.4,1.1797590728153566
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,,3.334063419399986,4.3,7.895421147605358
CC(C)=CC1C(C(=O)OCc2ccccc2)C1(C)C,,2.9356106573476826,5.49,5.383925870786142
CC(C)=CCC1(C(C)C)C(=O)NC(=O)NC1=O,,1.3924955004946178,2.23,2.1297712993203857
CC(C)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.9897407015354642,3.05,2.5083967119700183
CC(C)C(=O)NCCNCC(O)COC1CCCc2ccccc21,,0.6047352621750268,1.99,1.8649425661436498
CC(C)C(=O)NCCNCC(O)COCCc1ccccc1,,-0.0705941191729682,0.95,0.7083404513568867
CC(C)C(=O)NS(=O)(=O)c1ccccc1N,,-0.6960429723949697,1.17,1.1777246375078874
CC(C)C(Br)C(=O)NC(N)=O,,0.009556685638213436,1.14,1.1180244260660033
CC(C)C(C#N)c1ccc(Cl)cc1,,2.5349500221795074,3.41,3.54227277227654
CC(C)C(C#N)c1ccccc1,,2.0187476895900205,2.33,2.787681517167197
CC(C)C(N)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O,,-1.3026652251369573,-1.4,-0.6328804324974309
CC(C)C(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-0.010444017916990678,0.31,0.5706965059384699
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,,0.291271590103775,2.88,2.752904626798212
CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)O,,-0.569721766887616,0.43,0.2219693089594943
CC(C)C(NC(=O)C([NH3+])Cc1ccccc1)C(=O)NCC(=O)[O-],,-1.3807113673677294,-2.33,-2.2608295214337386
CC(C)C(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.9599198501947828,-1.96,-0.40086246077726173
CC(C)C(NC(=O)CN)C(=O)O,,-1.7735015333324582,-1.33,-1.762466681032337
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,1.74,1.4822633631190423,1.74,2.5660131691414874
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,,2.383355636206563,3.34,3.172144178663978
CC(C)C(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,,0.4493651601416607,3.84,3.518079742590035
CC(C)C(Sc1nnc(C(F)(F)F)n1C)C(=O)NC(N)=O,,0.5525601307896518,2.12,1.3789357830323001
CC(C)CC(=O)Nc1ccc(Cl)c(Cl)c1,,2.5684578219232614,4.11,4.080875954405654
CC(C)CC(=O)Nc1ccccc1,,1.252834273454066,2.51,2.5913208186249475
CC(C)CC(=O)Oc1ccccc1,,1.8456480984217474,3.18,3.1673918078883103
CC(C)CC(C)CC(C)OC(=O)c1ccc(NC(=O)N(C)C)cc1Cl,,2.4935749993701157,5.15,5.212307563499426
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)O,,-0.9823663105032399,-1.0,-2.008510112000709
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C,,-0.680931451785793,-0.25,-0.9037028788259378
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,,-0.7692224049414684,-0.51,-0.7996158254209114
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,,-0.7922247039239734,-1.34,-1.357742239212035
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,,-0.8517189188739467,-0.42,-1.2241437968816946
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)O,,-1.4591280687145338,-1.46,-1.9428491590190542
CC(C)CC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.6834466259475747,1.14,-0.12979892448410624
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.1815328460656835,-1.15,-1.204559562493308
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-0.556324539978752,0.06,-0.8953952736507902
CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)O,,-0.9075709672023287,-0.04,-1.2991859131476238
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,,-1.0501388427403424,0.4,-0.6142803304903701
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-0.5978391467139268,-0.8,-1.5723931953426589
CC(C)CCC#N,,0.8643653593777645,1.54,1.5782020874928633
CC(C)CCC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,,3.1120925160270776,4.8,4.563503686405996
CC(C)CCC(=O)c1ccoc1,,1.8014786087475538,2.76,3.157212778374335
CC(C)CCOC(=O)c1cc(O)c(O)c(O)c1,,0.7991740477217092,2.8,2.8094531430545118
CC(C)CN(CC(C)C)C(=O)C=Cc1ccc2c(c1)OCO2,,1.7312431318736718,4.37,4.025124180940264
CC(C)CN1CCOCC1,,0.19181084321626352,1.17,1.389372641748917
CC(C)CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,,2.346064005057865,3.01,2.961622477983335
CC(C)CNC(=O)NN,,-0.8657437324258654,-0.84,-0.38572524650102213
CC(C)CNC(=O)Nc1ccc(Cl)c(Cl)c1,,2.4445812078889215,4.48,4.130081450033161
CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,,-0.3588628094061028,-0.35,0.22468713208381352
CC(C)COC(=O)c1cc(=O)[nH]c(=O)[nH]1,,0.47960684584383995,1.01,1.2254361842305
CC(C)N(C(=O)CCl)c1ccccc1,,1.0528040545476247,2.18,2.078806202326228
CC(C)N(C(=O)Cc1ccccc1)C(C)C,,0.501617741045784,3.1,3.001212854198244
CC(C)N(C(=O)SCC(Cl)=CCl)C(C)C,,1.8839049145456264,4.49,3.9216481658939166
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,,0.08496221961289607,1.14,0.890431904433185
CC(C)N(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)C(C)C,,-0.1426598767481042,0.72,0.5560003537317604
CC(C)N(Cc1cccnc1)C(C)C,,-0.775151850203796,2.27,1.900009823311275
CC(C)N1C(=O)C(=O)c2ccccc2C1=O,,1.5902930190533073,1.6,1.559364939900803
CC(C)N1CCOC(c2ccccc2)C1,,1.0609762897158452,2.3,2.3306911077636716
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,,1.262680036372003,1.51,1.7528287110894034
CC(C)N=c1[nH]c(Cl)nc(=NCCO)[nH]1,,1.8302828796576591,0.78,2.309968169859238
CC(C)NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,,0.5890597875472798,2.4,2.088969798599805
CC(C)NC(=O)c1cccnc1,,0.18402161069234224,0.59,0.602127851758403
CC(C)NC(=S)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,,2.113034259278743,3.9,3.706694443008992
CC(C)NCC(O)COCCc1ccccc1,,0.09487026454870118,1.76,1.6649252428509904
CC(C)NCC(O)COCc1ccccc1,,-0.07753835705494061,1.62,1.4502331407746292
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,,-0.6593279884960177,0.16,-0.11446106403971035
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,,-0.8007335802298381,0.24,0.1480802902691276
CC(C)NCC(O)c1ccc2ccccc2c1,,0.9426557110529297,3.0,2.696596301755528
CC(C)NNC(=O)C(C)Oc1ccc(Cl)cc1,,0.7066763496686013,2.14,2.264703276222654
CC(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,1.008959220271473,1.37,1.3186854236142342
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,,2.1705294359785507,2.88,3.379026106176084
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,,1.4076110787760556,2.05,2.016197204229952
CC(C)OC(=O)C1=C(CSc2nc3c(cc2C#N)CCCCC3)OC(=N)C(C#N)[C@@H]1c1ccncc1,,3.8921048060369325,5.43,5.3012773998387
CC(C)OC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1,,0.9649028876319259,1.8,1.801264594972815
CC(C)OC(=O)CS(=O)(=O)c1ccccc1[N+](=O)[O-],,0.5197708927819047,1.72,1.6170597007560374
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,0.2394676420917028,1.59,1.4654455692779578
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],,1.9550117713354425,2.81,2.459915862448978
CC(C)OC(=O)c1cc(OC(=O)N2CCCC2)c(F)cc1Cl,,2.1879121710080245,4.22,4.015436318865918
CC(C)OC(=O)c1ccccc1,,2.246481486385368,3.18,2.7363745169363707
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,,0.07291197342612188,0.2,0.30249919903398625
CC(C)OC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,-0.17306237112327838,-0.8,-1.1799207522943487
CC(C)OC(C)C,,0.6235777187897229,1.52,1.8563483717327989
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,,2.0032717692032183,4.2,3.584199845005763
CC(C)Oc1ccc([N+](=O)[O-])cc1,,2.3226169851955403,2.8,2.8242480455309913
CC(C)[C@H]1O[C@H]2CCCC[C@H]2C2=CCCC[C@H]21,,3.7477846819565324,5.87,4.7513116454288
CC(C)[N+](=O)[O-],,-0.1527079217812064,0.93,0.7687713473887414
CC(C)c1ccc(C(N)=O)cc1,,0.938824997926938,2.14,1.963003858988849
CC(C)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,0.890628819960828,2.24,2.2437159510416333
CC(C)c1ccc(O)c(=O)cc1,,1.045020294679112,1.89,1.7988419834769236
CC(C)c1ccc(OCC(=O)O)cc1,,-0.1357257934510725,2.69,2.5984648782437714
CC(C)c1cccc(-c2ccccc2)c1,,3.041189375193346,5.33,5.123688464750847
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.0197005030039576,2.26,2.196728228910871
CC(C)c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,,0.2689614675832921,0.65,0.504617858414147
CC(C)c1cccc(S(N)(=O)=O)c1,,1.1002322400061566,1.81,1.7348209140991746
CC(C)c1cccc2c(Cc3ccccc3)cc(S(=O)(=O)O[Na])c-2c1,,0.08335887723820545,0.21,0.023538337412327248
CC(C)c1ccccc1,,2.9419412919494694,3.66,3.8258982641042536
CC(C)n1nc2ccccc2n1,,2.60978207180795,2.53,2.4425334557479896
CC(C)n1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,,0.6391789068022277,1.45,1.3552412231375697
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,,2.9635224484460965,5.68,6.703140723249305
CC(C=O)Nc1c(O)c(N2CC2)c(NC(C)CO)c(O)c1N1CC1,,-0.7105335651053151,-0.37,-0.5814226667807891
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,,0.33847043384525033,1.65,1.094849119580689
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,0.9113702671937334,2.12,2.5681414115880443
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,,1.9934878266128766,3.54,3.0360387264985373
CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,,1.3288058813209678,2.8,3.205728033208364
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,,0.901576586189965,2.02,2.231919682236893
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,1.5042477481955472,4.15,3.805813874765905
CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,,1.7146516221265427,3.08,4.232271689382673
CC(CCC(N)=O)n1nnc2ccccc21,,0.4627606391301661,1.15,0.7735507930392838
CC(CCl)OC(C)CCl,,1.866710247423312,2.48,2.0732430457747575
CC(CN(C)C)C(O)(Cc1ccccc1)c1ccccc1,,1.3123575085639223,3.83,3.2085759505447355
CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,,2.6650906833734003,4.71,4.6620449965608195
CC(CN1CCCCC1)C(=O)c1ccccc1,,1.5953965303290252,3.51,3.158028844312458
CC(CO)OC(C)CO,,-0.5405649570880333,-0.67,-0.23669996737400112
CC(CSC(=O)c1ccccc1)C(=O)N1CC(Sc2ccccc2)CC1C(=O)O,,1.3155197149827487,4.4,3.3567659529303
CC(Cl)(Cl)C(=O)O,,-0.43930443487124116,0.78,1.3758781758455014
CC(Cl)C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.3991265164279031,0.98,0.8496723092960554
CC(NC(=O)C(N)C(C)C)C(=O)NC(C(=O)O)C(C)C,,-1.4962021253957323,-0.67,-1.6292104381578776
CC(NC(=O)C(N)C(C)C)C(=O)O,,-2.23831683853256,-1.14,-1.6758859496269984
CC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,,-1.608384652824947,-0.13,-1.761423231082822
CC(O)(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,3.289964221094501,3.21,3.4334444701398814
CC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,,0.09934369215228034,2.78,2.7252855020013067
CC(O)CCC(=O)c1ccoc1,,0.529371386968892,0.84,0.836719397062067
CC(O)COc1cccc2oc(C(=O)O)cc(=O)c12,,-0.21736249703570465,1.32,1.0649021734359225
CC(O)COc1ccccc1,,1.1972318526029746,1.61,1.606515328947077
CC(O)Cc1ccccc1,,0.9317077991637628,1.97,1.5907573023946722
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,,-0.21074586936952322,-0.77,-0.12392019397611254
CC(O)c1ccccc1,,1.435178737649574,1.42,1.5950205840924745
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,,1.0640652395439265,2.2,2.3617399648040647
CC/C(=C\c1ccccc1)[N+](=O)[O-],,2.086685358683863,2.86,2.748947987718541
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,,3.301332362169891,6.5,6.14305525689362
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3ccc(C(F)(F)F)cc3)C2C(=O)C1,,3.70399228529114,4.55,4.236439647299019
CC1(C)CC(=O)CC(C)(C)N1O,,-0.04097669074173216,0.12,0.7528594097219055
CC1(C)CC(=O)NN1C=NNc1ccccc1,,1.0954985491420335,0.26,1.8621724469435876
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)C(C)(C)N1O,,-0.46558400129189503,-0.6,-0.2307967459003537
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1O,,-0.5857180681354763,-0.52,-0.49615343782061005
CC1(C)CCC(C)(C)O1,,1.6907292095438191,2.06,2.1667530984954237
CC1(C)CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,,2.5110475442123024,3.85,3.507984633953783
CC1(C)CCC(c2ccccc2)(N2CCCCC2)CC1,,2.610470086554832,6.39,5.853847285367223
CC1(C)N=C(N)N=C(N)N1c1ccc(N)cc1,,-1.1518113747559569,-0.59,-0.6432888682126237
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,,0.38354755197424395,1.35,1.0151040638459166
CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,,0.13943940372775265,1.31,1.3666231747375088
CC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,,1.403259006785948,1.6,1.5746415729310637
CC1(O)OC(=O)c2ccccc21,,1.1640119395040036,0.81,0.8992822428884906
CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,,1.9760236884352718,1.51,1.7450574355933028
CC12CC(O)C3C(CCC4(O)CC(O)CC(O)C34CO)C1(O)CCC2c1coc(O)c1,,0.062145782828526785,-0.02,-1.6420672963751959
CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,,2.207447511576316,1.47,1.5534882315826337
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(N)=O,,1.9056815468023611,1.43,1.9017442442894827
CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2c1coc(O)c1,,0.9549349348066858,0.64,0.07793681650951534
CC12CCC3C4=C(CCC3C1CCC2O)CC(=O)CC4,,3.2294666998586674,2.62,3.349475846268585
CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,,2.0682452983060173,2.54,3.4259966326718443
CC1=C(C(=O)O)N2C(=O)C(NC(NC(=O)c3nn(-c4ccccc4)c(=O)[nH]c3=O)c3ccc(O)cc3)C2SC1,,0.2898169874281745,1.26,-0.039180104686714845
CC1=C(C)S(=O)(=O)CCS1(=O)=O,,0.32836062895947626,-0.17,0.07109799521033322
CC1=C(c2ccccc2)CCN(C)C1,,1.6891632393710823,3.18,2.997331204657903
CC1=CC(=O)C(C(C)C)CC1,,2.5004570612279022,2.85,3.154281838911275
CC1=CC(=O)C=C(Br)C1=O,,2.1849591011792517,1.21,1.4244634209162386
CC1=CC(=O)CC(C)(C)C1,,2.161093163070973,1.7,2.578578270304661
CC1=CC=C(C(C)C)CC1,,3.929192013737972,4.25,4.606426462936097
CC1=CCC(C(C)(C)O)CC1O,,0.5842627865915951,1.81,1.4333030305310857
CC1=CCC2C(C1)C2(C)C,,3.845483941294048,4.38,5.10403592528394
CC1=NCCC1,,0.2982569457313269,1.87,0.8552809651185802
CC1=NCCN1,,-0.6958606892718544,0.52,-0.024845475083099977
CC1=NN(C(=O)c2ccccc2Cl)[C@](O)(c2ccc(Cl)cc2)C1,,2.7172549526822607,3.73,4.077122096027843
CC1=NS(=O)(=O)c2cc(Cl)cc(Br)c2N1,,0.8429474669660649,1.65,1.487340324056817
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,0.6905697213523896,1.2,1.1791873548143785
CC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,,1.6771181953282328,1.59,1.6371908251481107
CC1=NS(=O)(=O)c2ccccc2N1,,0.025167945001356218,0.29,0.43881198182839287
CC1C(c2ccccc2)OCCN1N=O,,0.911381462207459,2.09,1.6320641807390652
CC1C=C2CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12,,3.097497713969636,3.19,3.343189307479288
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,,3.181662076861469,3.99,4.134754056654634
CC1CC2=NOS3=C2C(=NO3)C1,,1.213266738152323,1.5,1.591093210593321
CC1CC2C3CC(F)=C4CC(=O)C(Cl)=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,,3.135909012959498,4.73,4.220213146770571
CC1CC2C3CC(F)=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,,2.8737717320880467,3.86,3.6147545715367135
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCO,,1.6857682786287846,1.51,1.5482171129450055
CC1CCC(=O)N1,,-0.47343565954291056,-0.1,-0.2532621514133391
CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,,2.1163706230718753,2.9,2.658021401864227
CC1CCC2C(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)OC3OC4(C)CCC1C32OO4,,0.6749229209419546,1.08,1.1590282567963979
CC1CCC2CC(=O)N(CC(=O)O)C3OC4(C)CCC1C23OO4,,0.46844778933706444,1.75,2.2035859661107047
CC1CCC=C2N(C)C=C(C(N)=O)C(=O)N21,,0.6103467940178382,0.12,1.1252692581444221
CC1CCCC(C)N1C(=O)COC(=O)c1ccccc1,,0.9806017719073332,2.9,2.42096006063543
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,,2.8355045949106215,5.86,5.471064951270841
CC1CCCCN1N=O,,0.5592962829146432,0.71,1.0027376990049535
CC1CCCN(N=O)C1=O,,-0.017835224004958405,-0.66,0.06804471326288164
CC1CCCc2nccc(=O)n21,,0.45093179618881984,0.3,0.4276233178725255
CC1CCN(N=O)CC1,,0.6176915969819993,1.05,1.1347161425979972
CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,0.74,-0.36705789239043973,1.6,0.9471993789099418
CC1CN(N=O)CC(C)N1N=O,,-0.15442970656877075,0.08,0.30649998925816213
CC1CN(N=O)CCN1N=O,,-0.19989644446913557,-0.28,0.0834861547638508
CC1CN=C(N=c2[nH]cc([N+](=O)[O-])s2)N1C,,1.3737806836832538,2.02,2.031850659695349
CC1OC(C)OC(C)O1,,1.1874961286846692,0.67,1.0682921499891773
CC1OC(C)OC(C)OC(C)O1,,0.8152095523261849,0.12,1.1816821753385915
