smiles,logD,logD_pred,logP,logP_pred
CC(C)(C(=O)O)C(=O)O,,-0.915827132388777,0.39,0.3211420859661933
CC(C)(C)C(=O)C(C)(C)C,,3.20904821993071,3.0,2.448748688696681
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,,1.1645648716010717,2.77,2.6880203913292187
CC(C)(C)C(=O)O,,0.02166824985401461,1.48,1.3541004997816861
CC(C)(C)C(=O)OCn1cc2c(=O)n(COC(=O)C(C)(C)C)cnc2n1,,0.9607744035637865,2.34,2.7179778881246617
CC(C)(C)C(COc1ccc(-c2ccccc2)cc1)OC(=S)n1ccnc1,,3.1405424535654127,6.06,5.852184576586771
CC(C)(C)C(COc1ccc(Br)cc1)OC(=S)n1ccnc1,,2.232388557446028,5.11,5.186587061507781
CC(C)(C)C(COc1ccc(C#N)cc1)OC(=O)n1ccnc1,,2.31178878721672,3.15,3.1402125391312765
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.2978808669527302,2.59,2.320432648146487
CC(C)(C)C(N)Cc1ccccc1,,1.167391332133312,2.91,3.0279972208903536
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,,1.8575891617697264,3.7,3.85985754597566
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,,1.71316669055393,3.67,3.682315703852193
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,,1.6069979736177682,3.8,4.103615585377358
CC(C)(C)C1(C)C(=O)NC(=O)NC1=O,,1.3162542666938728,0.8,0.638538804317766
CC(C)(C)N(CC(O)COc1ccccc1)CC(O)COc1ccccc1,,1.7431470007659646,3.99,3.6954475726782565
CC(C)(C)N(NC(=O)c1ccc(F)cc1)C(=O)c1ccccc1Cl,,1.6687248216653154,2.87,2.842061048609942
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Br)c1,,2.0216778191115243,3.49,3.2523761917332004
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(F)(F)F)c1,,2.8184151276867198,3.61,3.4563908837287065
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(I)c1,,1.9310012377638417,3.72,3.4318060566473125
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1Br,,1.8085692465983216,2.69,2.783603326679386
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C,,1.4863040844441127,3.03,3.1986424796460344
CC(C)(C)NC(=O)NN,,-0.3249982759950134,-0.81,-0.8126556852257698
CC(C)(C)NC(=S)Nc1ccc(F)cc1,,1.539876732829856,2.71,2.943562371986081
CC(C)(C)NC(O)=NO,,0.5289259280312861,0.5,0.5059334857583635
CC(C)(C)NCC(O)COC1CCCc2ccccc21,,-0.060904220272869125,3.55,2.813577414380456
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,,-0.5022893529834109,0.81,0.8729275473231413
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,,0.5605530353354998,0.9,-0.2164905534526702
CC(C)(C)S(=O)(=O)C(C#N)C=Nc1ccc(OC(F)(F)F)cc1,,2.3760249999806797,4.28,4.463626879943778
CC(C)(C)S(=O)(=O)CC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,,0.7186794723875171,2.75,2.5655889724148526
CC(C)(C)Sc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,-0.4471465705322464,-1.05,-1.0438135442199772
CC(C)(C)c1cc(OC2OC(CO)C(O)C(O)C2O)cc(C(C)(C)C)c1,,1.472175576675118,2.73,2.688921422257615
CC(C)(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,,3.008694290464335,4.88,4.958055242233707
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1,,3.1827256067487566,5.19,5.037308328186997
CC(C)(C)c1ccc(O)cc1,,2.8010460611615082,3.31,3.5006913854609616
CC(C)(C)c1cccc(OCC(=O)O)c1,,-0.16027704010925525,2.96,3.072589009932135
CC(C)(C)c1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,,2.7764258759166154,5.12,5.626894776159855
CC(C)(C)c1ccccc1,,3.296704894306365,4.11,4.3228248745662725
CC(C)(CCC(=O)O)C(=O)O,,-0.7293298743937937,0.67,0.5858709187316646
CC(C)(Cc1ccccc1)NC(=O)N(CCCl)N=O,,1.5853291597984571,3.73,3.4108673316111933
CC(C)(O)C(=O)O,,-1.4041443484581153,-0.36,-0.47745770457528014
CC(C)(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,,0.3139840606715749,3.25,3.1688343010012314
CC(C)(S)C(N)C(=O)O,,-1.432426987273729,-1.78,-0.8525471259506423
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,,2.6781994237358075,3.32,3.878274564704883
CC(C)=C1CCC(C)CC1=O,,2.572164551717146,3.08,2.5698591820174266
CC(C)=CC1C(C(=O)OCc2ccc(C#N)cc2)C1(C)C,,3.3548913664327595,4.91,4.4841042887247875
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,,3.1039326424535725,6.14,6.6317625041079875
CC(C)=NC(=O)CNC(=O)C=[NH+][NH-],,-0.4839332422334659,-0.41,-0.1548216004964713
CC(C)C#N,,1.2744983904541711,0.46,0.5161349997966582
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.174164335796179,3.6,3.8800183913694437
CC(C)C(=O)NCCNCC(O)COc1ccccc1,,-0.6699852880245007,1.14,0.6150897305074607
CC(C)C(=O)NN,,-0.6975383148670882,-0.63,-0.5837771271589332
CC(C)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,,1.7861255716280653,2.56,2.3390635949121883
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,,3.3216673850324803,6.2,5.723431131841759
CC(C)C(N)C(=O)O,,-2.027268544074245,-2.26,-1.5738199344685597
CC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-2.4069473645844397,-1.85,-1.241936126402451
CC(C)C(NC(=O)C(N)CCC(N)=O)C(=O)O,,-2.870198355980477,-1.85,-1.2688572647714906
CC(C)C(NC(=O)C(N)CO)C(=O)O,,-2.3021545700912873,-1.53,-1.5359011412878645
CC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,,-1.3043208567363496,0.73,-0.14730269114514405
CC(C)C(NC(=O)C([NH3+])Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.7357598901152596,-0.76,-0.7678159233864674
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,,-2.45873988797579,-1.85,-1.4757781489606647
CC(C)C(O)C(C)(C)CO,,0.6912249679780217,1.24,1.4470028903895447
CC(C)C1(C(C)C)C(=O)NC(=O)NC1=O,,1.2132936968255852,1.56,0.9716181597242355
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,,-0.525282387717031,1.86,1.377298316017853
CC(C)C1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,,2.0185588106492833,4.21,4.170215043710401
CC(C)CC(=O)NC(N)=O,,0.3631187945979185,0.45,0.5763526382297819
CC(C)CC(=O)OCc1ccccc1,,1.6444328584052272,3.26,3.2207804265183917
CC(C)CC(N)C(=O)NC(C(=O)O)C(C)C,,-1.9492599540112874,0.26,-0.8814415799540183
CC(C)CC(N)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)O,,-1.770177108844234,-2.03,-0.8920129932439362
CC(C)CC(N)C(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(O)O,,-0.7005207899323365,0.23,-0.5232512764655768
CC(C)CC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,,-1.350991702610926,-2.1,-0.5654242450850191
CC(C)CC(N)C(=O)O.CC(N)C(=O)O,,-1.86055435902135,-0.54,-2.4631176407883806
CC(C)CC(N)C(=O)OCn1ncc2c(=O)[nH]cnc21,,-0.8250883851229847,0.19,-0.3927750498960263
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C1CCCN1)C(=O)O,,-0.8135014521227828,-1.06,-0.9238911378994783
CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)[O-],,-0.425003757097806,-1.38,-1.4350747559953239
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,,-2.4928592571307218,-0.26,-1.7276510341359317
CC(C)CC(NC(=O)C(N)CO)C(=O)O,,-2.251240228185838,-2.49,-1.8766382574504696
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)C,,-0.3245666302721959,0.23,0.3513027935184734
CC(C)CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,,-1.7308789836848426,0.32,-0.8733029056314288
CC(C)CC(NC(=O)C1CCCN1)C(=O)O,,-2.2094885552804198,-2.41,-1.9560937747220772
CC(C)CC(NC(=O)CNC(=O)C(N)Cc1ccccc1)C(=O)O,,-1.7835602770351717,0.6,-0.11743794753350656
CC(C)CN,,0.18251187108721,0.73,0.5555149061561013
CC(C)CN(CC(C)C)C(=O)COC(=O)c1ccccc1,,1.4550663206719334,3.8,3.8686237796547065
CC(C)CN(N=O)C(N)=O,,0.11455405820369524,1.04,0.6848778718232653
CC(C)CN1C(=O)NC(=O)C(=O)C1=O,,0.6679147340255164,0.76,0.32372102533008396
CC(C)CNCCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,,-0.4885465075976072,0.23,-0.08400916561784832
CC(C)COC(=O)c1cc(O)c(O)c(O)c1,,1.0600874150717716,2.46,2.170640786786872
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,,2.4115181407950272,3.46,3.1807836502450435
CC(C)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,,-0.590422674092465,-0.44,0.09344871984224579
CC(C)COC1(c2ccccc2)CN(C)CCO1,,1.2028440733731327,2.17,2.7082143071858953
CC(C)COCC(C)C,,2.3095418801406047,2.78,3.469470307477252
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.35239151325573115,4.0,3.5137578927997577
CC(C)Cc1ccc(CC(=O)O)cc1,,0.03113153222252385,3.35,2.822557603933071
CC(C)Cc1ccccc1,,2.909352905157399,4.68,4.063899629667704
CC(C)N(C(=O)c1ccccc1Cl)C(C)C,,1.5079832075482467,3.0,2.5063478034239655
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,-0.54,0.2049314738257031,2.58,2.8989249857909165
CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,,1.835321271997053,3.0,3.920110593187235
CC(C)N(Cc1nnc(-c2ccc(Cl)cc2)o1)C(=O)C1COc2ccccc2O1,,1.6938903132737215,4.09,4.551393438799117
CC(C)N(N=Nc1ccc(C(N)=O)cc1)C(C)C,,0.5042135899816371,3.0,3.2369566708527726
CC(C)N(N=O)C(=O)Nc1ccccc1,,0.7324113984104594,2.5,3.0080478817062204
CC(C)N(N=O)C(C)C,,1.0885705110544643,1.38,1.6307203352503765
CC(C)N1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,,1.144835423484552,2.42,2.4246417409389336
CC(C)N1C(=O)c2ccccc2NS1(=O)=O,,0.6671659718062594,2.34,1.5243729642283856
CC(C)N=c1[nH]c(Cl)nc(=NC2CC2)[nH]1,,1.0906052143761802,3.06,2.421485516003086
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,0.7216145888524751,4.7,4.7312016654402065
CC(C)NC(=O)COC(=O)c1ccccc1,,0.5979228175580189,1.73,1.7943870025711965
CC(C)NC(=O)n1cc(O)n(-c2cc(Cl)cc(Cl)c2)c1=O,,1.1638030599159706,3.0,2.405543910500127
CC(C)NC(O)=NO,,0.1849910627914726,0.2,0.14700304972159595
CC(C)NCC(O)COCC=Cc1ccccc1,,0.3542535955134205,2.15,2.622103554116608
CC(C)NCC(O)COCCCC(C)c1ccccc1,,0.7503414472026867,2.95,3.3487759229774925
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,0.43053055661590656,2.81,3.337222083108083
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,0.1,0.5376360225296817,1.87,2.3830622034036355
CC(C)NCC(O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,,1.5689448005888815,3.7,3.825171307031531
CC(C)NCC(O)COc1cccc2c1N(C(=O)c1cccnc1)CCC2,,-0.23167015072699138,1.63,2.4236894619278875
CC(C)NCC(O)COc1ccccc1C1CC2CCC1C2,,1.199812761043874,4.17,4.7584967116018255
CC(C)NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,,-0.03694035491391645,2.56,2.411205612719414
CC(C)NNC(=O)C(C)(C)Oc1ccccc1,,-0.4021243830048822,1.88,1.6521753826314018
CC(C)NNC(=O)COc1ccc(Cl)cc1,,-0.3155320156184509,2.02,1.9388988847671156
CC(C)NNC(=O)COc1ccccc1,,-0.6669478852551607,1.24,1.2707294174338197
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,,2.78778945831283,5.4,5.365101865600148
CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCCCCC1,,2.656311643602143,3.41,3.4479289651172964
CC(C)OC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,,3.974344009009117,2.82,2.532710835976043
CC(C)OC(=O)CC(CN)c1ccc(Cl)cc1,,0.8203617788303582,1.27,1.4283100060986431
CC(C)OC(=O)COc1ccc(C=O)cc1,,0.8857889880094703,1.88,2.0410865385559265
CC(C)OC(=O)CS(=O)(=O)c1ccc([N+](=O)[O-])cc1Cl,,2.3597062603513312,2.4,2.287062463305232
CC(C)OC(=O)CS(=O)c1ccc(Cl)cc1[N+](=O)[O-],,2.324537639692333,2.22,2.2588701998965424
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.587742677288161,3.0,3.54512517118003
CC(C)OC(=O)Nc1cccc(Cl)c1,,2.6031663600526405,3.51,3.347264925733505
CC(C)OC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.3263399815290615,0.99,0.9950522015059529
CC(C)OC(C)(C)C,,2.5229126828073776,2.14,2.246266372830265
CC(C)OCCO,,0.5252153299970386,0.05,0.41041229307376614
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,,2.3339599744501114,3.34,3.3577883478803017
CC(C)O[PH](=O)OC(C)C,,1.4021506591218504,0.45,0.6345409528035337
CC(C)Oc1ccc(C(=O)c2ccc3n2CCC3C(=O)O)cc1,,-1.0528429666865602,3.38,3.51197219915187
CC(C)Oc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,,2.0319592678314184,4.08,4.083286269915029
CC(C)SC(C)C,,2.665425671803972,2.84,2.7068836386107833
CC(C)Sc1nnc(C(C)C)c(=O)n1N,,-0.04358015475823862,2.06,2.016072171257632
CC(C)c1[nH]c(=O)[nH]c1O,,0.6858862267631503,-0.36,-0.001556595890885415
CC(C)c1ccc(Br)c(C(C)C)c1NC(=O)CN(CC(=O)O)CC(=O)O,,0.16600220805267507,0.2,0.5648613761386421
CC(C)c1ccc(C(=O)O)cc1,,0.8762368203728185,3.4,3.3455070691755955
CC(C)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1Br,,-0.3645146229667453,-0.08,0.3938702693770788
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,,1.7927140008334703,4.8,5.42312816831023
CC(C)c1cccc(=O)c(O)c1,,1.0364667237797236,1.89,1.5287724492768158
CC(C)c1cccc(C(C)C)c1N,,2.58673652417842,3.18,3.5728829811254377
CC(C)c1cccc(C(C)C)c1NC1=NCCN1,,1.0493564319001292,3.04,3.177732371138412
CC(C)c1cccc(C2C(=O)c3ccccc3C2=O)c1,,2.6803939675036546,4.43,4.436492843510589
CC(C)c1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,,2.7511263739458167,5.31,5.457592935366497
CC(C)c1cccc2ccc(S(=O)(=O)O[Na])c-2c1,,0.7355328471848552,-2.13,-1.0821274013816358
CC(C)c1ccccc1O,,2.0965611138063505,2.88,2.777237095549854
CC(C)c1ccccc1OC(=O)c1ccc(N)cc1O,,2.319446900370334,4.28,4.173744341326129
CC(C)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,,3.2893333317054227,4.71,4.972813799249705
CC(C)c1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,,-0.2207281219151922,1.23,1.3208103465741168
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,,0.8691785276745803,4.78,4.754548076062674
CC(C)c1n[nH]c(=N)o1,,0.7401414800920249,0.2,0.33896628602725176
CC(C)c1n[nH]c(=S)n(N)c1=O,,-0.055524779614604336,1.22,0.6398210920304972
CC(C)c1nnc(SCC(=O)c2ccccc2)n(N)c1=O,,0.21594538844300804,2.07,3.136204888961372
CC(C)n1nnc2ccccc21,,1.2106193732116999,1.98,1.7404411161842206
CC(CC(N)=O)n1nnc2ccccc21,,-0.404289725749319,0.75,0.6738045001268702
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,,1.1109437892232417,3.5,3.002805378224907
CC(CCC(=O)O)n1nc2ccccc2n1,,-1.0307898243834988,0.69,0.8568793536026578
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,1.06,-0.18176816611472724,3.09,1.5757636841263118
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,,2.962323561623561,3.61,3.1545837152031453
CC(CO)CC(F)(F)F,,2.580396262310779,1.39,1.383160974189689
CC(CO)NCc1ccccc1,,-0.09499447112683668,1.28,1.1847047923209226
CC(Cc1ccccc1)OC(=O)N(C)C,,1.8940619845111204,2.6,2.752895453286505
CC(N)C(=O)O,,-2.0096797667326665,-2.85,-2.5396660750794413
CC(N)C(O)c1cccc(O)c1,,-0.049607808502742934,-0.27,-0.44835681071262945
CC(N)C(O)c1ccccc1,,0.06733087455770193,0.83,0.8510145241378033
CC(N)CCc1ccccc1,,0.695851717100848,2.12,2.203324891749265
CC(N)Cc1ccc2c(c1)OCO2,,0.17105415054753714,1.64,1.5861485332391991
CC(N=C=S)c1ccccc1,,1.9415325909928645,3.46,3.703340835215603
CC(NC(=O)C(C)NC(=O)C(N)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.3605031294429617,-1.91,-1.086593806794372
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)C(C)C)C(=O)O,,-1.6838092501760333,0.06,-0.1300436953589923
CC(NC(=O)C(Cc1ccccc1)NC(=O)C([NH3+])Cc1c[nH]c2ccccc12)C(=O)[O-],,-0.24131873137436455,-1.0,-0.923198551100834
CC(O)C(F)(F)F,,2.45390495664023,0.71,0.4875654603075015
CC(O)CNCC(C)O,,-1.5504652998078061,-0.82,-0.516676823903012
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,,1.2222947675275089,3.8,2.774462238746701
CC(Oc1ccc(F)cc1F)C(=O)c1cn(-c2ccc(OC(F)(F)F)cc2)nn1,,2.7109674390141683,5.83,5.156593821888807
CC(Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1)C(=O)O,,1.0590965449339143,4.58,4.365733633148004
CC(Sc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)C(=O)NCc1ccc2c(c1)OCO2,,2.024504858700886,4.63,4.442654861748045
CC(Sc1nnc(-c2ccc(F)cc2)n1-c1ccccc1)C(N)=O,,0.8127930059183394,3.38,3.1112968175911573
CC(Sc1nnnn1-c1ccc(Cl)cc1)C(=O)NCC(=O)Nc1ccc(F)c(F)c1F,,1.4971170352193575,4.52,3.700204485962
CC(n1ccnc1)C(O)(c1ccc(F)cc1)c1ccc(F)cc1,,2.1864345015653597,3.13,2.9210271341655627
CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,,3.6143187180906975,5.9,5.628935123506858
CC1(C)C(=O)NC(=O)NC1=O,,0.6977693888421965,-0.44,-0.7004011723621586
CC1(C)C(=O)NC(=S)NC1=O,,-0.430662634178393,0.5,-0.1586272647414977
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,,4.828606299671897,6.8,6.464117749606819
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)cc(F)c1F,,3.1899878102761905,5.46,5.723962708911971
CC1(C)C=C2C(C(=O)C1)[C@@H](c1cccc(Cl)c1)C(C#N)C(=N)N2c1c(F)cccc1F,,4.183496297823686,5.04,4.959857304090502
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)C(C)(C)N1O,,0.9620439863025643,0.51,0.7364823805722198
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)CC(C)(C)N1,,0.33720135595608736,0.55,0.543957948532614
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)CC(C)(C)N1O,,0.6908903970454928,0.48,0.8298282716976024
CC1(C)CCCC(C)(C)N1N=O,,1.222423225145719,2.49,1.7835003342372815
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,,0.7233199120751435,0.37,0.3468897239701343
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2cccc(NC(N)=O)c2)c1,,0.7407167733421848,0.9,1.6451308172932941
CC1(C)N=C(N)N=C(N)N1c1cccc([N+](=O)[O-])c1,,1.1298762479345321,0.06,-0.05343268328966211
CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,,0.6364759443694427,2.12,1.8114984061062869
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C(Cl)=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,,3.496846557976506,2.99,2.7941340421437566
CC1(C)OC[C@H](COc2c(F)c(N3CCOCC3)nc(F)c2Cl)O1,,0.90921859045144,4.07,3.663838891053698
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,,-0.9183625753562663,1.13,1.592552511462741
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2C1C(=O)O,,-0.020077632480189234,3.14,2.4203474244164394
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O,,-1.2702362310087048,0.87,0.2271014924233279
CC1(C)SC2C(NC(=O)c3c(-c4ccccc4)noc3CO)C(=O)N2C1C(=O)O,,-0.5989766713354068,1.8,1.9755622251898182
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,,0.807237531895154,2.1,1.8754957089423978
CC1(COc2cccc(-c3sc(=O)[nH]c3O)c2)CCCCC1,,2.1809408212092776,4.0,4.967233242147703
CC1(NC(=O)Nc2ccccc2)CCCCC1,,1.2575175610482798,3.6,3.291622146015671
CC1(O)CC23CC(O)C4(O)C(CC(O)C4(C)C)C(C)(O)C2CCC1C3O,,1.8118617240296597,0.27,0.5852706397233864
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,,2.529892141014653,1.62,1.3909474536498814
CC12CC3CC(C)(C1)CC(N)(C3)C2,0.06,0.5853499157248805,3.28,3.404471704514645
CC12CCC(=O)C=C1C(F)CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,,2.5204931339866246,1.67,1.422090921826733
CC12CCC(=O)C=C1C1(CC1)CC1C2CCC2(C)C1CCC21CCC(=O)O1,,3.4845609511980524,3.15,2.787792363327585
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,,1.1821743192138252,2.11,2.0001312129670152
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=O)O,,1.2141229790056407,3.26,3.187695154293058
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(N)=O,,1.8262297443005142,2.3,2.9525610453664406
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(O)C(O)C1O,,1.8203370522265305,0.15,0.17661725952343454
CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(=O)C12F,,2.6852932870857917,1.37,1.2100391052128754
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3(C)CC(O)C12F,,3.15756904916451,2.4,1.8555311150329568
CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,,3.4128688816607564,2.98,2.72965777433749
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,,2.9470577960083455,3.55,3.308858426736401
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2O,,2.4231908569716496,4.16,3.6309090611387997
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,,2.7035259759464223,4.01,2.8637435250160848
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC(=O)C(C)C)c3ccccc3)C2SC1,,-0.08370467715238417,2.05,1.9677442758994061
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc(Cl)cc2)C2C(=O)CCCC2=N1,,3.9376738105117544,5.48,5.1423552617135915
CC1=C(C(=O)OCCc2ccccc2)[C@@H](c2ccc3c(c2)OCO3)C2C(=O)C[C@@H](c3cccs3)CC2=N1,,4.01380476649719,5.44,5.886835295404088
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,,0.883145550888831,3.42,3.818103915279641
CC1=C(N2CC2)C(=O)C(Cl)=C(N2CC2)C1=O,,1.8853907695623078,1.2,1.6813271070203515
CC1=CC(C(F)(F)F)(C(F)(F)F)C(C#N)C(=N)N1c1ccc(C(N)=O)cc1,,2.4652111296589743,4.41,3.4497333652896485
CC1=CC(O)C2CC1C2(C)C,,2.489283195977192,3.16,2.9035862508334964
CC1=CC2C(CC1)C2(C)C,,3.157182404452273,4.44,3.984991723630137
CC1=CCC(C(C)C)=CC1,,3.177188166218782,4.5,4.7304723336827905
CC1=CCCC2N=C3CCCC3C(=O)N12,,1.0697268135276474,1.2,1.088057477998369
CC1=NC(=N)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OC(C)C,,5.9356394322142165,5.18,4.4365168947563305
CC1=NCCN1CCO,,0.25875963116628586,0.04,-0.2058632432860774
CC1=NS(=O)(=O)c2c(Cl)cccc2N1,,1.0234130390908902,0.62,0.8824370313045911
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,1.438503399892684,1.81,1.7388998321863374
CC1=NS(=O)(=O)c2cc(I)ccc2N1,,1.4837780304742358,1.61,1.352488954968699
CC1=NS(=O)(=O)c2ccc(Br)cc2N1,,1.495739592751404,1.37,1.2221328732794918
CC1=NS(=O)(=O)c2cccnc2N1,,-0.7426195662208404,-0.25,-0.6200949536208333
CC1=NS(=O)(=O)c2cnccc2N1,,-0.6050620653471643,-0.41,-0.6486166133152285
CC1C(C)N(N=O)C(C)C(C)N1N=O,,0.4181736430890688,0.91,1.2883815842788162
