smiles,logP,logP_pred
CC(=O)Oc1ccccc1Br,2.200000047683716,2.0501773357391357
O=C(c1ccccc1)c1ccccn1,1.8799999952316284,2.284189462661743
Cc1ccccc1C(=N)c1ccccc1C,3.309999942779541,3.373002052307129
CCCCCCN(C)C(=O)COC(=O)c1ccccc1,2.990000009536743,3.350203514099121
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,2.559999942779541,2.7183399200439453
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,2.240000009536743,2.827841281890869
CC1=NS(=O)(=O)c2cnccc2N1C,-0.800000011920929,-0.21402829885482788
CCNCCc1cccnc1,0.5400000214576721,0.7541427612304688
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,0.5600000023841858,0.03603377938270569
NC1C2CCC1c1cc(C(F)(F)F)ccc1C2,3.5199999809265137,3.4775116443634033
CN(C)C(=O)N(C)C,0.1899999976158142,-0.11487096548080444
CCC(C)N(C(=O)SCc1ccccc1)C(C)CC,4.400000095367432,5.254446506500244
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C#N)c1,2.3399999141693115,2.5565571784973145
N#Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.8300000429153442,1.357438564300537
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,1.0199999809265137,1.1395981311798096
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.6800000071525574,1.3881832361221313
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,6.699999809265137,6.107698917388916
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.7000000476837158,3.509981393814087
CC(=O)N(C)c1ccc([N+](=O)[O-])cc1,0.9100000262260437,0.9253993034362793
O=C(O)C(=O)N=c1[nH]c(-c2ccc3c(c2)OCCO3)cs1,1.7999999523162842,2.057251453399658
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)n1,1.6399999856948853,1.402039647102356
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,5.920000076293945,5.75155782699585
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.7200000286102295,3.5760278701782227
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,2.8499999046325684,2.7748868465423584
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.05000000074505806,-0.10819730162620544
CCCOc1ccc(NC(=O)Cc2c(O)n(-c3ccc(Cl)cc3)c(=S)n2C2CC2)cc1,5.409999847412109,5.3896965980529785
CN(C)C(=O)OCc1ccc(Cl)cc1,2.930000066757202,2.6546127796173096
CCCOC(=O)c1cccs1,3.009999990463257,2.633192539215088
O=C(O)COc1ccc2c(c1)CCCC2,2.6700000762939453,2.587416172027588
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH]oc(=N)[nH]1)C(C)C,4.110000133514404,4.323954105377197
COc1ccccc1F,2.140000104904175,2.0924644470214844
COc1cc(S(=O)(=O)CCN2CCOCC2)cc(OC)c1OC,1.2899999618530273,0.4235081970691681
CCC(C)C(NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(N)=O,-0.03999999910593033,-0.3838959336280823
CCN(CC)Cc1cccc(C(=O)Nc2c(C)cccc2C)c1,3.0899999141693115,3.949049949645996
CC(C)SC(C)C,2.8399999141693115,3.022305488586426
[O-][n+]1cccc(O)c1,-0.6100000143051147,-1.6592727899551392
CN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,3.2699999809265137,3.3818347454071045
O=NN(CCCl)C(=O)NC1CC2CCC1C2,2.9800000190734863,3.156364917755127
O=C(O)C1OC(O)C(O)C(O)C1O,-2.569999933242798,-2.633967399597168
CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,3.2799999713897705,3.548675537109375
CNC(=O)Oc1ccc(N(C)C)c(C)c1,1.899999976158142,1.6907192468643188
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,3.009999990463257,3.456470012664795
C#CCCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.5399999618530273,2.725147247314453
O=C(O)C(O)c1ccccc1,0.6200000047683716,0.39976832270622253
CC(C)C(=O)NN,-0.6299999952316284,-0.5936133861541748
S=c1ssc2c1CCCCCC2,3.75,3.860513210296631
O=C1CCCCCCCCCCC1,4.099999904632568,4.331084728240967
COc1ccc(C=CC(=O)O)cc1,2.680000066757202,2.409412384033203
C/N=C/c1ccccc1,1.6399999856948853,1.872725486755371
NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.6600000262260437,1.2937066555023193
CCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.700000047683716,2.280714511871338
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.5199999809265137,-0.4360172748565674
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C)c(C)c5)c(=O)c4cc3c2=O)cc1C,4.829999923706055,3.863346576690674
C=CCC=C,2.4800000190734863,2.388500690460205
CC12CCC(=O)C=C1CCC1C2C2CC3(C(O)O2)C(C(=O)CO)CCC13,1.0800000429153442,1.3297067880630493
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCC[N+]1([O-])CCOCC1)C(C)C,3.5999999046325684,3.591707944869995
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,2.759999990463257,2.0835158824920654
CON(C)C(=O)Nc1ccc(C=C(C#N)C#N)cc1,2.190000057220459,1.5541565418243408
Cc1no[n+]([O-])c1Sc1ccccc1,2.740000009536743,2.99531888961792
Clc1cc(Cl)nc(-c2ccccc2)n1,4.170000076293945,3.1521682739257812
CC(C)N(C(=O)c1ccccc1Cl)C(C)C,3.0,3.0402774810791016
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,0.14000000059604645,1.7940301895141602
CCCCN=C1CC(=O)c2ccccc2C1=O,3.109999895095825,2.8763179779052734
O=C1CN=C(c2ccccc2F)c2cc(I)ccc2N1CC(O)CO,1.809999942779541,2.038360357284546
COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C4(O)CC(O)C34C=CC(=O)OC4)C2)C1O,0.5899999737739563,1.8389971256256104
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,6.150000095367432,5.560396671295166
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,2.7899999618530273,2.661860466003418
OC(CN1C2CCCCC21)Cn1ccnc1,1.0700000524520874,0.7882843017578125
OCCN(CCO)CCCc1ccc(CSc2ccccc2)cc1,3.309999942779541,2.826934337615967
Cc1cc2nccnc2cc1C,2.2899999618530273,2.445065498352051
COc1cccc(Cc2cnc(-c3ccccc3)c(-c3ccccc3)n2)c1,5.199999809265137,5.353225231170654
Cc1ccc(N=c2c([N+](=O)[O-])c(C)[nH]n2-c2ccccc2)cc1,3.430000066757202,3.695430278778076
CN=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,0.27000001072883606,0.1703806221485138
CCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.799999952316284,3.0733938217163086
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.050000190734863,5.1657185554504395
CC1COC(N=c2[nH]cc([N+](=O)[O-])s2)=N1,1.340000033378601,1.1624982357025146
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.5400000214576721,0.3699503540992737
O=NN(CCCl)C(=O)NCCCCNC(=O)N(CCCl)N=O,0.8999999761581421,2.394958734512329
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,5.170000076293945,5.164102554321289
O=c1[nH]c2c(O)ccc(CCNCCNS(=O)(=O)CCOCCCc3ccccc3)c2s1,2.2200000286102295,2.1066980361938477
C=C(C)C(=O)OCC(C)O,0.9700000286102295,0.67267245054245
CCOP(=S)(OCC)SCCSCC,4.019999980926514,3.6963229179382324
COc1ccc(OCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.700000047683716,3.8327383995056152
CCCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,3.0999999046325684,3.149197578430176
OC(C(F)(F)F)C(F)(F)F,1.659999966621399,0.892834484577179
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,3.740000009536743,3.405843734741211
CCCCC(C)O,1.7599999904632568,1.9076709747314453
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.860000133514404,4.134191036224365
COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.299999952316284,2.467393636703491
CN1CCCC1,0.9200000166893005,0.506098747253418
O=CC=Cc1ccc([N+](=O)[O-])o1,0.9599999785423279,1.0109703540802002
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.609999895095825,2.615595817565918
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,2.059999942779541,1.2412501573562622
CCCn1c2ccccc2c2nnc(SCC(=O)N[C@H](C)c3ccccc3)nc21,4.360000133514404,4.355526447296143
CCCOc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.8399999141693115,2.8198580741882324
Cc1cccc([N+](=O)[O-])c1,2.450000047683716,2.265734910964966
c1ccc(-c2ccccn2)cc1,2.630000114440918,2.7455191612243652
CC1CCC2C(C)C(OC3OC(C(=O)O)C(O)C(O)C3O)OC3OC4(C)CCC1C32OO4,1.440000057220459,0.7972460389137268
CCCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.9100000858306885,3.1713991165161133
O=C(O)c1cc2ccccc2[nH]1,2.309999942779541,2.1267826557159424
COC(=O)c1ccccc1F,1.8200000524520874,2.158822536468506
COc1ccc(C=NN(C)P(=O)(N2CC2)N2CC2)cc1,0.4699999988079071,0.1767832189798355
c1ccc(CSc2nc[nH]n2)cc1,1.4500000476837158,1.8943219184875488
CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0.800000011920929,0.3944184482097626
COCCOc1ccccc1S(=O)(=O)NC(=O)N=c1nc(OC)[nH]c(OC)n1,2.0399999618530273,1.0774656534194946
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.6800000071525574,1.0256457328796387
CCSc1nnc(C(C)(C)C)c(=O)n1N,2.0799999237060547,2.510693073272705
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,-0.7300000190734863,-0.1639653742313385
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccco1,3.4100000858306885,3.728381395339966
CC(=O)NC(C=O)C(=O)NC(Cc1ccccc1)C(N)O,-0.7900000214576721,-0.5485759377479553
CCCCCn1nnc2ccccc21,3.2200000286102295,2.8646178245544434
CC(C)(C)NCC(O)COc1ccccc1,1.5,2.536198139190674
CC(C)CCO,1.159999966621399,1.5092140436172485
CN=c1[nH]nc(C(C)C)c(=O)n1N,0.30000001192092896,0.4388735294342041
Nc1ccc(Oc2ccccc2)cc1,2.9600000381469727,2.6211938858032227
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc2c1OCO2,1.3799999952316284,1.2168736457824707
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.3700000047683716,0.712072491645813
CC(=O)C(NC(=O)C(N)Cc1c[nH]cn1)C(O)O,-2.2300000190734863,-2.2351179122924805
CCOCOc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1,4.300000190734863,3.915923595428467
CON(C)C(=O)Nc1cccc(F)c1,1.6799999475479126,1.7218742370605469
O=C(O)c1cc(O)ccc1O,1.7400000095367432,1.6722164154052734
CCCn1nc2ccccc2n1,2.5299999713897705,2.4159998893737793
COc1ccc(CON2C(=O)CC3(CCCC3)C2=O)cc1,2.2300000190734863,2.529473304748535
Clc1ccc(-c2ccccc2)cc1Cl,5.289999961853027,5.308670997619629
NC1(C(=O)O)CCCCC1,-1.8700000047683716,-1.6462997198104858
O=C1CC(Oc2cccc3ccccc23)N1,2.6600000858306885,1.8434257507324219
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.7200000286102295,3.3640966415405273
CCOC(=O)Cn1nnc2ccccc21,1.2999999523162842,1.1876825094223022
O=C(c1ccncc1)c1ccc(O)cc1,1.3700000047683716,1.6868150234222412
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,1.6200000047683716,1.5413188934326172
CCOC(=O)c1ccncc1,1.4299999475479126,1.3924996852874756
NCCc1cccnc1,-0.10999999940395355,0.037589073181152344
CCCCOCC(C)OC(=O)COc1[nH]c(F)c(Cl)c(=N)c1Cl,4.170000076293945,3.5083072185516357
O=Cc1ccc(O)c(O)c1,1.090000033378601,0.8673636317253113
Nc1ccc(Cl)c(Cl)c1Cl,3.3299999237060547,3.417469024658203
NC12CC3CC(CC(C3)C1)C2,2.440000057220459,2.4060494899749756
CC(C)(CNCCc1ccc(O)c2[nH]c(=O)sc12)CSCCOCCc1ccccc1N,3.440000057220459,2.5633668899536133
O=C1NC(=O)C2(CC2)C(=O)N1,-0.5299999713897705,-0.41582363843917847
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)cc1,4.010000228881836,4.231085300445557
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.090000152587891,5.201911926269531
COc1ccc(NC(=O)NN)cc1,0.17000000178813934,0.09315726161003113
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,6.050000190734863,6.223255634307861
OCC1CCC(n2cnc3c(F)ncnc32)O1,0.0,0.07563558965921402
Cc1ccc(Cl)cc1O,2.630000114440918,2.7446303367614746
CCCCCCCCCCCC(CC)c1ccccc1,9.289999961853027,9.35374641418457
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,1.0499999523162842,1.3640798330307007
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14000000059604645,-0.11004135012626648
CN(C)C(=O)Oc1ccc([N+](=O)[O-])cc1,1.5,1.3577802181243896
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C([NH3+])C(C)=O)C([O-])O,-1.659999966621399,-2.875332832336426
CC1(C)SC2C(NC(=O)c3c(-c4ccccc4)noc3CO)C(=O)N2C1C(=O)O,1.7999999523162842,2.5050978660583496
Cc1[nH]c(Br)nc1[N+](=O)[O-],0.8600000143051147,1.0819112062454224
Cc1ccc(Cl)c(NC2=NCCN2)c1,1.8300000429153442,1.9962908029556274
Nc1ccc(C(=O)Oc2ccc(F)cc2)c(O)c1,3.2699999809265137,3.3705220222473145
Nc1ccccc1,0.8999999761581421,1.0975046157836914
COc1cc(C)n(-c2nc(C)cc(C)n2)n1,1.8200000524520874,2.026770830154419
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,1.8200000524520874,1.504311203956604
CC(C)=CCCC(C)=CCO,3.515000104904175,3.7640581130981445
CCN(CC)CC(F)(F)F,1.8799999952316284,2.1933321952819824
CC(=O)C(C#N)=NNc1ccccc1Cl,4.0,3.535867214202881
CNC(=O)COc1cccc(OCC(O)CNC(C)C)c1,0.3499999940395355,0.8141628503799438
COC(=O)Nc1cccc(F)c1,2.2100000381469727,2.0993547439575195
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(F)cc1,3.200000047683716,3.6179561614990234
CCCCC(CC)COC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,1.8200000524520874,1.5355870723724365
Cc1nc(Br)n(C)c1[N+](=O)[O-],0.8199999928474426,1.1068719625473022
CC(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,5.079999923706055,4.609646797180176
Cc1cc(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)[nH]o1,2.8299999237060547,2.478529453277588
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]ccs4)c(C)c(O)c3N1CC1NC12,0.6200000047683716,0.8993415832519531
Cc1no[nH]c1=N,0.09000000357627869,0.2706083059310913
O=C(CN1CCCC1)NCc1ccccc1,1.690000057220459,1.662907361984253
NC(=S)NN=Cc1ccco1,1.6399999856948853,1.128557801246643
CN(C)C(=O)Oc1cccc(Cl)c1,2.3299999237060547,2.203505516052246
COC(=O)COc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.550000011920929,1.092064380645752
O=S(=O)(Nc1ccc(Cl)cc1)C(F)(F)F,3.9600000381469727,3.6592397689819336
CCOC(=O)c1cc(O)c(O)c(O)c1,1.2999999523162842,1.5439865589141846
c1ccc2c(c1)Oc1ccccc1O2,4.300000190734863,4.3227219581604
CC(=O)Oc1ccc(CC(N)C(=O)O)cc1,-1.3300000429153442,-1.353708028793335
COc1ccc(-c2nc3ccccc3[nH]2)c(OC)c1,2.5899999141693115,2.887968063354492
CCCCCCOC(=O)c1cccnc1,3.509999990463257,3.227818489074707
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(N)=O,-0.11999999731779099,0.5816969871520996
CCCCOc1c(OC)cc(CCN)cc1OC,2.319999933242798,2.0478248596191406
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c([N+](=O)[O-])c1,-0.05000000074505806,0.03897741436958313
CN(Cc1cccc(Cl)c1)N=O,1.4600000381469727,2.061047315597534
O=[N+]([O-])c1nccn1C1SC(CO)C(O)C(O)C1O,-0.6600000262260437,-1.1191037893295288
CC(=O)Oc1c(C)cc(OCC(O)CNC(C)C)c(C)c1C,2.6600000858306885,2.965475082397461
COC(=O)Cc1ccc(O)c2ncccc12,1.590000033378601,1.9184901714324951
N#Cc1ccncn1,-0.07999999821186066,-0.18876579403877258
O=C(Cn1cnc([N+](=O)[O-])c1I)NCc1cccnc1,0.4699999988079071,0.0662240982055664
Cc1ccnc2c(O)ccc(O)c12,1.590000033378601,1.7392613887786865
O=c1c2c(nc3n1CCC3)CCC2,0.2199999988079071,0.42774277925491333
Cc1cccn2c1nc1ccc(=N)[nH]c12,1.75,1.4798552989959717
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,-1.7000000476837158,-3.744342088699341
Cc1ccc(Br)cc1NC1=NCCN1,1.940000057220459,2.2168712615966797
ON=C(O)c1ccccc1,0.25999999046325684,1.384176254272461
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)O)c1,3.2300000190734863,2.765789031982422
O=[N+]([O-])c1ncn(CC(O)CN2CC2)n1,-0.7200000286102295,-0.9176985025405884
CN(C)C(N(C)C)=S(I)c1c(Cl)cccc1Cl,0.0,0.2739902138710022
O=c1cc(C(O)O)oc2ccc(Cl)cc12,1.7699999809265137,1.1395241022109985
CCOC(=O)c1cc2ccccc2[nH]1,3.2200000286102295,2.611891508102417
CC(C)CC(NC(=O)C(N)CCCCN)C(=O)O,-0.25999999046325684,-0.5368679761886597
Cc1cccc(C)c1C(=O)CCN1CCCCC1,3.5299999713897705,3.25801944732666
CN(C)C(=O)Oc1cccnc1Cl,1.0399999618530273,0.7958878874778748
CN(C)CC(O)c1ccccc1,1.5399999618530273,1.0705212354660034
COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)O)c(C)c1C,6.400000095367432,6.055471897125244
O=C(O)Cc1c(O)cccc1Nc1c(Cl)cccc1Cl,4.650000095367432,4.245537281036377
CCCCOC(=O)Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1,2.4200000762939453,2.86411190032959
Cc1ccc(Cl)c(Nc2ccccc2CC(=O)O)c1Cl,4.929999828338623,4.575456142425537
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCCC2)cc1,3.140000104904175,3.6247732639312744
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,4.75,3.2162857055664062
CN(C)S(=O)(=O)c1ccccc1,1.350000023841858,1.2422127723693848
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.9300000071525574,0.9462894201278687
C=C1C(=O)OC2C1C(OC(=O)C=C(C)C)Cc1cc(oc1O)CC1(C)OC21,1.0499999523162842,2.005006790161133
CCCCC(=O)c1ccc[nH]1,2.4200000762939453,2.1157279014587402
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,4.03000020980835,3.9150805473327637
NS(=O)(=O)c1ccc(SCCO)c([N+](=O)[O-])c1,0.3799999952316284,0.6738448143005371
O=c1cc(-c2ccccc2)o[nH]1,2.549999952316284,2.045504570007324
CCC(=O)OCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,2.9000000953674316,2.5405468940734863
Cc1cccc2c1ncc[n+]2[O-],1.2000000476837158,0.5345590114593506
CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.940000057220459,-0.8057448863983154
Oc1cc(O)cc(O)c1,0.1599999964237213,0.6098220944404602
Cc1cccc(C)c1NC1=NCCN1,1.4500000476837158,1.5028178691864014
Cc1cccc(C)c1NC(=O)CCCCCN,1.2899999618530273,1.7099814414978027
O=c1[nH]c2ccccc2[nH]1,1.1200000047683716,0.6507529616355896
Cc1cc(=O)c(O)co1,-0.5899999737739563,-0.03866356611251831
CCC1(c2ccccc2)NC(=O)NC1=O,1.434999942779541,1.547730565071106
OCC1CC1c1ccccc1,1.9500000476837158,2.0558786392211914
CCC(C)NC(=O)C=C(Br)c1ccc(Cl)cc1,3.9000000953674316,3.9907569885253906
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(Cl)cc2)cc1,3.430000066757202,3.2984580993652344
CSC(C)=NOC(=O)N(C)SN(C)C(=O)C(C)C,2.200000047683716,2.0562915802001953
OCCN(CCO)Cc1cccc(COc2ccccc2)c1,2.3299999237060547,1.7635002136230469
CCOc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.4200000762939453,3.4233860969543457
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1Nc1ccccc1,2.880000114440918,2.8566250801086426
COC(=O)NC1=NCC(c2cccc(Cl)c2)N1C,2.0999999046325684,1.922286868095398
COc1cc2ccc(=NC(C)=O)c3c(c2c(OC)c1OC)CCC(=O)C(O)C3,1.2000000476837158,0.9112312197685242
CCC(C)C(NC(=O)C([NH3+])Cc1ccccc1)C(=O)NC(C(=O)[O-])C(C)O,-1.9500000476837158,-1.6756600141525269
N#CC(=Cc1ccccc1)C(=O)Nc1ccccc1,3.4100000858306885,3.4693779945373535
CC(=O)C=Cc1ccc(F)cc1,2.2200000286102295,2.387202501296997
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],1.2999999523162842,1.5514979362487793
CCSCCOC(=O)c1c(C)nc2c(c1=c1ccc(=C(O)OC)cc1)=C(O)C[C@@H](c1cccs1)C2,5.239999771118164,5.584730625152588
COCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.009999999776482582,0.1485767364501953
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,3.700000047683716,3.460437059402466
N=c1ccc(C(N)=O)c[nH]1,0.699999988079071,-0.831699550151825
Clc1cc(Cl)c(-c2ccccc2)c(Cl)c1,5.46999979019165,5.421201229095459
Fc1cccc(Cl)c1NC1=NCCN1,1.4500000476837158,1.521665334701538
O=NN(CCCl)C(=O)NC1CCCCC1O,1.5449999570846558,1.6213017702102661
COc1cccc(OCC(=O)NNC(C)C)c1,1.3300000429153442,1.5323690176010132
CCc1nnc(SC)n(N)c1=O,0.46000000834465027,0.6885249614715576
Cc1cccc(C)c1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,4.820000171661377,5.125734806060791
COC(=O)CS(=O)c1ccccc1[N+](=O)[O-],0.7400000095367432,0.6330196857452393
Cc1ncc(NS(=O)(=O)c2ccc(N)cc2)c(C)n1,0.5899999737739563,0.7849833369255066
CCC1COC(Cn2cncn2)(c2ccc(C(=N)N)cc2)O1,0.8500000238418579,0.9042931795120239
Oc1cccc(I)c1,2.930000066757202,2.8959250450134277
CS(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,3.009999990463257,3.380591869354248
N=c1[nH]c(=N)c2ncn(C3CCC(CO)O3)c2[nH]1,-0.46000000834465027,-0.41327011585235596
CC1CCC(C(C)C)CC1,5.559999942779541,5.3701958656311035
N#CN=[N+]([O-])c1cccc(C(F)(F)F)c1,2.5199999809265137,2.6653833389282227
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,-1.5700000524520874,-1.6277997493743896
CCCCCC(C)N,2.4000000953674316,2.5864171981811523
COc1ccc2cc(C(C)C(=O)OCC(N)=O)ccc2c1,2.059999942779541,2.1403369903564453
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(=O)OC(C)C,1.7200000286102295,1.756488561630249
CCCCCCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,2.5999999046325684,2.946568489074707
CCN(CC)CCC(=O)Nc1c(C)cccc1C,2.2100000381469727,2.2999062538146973
Cn1c([N+](=O)[O-])cnc1COc1ccc(Cl)cc1,1.7999999523162842,2.280179023742676
Cn1c([N+](=O)[O-])cnc1-c1nc2ccccc2n1CCCN1CCOCC1,1.7999999523162842,1.833528757095337
CC(C)N(Cc1nnc(-c2ccc(Cl)cc2)o1)C(=O)C1COc2ccccc2O1,4.090000152587891,4.513963222503662
CN(C)c1ccc(Cl)nn1,0.9800000190734863,0.9081780314445496
CC(=O)N=c1cncc(Cl)[nH]1,1.100000023841858,0.7746999859809875
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,-1.9800000190734863,-0.4035015404224396
CCCCN(CCCC)CC(=O)NC1COc2ccc(Cl)cc21,4.440000057220459,4.506629467010498
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,2.799999952316284,2.664907932281494
CC1(C)[C@@]2(C)CC[C@]1(C(=O)Nc1ccccc1C(F)(F)F)c1nc3ccccc3nc12,6.010000228881836,5.517187595367432
COc1cc(C2=Nc3cc(C)c(C)cc3NC3CC(C)(C)CC(=O)C23)cc(OC)c1OC(C)=O,4.210000038146973,3.4758241176605225
Nc1ccc(C(=O)O)c(O)c1,0.8899999856948853,1.229057788848877
Cc1cc2c(cc1Cc1c[nH]c(=N)[nH]c1=N)OCO2,1.8899999856948853,1.6951483488082886
NC(=O)OCCCc1ccccc1,1.9600000381469727,1.8966774940490723
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,2.7799999713897705,2.3751683235168457
NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)O,1.0,-0.2625030279159546
N=c1cnc(Cl)c[nH]1,0.6700000166893005,0.3679524064064026
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.7899999618530273,2.1324682235717773
O=c1c2ccccc2nc2n1CCC2,1.0700000524520874,1.1661863327026367
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.9100000858306885,3.51582932472229
