smiles,logD,logD_pred,logP,logP_pred
O=C1CCOc2cc(COc3ccccc3)ccc21,3.0,3.194299532106636,,3.0383959949288513
O=C1CCOc2cc(OCc3cccc(F)c3)ccc21,3.4,3.338952379484252,,3.0255370953774516
O=C1CCOc2nc(/C=C/c3ccccc3)ccc21,3.2,2.914946459838471,,2.7018006724853842
O=C1CCOc2nc(C#CC3CCCC3)ccc21,3.0,3.1488346785991457,,3.471385478756612
O=C1CCOc2nc(CCc3ccccc3)ccc21,2.5,2.6496272994728995,,3.3269603613856487
O=C1CCOc2nc(OCc3ccccc3)ccc21,3.1,2.69979178562709,,2.6877931711112844
O=C1CN(C(=O)c2ccccc2)C(c2ccccc2)c2cc(Cl)ccc2N1,3.31,3.2305210434385243,,4.047167821104208
O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cccnc5c4)cc3)CC2)CN1C1CC1,3.24,2.0720860651857334,,4.141315262914672
O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cnccc5c4)cc3)CC2)CN1C1CC1,3.32,2.1382113733487675,,4.1494444471601275
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(F)cc54)CC3)nc2N1,0.9,1.1130472976324128,,1.6190142024973224
O=C1Nc2ccccc2B(O)N1c1ccccc1,1.4,-0.015996335561349717,,2.0778154490175864
O=C1c2ccc(O)cc2C(=O)N1c1ccc(O)cc1F,2.1,2.3101540373289398,,2.183228707413146
O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.2762473591236105,,5.089213645334942
O=S(=O)(N=c1[nH]cns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,1.0,0.8993203644964234,,2.632647885589986
O=S(=O)(Nc1cc(F)ccc1F)c1ccc(Cl)cc1,2.9,3.2796421747847724,,4.1443567944350805
O=S(=O)(Nc1ccc2[nH]c(-c3ccc(Br)o3)nc2c1)c1ccccc1,4.38,3.9644586044754435,,3.825213440916721
O=S(=O)(Nc1cccnc1)c1ccccc1,0.84,1.6940414482789004,,1.457489612757517
O=S(=O)(Nc1cccnc1)c1cccs1,0.54,0.9876190405802605,,0.9084829159594088
O=[N+]([O-])c1ccc2c(c1)nc1n2CCCCC1,2.58,3.2839418071661353,,2.490697156684519
O=c1[nH][nH]c(=O)c2c(=O)c3c(Cl)cc(Cl)cc3[nH]c12,0.89,0.2943255112029324,,1.5665057285763786
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1,2.3,1.9413925475703366,,2.125416377546226
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3cccc(CNCCc4ccccc4F)c3)c2s1,1.86,1.6845737633142002,,2.1431033836626474
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,2.54,2.129698753624091,,2.1468545268968784
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,1.11,0.7164302820318031,,1.7998195823326635
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4c(Cl)cccc4Cl)c3)c2s1,3.15,1.9656321949859448,,2.6940949835964947
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4F)c3)c2s1,1.06,1.3428451549556395,,2.0259379897560184
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,-0.07,-0.17924877962674834,,0.9595355130990664
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4Cl)c3)c2s1,1.85,1.4811791764194688,,2.2100224761645633
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2[nH]c1=O,0.21,1.6527191474425384,,2.0568724725379917
O=c1[nH]cnc2cc(F)c(F)cc12,1.5,1.172148881971223,,1.4725926006458
O=c1[nH]n(C(c2ccccn2)C2CCCC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.9,1.6919546302324753,,2.874973792781518
O=c1[nH]n(C(c2ccncc2)C2CC2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.7,1.0979236949374038,,2.117131775416181
O=c1[nH]n(Cc2ccccn2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.1,0.07849784476777044,,1.5732333108772094
O=c1[nH]n(Cc2ccncc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,-0.16,0.16791313856167633,,1.578021805340689
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.46,2.849469954852721,,1.9313731122384796
O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)cc(O)c12,3.5,2.9484329914940166,,1.7671735579626056
O=c1c2ccc(O)cc2ncn1-c1ccc(O)cc1,1.6,1.477000263373629,,1.1174554866120605
O=c1c2ccccc2nc2n1CCS2(=O)=O,0.8,-0.48429381797518145,,0.8055689953957668
O=c1c2ncc3ccccc3c2[nH]n1-c1ccccc1,0.8,1.8225008088145616,,2.466649657875471
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4ccsc4)c3)cccc12,4.2,4.022420800690598,,4.613111388747354
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c5c(sc34)CCCC5)cccc12,4.1,4.369368604704282,,4.841316339195462
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,2.9,3.4214971527723312,,3.17568867628722
O=c1cc(N2CCOCC2)oc2cc(O)ccc12,1.0,1.901086981844129,,0.9902734447110497
O=c1ccoc2cc(OCc3ccccc3)ccc12,3.33,3.0163227988848065,,2.5774649600011923
O=c1oc2cc(O)ccc2cc1-c1ccc(O)cc1,2.9,2.6062839256414048,,2.555980285977361
O=c1oc2ccccc2cc1-c1ccccc1,3.22,3.2026891644903097,,3.384737508214064
OC1(c2ccc(F)cc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,3.5,2.6438383736124345,,2.301629224568359
OCC(CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=NC3CC3)sc12,3.11,3.423717954823781,,2.717307934321358
OCC[C@@]1(c2ccc(Cl)c(Cl)c2)CCCNC1,0.62,0.6491083615271596,,2.041118192184421
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,1.7,2.1297226761121744,,1.3131434324949278
OC[C@H]1C[C@@H](n2nnc3c(=N[C@@H]4C[C@H]4c4ccccc4)[nH]c(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,4.06,4.0763700548744985,,3.4100114756205135
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,2.11,2.4875268937609265,,2.3235079820713707
Oc1ccc(-c2nc3ccccc3nc2-c2ccc(O)cc2)cc1,2.7,3.38553732047912,,3.055907010594913
Oc1ccc2[nH]c(CN3CCC(Cc4ccc(F)cc4)CC3)nc2c1,3.8,3.3539797681459795,,2.544248091005603
Oc1cccc(-c2nc3ccc(O)cc3s2)c1,3.7,3.5397718856069376,,1.9799769197263173
Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,1.86,2.5286763201715985,,2.7194335723984437
[O-]c1c2c(nn1-c1ccc(Cl)cc1)c1ccccc1c[n+]2Cc1ccccc1,4.5,3.120528235316976,,4.019172887112374
c1cc2c(cc1-c1cnc3n1CCC3)OCCO2,2.33,1.995992909080516,,2.3612233297023275
c1ccc(-c2[nH]nc3ccccc23)cc1,3.79,2.9385101512621805,,3.3510187865176073
c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,3.8,3.441179319980344,,3.560928434300858
c1ccc(-c2ccc(C3CN4CCC3CC4)cc2)cc1,1.76,2.28662529668291,,4.505443135203292
c1ccc(-c2cn3ccccc3n2)cc1,2.9,2.8627767676916305,,2.7885527775748553
c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,2.76,2.8305358138027836,,3.1389484918267216
c1ccc(N2CC3COc4ccccc4C3=N2)cc1,4.28,2.6467995393970702,,2.7648120631547934
c1ccc(N=c2cc[nH]c3ccccc23)cc1,2.78,3.148225443533407,,3.0969180047991123
c1ccc(Sc2ccc3ccccc3n2)cc1,3.92,3.9251081491686515,,4.323210086338668
c1ccc2c(c1)nnn2-c1ccncc1,1.69,1.9098436877522238,,1.5133830169189155
c1cncc(N=c2[nH]cnc3ccccc23)c1,1.57,2.1791506610888267,,1.6264541364546854
c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,3.65,3.486854601024185,,2.5876251023909207
