smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.5418844371602214,2.6,2.798629630255279
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.4129868781094044,-0.37,-0.2583001809806973
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,1.9728434539746917,2.45,2.9718079534050563
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.302119220759013,1.02,1.016990315091493
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.79544398572542,3.43,3.379778708708601
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.13263660365603447,0.65,0.7748703275675499
COC(=O)C(C)=COP(=O)(OC)OC,,0.25069647689025687,0.13,0.31199214308595535
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,-0.3077267716200016,0.76,0.7071714156940219
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,0.9029118121077325,2.03,1.932061198965766
CCOC(=O)/C(C#N)=C/c1ccccc1,,1.947788157885781,2.43,2.9086175103804255
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,0.4450743503389747,0.77,0.8771564579757003
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.6169680104163966,-0.89,-1.31920424318495
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,0.846617418251875,0.26,0.3578550400975775
Fc1ccc(F)cc1,,2.6769328638533842,2.13,2.219393972285188
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.3105971956979583,1.46,1.4405956735038292
NC(=O)c1ccc(N)cc1,,0.03727116094561311,-0.41,-0.2655383881318727
C1C2CC3CC1CC(C2)C3,,1.5777732541482572,4.24,4.5524151110348665
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,2.805801696771131,4.47,4.412842511226934
CC(C(O)c1ccccc1)N(C)C,,0.9542310211783427,1.7,1.6374049871928593
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.821065767843816,2.85,3.1101045315747653
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.4560116231842484,4.51,4.288109504534324
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.560017170789069,0.56,0.5665601289317115
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,0.1645643406018258,-0.78,-0.7629856544610445
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.5459812578059239,2.09,1.986803951476169
CCOC(=O)c1[nH]cnc1N=NN(C)C,,0.47096813290588413,0.44,0.7238184465047832
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,1.6694514679710517,3.95,3.569493017186497
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.1417734043442056,2.25,2.3997013486598155
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,-0.10626114000095233,0.48,0.7225581136571941
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.8332788339134631,0.98,1.7517638645298241
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.2973839253810833,3.67,3.7245329842711445
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,2.8400424729944445,2.64,2.0907741859353024
C=CC(C)(O)CCC=C(C)C,,2.290907633216995,2.97,3.4866244912542417
NC(C=O)C(O)O,,-1.7570010409690293,-3.07,-2.016247196926938
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,3.136585581809345,3.28,3.846010288737175
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,1.168416812386722,2.28,1.8288239495339385
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.3402919880465431,1.88,2.2306494903880534
CNC(=S)Nc1ccccc1,,1.3772816728620059,0.85,1.2470166372991096
CC(C)OC(=O)c1ccccc1,,1.8399126749021257,3.18,2.8730889087737608
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,0.5368936732883619,3.36,3.1650920737262647
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,2.2123262068950136,3.08,3.771984343517443
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,0.9642043691974598,1.47,1.2794039758364084
CCc1cssc1=S,,1.967040591245627,2.67,2.75147669183508
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-2.046090551609323,-3.31,-3.4875873799246295
CC(=NN=C(N)N)c1cccs1,,-0.17819234751721025,1.05,0.9459664922837674
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,4.1347802809976795,5.79,5.978522396542703
CC(=O)CCC(C)C,,1.7068499863332056,1.88,1.8693862606716798
CCCCCCBr,,3.336736697652997,3.8,3.8369181338587532
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,0.06373697074518803,0.73,0.6179097632124662
O=C(O)CCc1ccccc1,,-1.019964454891161,1.84,1.9377323629758605
CN(C)C(=O)Oc1cccnc1Br,,0.6729675080945445,1.14,0.9360012172627625
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,3.46901087890102,2.6,2.513260375844499
Nc1ccccc1CO,,0.1186795552573281,-0.05,0.205739307811861
c1cncc(CCN2CCCC2)c1,,0.075727348007542,1.34,1.2462812113296438
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,-0.3235598715614507,3.21,2.5728692126158372
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.0448366380939778,4.62,4.868490833658754
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,3.8686086581849635,4.36,5.2816142996393545
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,2.396183993761617,2.72,2.5675311016026567
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,3.4191855165145335,7.41,6.965819548885571
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.191507319903872,1.73,1.9980800193912343
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,4.408738338831471,3.56,4.493173347457153
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,1.0514875318683086,1.1,2.574304236252754
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,0.9200241969536216,0.4,0.16999356666674204
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,2.1866952944800255,4.6,4.522991618711148
CCCCCCCNC(=O)c1ccccc1,,1.455183086360264,3.94,3.557795744186718
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.5155682422530996,2.8,2.5727670963916935
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.3337190069435714,-1.14,1.7067498868667217
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,2.9477760011455882,4.34,4.617471296196724
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-1.2236561495041984,-2.56,-1.3351476150455786
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,0.8636604964663722,2.72,2.7964927835905375
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.410769353162827,6.85,6.513749160862428
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,3.797776290807843,3.71,3.4097052437447717
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,2.976191389984635,4.67,4.736266596340491
CN(C)CC(F)(F)F,,1.1545539803392937,1.06,0.82704056348607
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.360425732342402,3.12,2.8056274428520958
CC(=O)NC(C(C)=O)C(N)O,,-1.4665151667219805,-1.57,-1.732699344347941
CC(C)c1ccc(N)cc1,,1.7789902894811358,2.49,2.410090860819043
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.3450243003192701,-1.1,-0.9755736633430567
C(=C/c1ccccn1)\c1ccccn1,,1.8658999389135196,2.11,2.1673819873062357
COc1ccc(C=O)cc1OC,,1.4631110946148391,1.22,1.2435124735868184
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.12436212147619141,0.36,0.4578143336990903
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-1.2057628274367342,-1.43,-1.6035634621561616
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.8359988584976583,1.55,1.537505166347331
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,3.5077085665701913,7.1,6.832908565356014
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,0.3618203369348758,0.98,1.0672017888091694
ClCCCBr,,2.7910464799636125,2.18,2.0924411425414693
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,1.0724545824110239,2.22,2.0535230024059445
Cc1no[n+]([O-])c1C(N)=O,,-0.4647892946642358,0.36,0.1550313561948342
c1ccc(-c2nccs2)cc1,,3.3988250433853113,2.77,2.697227746791579
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-0.8949687900655854,0.01,-0.5491042661298957
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,3.7894375479408904,6.96,6.432580031379473
CC(=O)C(C#N)=NNc1ccccc1Cl,,3.34423154977486,4.0,3.9189864202006612
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.7826474519054691,1.77,1.7812384010571116
NCCCc1cccnc1,,-0.3543636989308889,0.44,0.22878002151201593
NC(=O)c1cncnc1,,-0.37445173099242557,-0.92,-1.080373227025171
Cc1ccncc1,,1.3469130016359805,1.22,0.9802221321227229
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.5957767523345965,1.77,1.501698227791938
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.3707245327514297,4.97,4.814727017176699
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,0.04123236496123073,3.35,3.1950030312398194
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.6666189364199613,5.08,4.728193879049215
Nn1c(COc2ccccc2)nnc1SC(F)F,,1.264424648601113,1.85,2.515808608191305
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,-0.7372993389493065,0.4,-0.0621878501606794
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.956220161022031,5.95,6.015290690779491
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.3125871159411038,3.62,3.5598032417797443
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.7328490415207893,5.5,4.499682081477863
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.534883147263341,6.53,5.5288039918984175
Oc1ccccc1C(F)(F)F,,2.6097523783953482,2.8,2.826195836811189
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,-0.7771546123785091,0.02,0.23852020133123109
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.32303231608392813,0.43,-0.009565866086318042
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,3.0709680433970874,2.29,2.132247914276806
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,0.9489210606111045,2.08,1.97446182467413
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,0.0045614837207959,0.11,0.742059502951155
NC1=NCC2c3ccccc3Cc3ccccc3N12,,1.27138095106851,3.51,2.3003068793381276
Cc1cccc(O)c1C,,2.3889365003075067,2.48,2.413351236302406
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,3.831357003875045,4.25,3.9104923309226445
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,2.0871621434567347,4.29,4.392228553014192
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.45103818597023626,0.82,1.285956215652421
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,-0.09093760881602164,0.74,1.250623946464717
CCCCCCCC(CCCCC)c1ccccc1,,3.468316327445001,8.56,8.463153721335225
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,1.1048949126142,1.54,1.9984366055740992
OCCCCn1nc2ccccc2n1,,0.8891493715409542,1.57,1.4165187763797165
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,3.0734893196376465,5.76,5.093300521712584
Nc1ccccc1C(F)(F)F,,1.6347538042818668,2.41,2.3643448508610443
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,3.0278890215134333,2.68,2.5593562402702323
FC(F)(F)c1nc2ccncc2[nH]1,,2.1582993775040844,0.94,1.6651309189895849
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.09288667984540933,0.87,1.0118738777885277
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.3159029896165235,2.03,2.448179238829452
c1ccc2c(c1)ccc1ccccc12,,2.493362369475478,4.46,4.418299539935079
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,1.7009427098636334,2.9,3.004780339184575
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,3.538173781540544,6.08,6.060027110369996
CC(Cl)CCl,,2.806928094547036,1.98,2.1088071311997982
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,0.9694537277161772,2.66,2.3257399945249273
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,3.073832387463036,4.9,4.333019279697933
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.5462405932926295,3.14,3.3649963073548803
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.291221067322474,-1.28,-1.057532128150528
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,2.053084237817192,6.66,3.7115743770116083
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,0.10055364343522921,1.18,0.57906921339578
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,0.7786660615353947,1.86,1.783354579687383
O=S1(=O)CCCC1,,0.35997232511355093,-0.77,-0.8532244626826486
CCOC(=O)CCCCC(=O)O,,-0.7535474536001612,0.91,0.9418390051308305
NCc1ccccc1Sc1ccccc1CO,,1.1507498301008836,2.39,1.9478504368035179
CC(=O)NC(Cc1ccccc1)C(N)=O,,-0.2952918418220063,-0.04,0.05210999666803939
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-1.4636669942033569,-1.23,-1.7939359209645502
Cc1cc(N)ccc1Br,,1.8389991062401194,2.53,2.3840803202493035
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,2.3549263336493595,2.5,2.477516915693763
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,1.8999955012424885,3.4,3.3032969670485812
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,3.34146258483497,4.42,4.064117413881756
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,1.1520968333597457,4.09,2.996126969737817
Cc1ccc(C(C)C)c(O)c1,,2.6007463116775664,3.3,3.208940908331759
O=C(COc1ccccc1)NNCc1ccccc1,,1.14529902855771,2.16,2.075763497378506
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,0.22613659945395548,-0.06,-0.18687679471789176
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,0.954046657288051,3.95,3.5044537447634783
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.34087431824100456,-0.08,-0.12791186597065485
COc1cc(C)nn1-c1ccncn1,,0.8085575991151914,0.5,0.692864128780065
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.792562989970231,4.13,4.004957321029755
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.8763349598563899,6.46,6.502299681740249
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-2.276253914082446,-0.28,0.18415197697170504
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,4.761204473469021,4.4,3.0412370829690594
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,0.1514002885400103,1.76,1.2135988456408149
BrCc1ccccc1,,2.630724235022919,2.92,2.5910885717985663
CN1CCCC1c1ccc[n+]([O-])c1,,0.02468672684275841,-1.8,-0.18162805974071583
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.4305558486808172,1.33,1.1593164645577003
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.1535838863168197,2.68,2.8412327637576404
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.8019963782479493,2.16,1.8865872671304444
CNC(=O)ON=C(C)SC,,1.3626641183815573,0.6,0.8947322429383839
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,3.4089910060841717,5.8,6.090004049818629
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.367375486107875,2.67,2.7135948829013508
C=C(C)C(=O)OCC(C)O,,0.8803191704003286,0.97,0.7976125091735864
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,1.656679266527257,1.83,1.240216714873515
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.4075953867796698,0.94,1.016708250664139
CC(C)CC(N)C(=O)O,,-1.2415849499663034,-1.52,-1.4562855520546352
CC(=O)N(C)c1ccc(O)cc1,,0.8349144572400607,0.61,0.3314127517983545
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,2.979107549008338,4.03,3.742500766463638
Clc1ncccn1,,1.1824793547928216,0.36,0.2824943237257591
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,0.7983250937994059,1.52,1.6032178884534107
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,-0.4649906139268498,0.25,-0.47110404981894893
CC(=O)Nc1cccc2ncccc12,,1.188161755995896,0.71,1.2280466640623646
Cc1ccc(OC(=O)N(C)C)cc1,,2.084973209015278,2.03,2.073431034582674
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.3141744079725077,2.78,2.57662445261228
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.202897428745901,1.88,1.4598718006939726
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.847707951442163,3.89,3.852891881888481
Oc1ccc(C(F)(F)F)cc1,,2.760293312441406,2.82,2.795793519727143
N#Cc1cccc(F)c1,,2.4695296341135284,1.47,1.741252958962217
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,0.5899924538817974,2.95,2.922441671557274
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,3.3619920341321565,6.26,6.863855316855462
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,0.8693748282246234,1.5,1.8375009078006563
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.3947313736694582,1.26,1.1884292965732637
CN(C)C(=O)Nc1ccc(Cl)cc1,,1.752578604860362,1.94,2.0155047649728113
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,2.785388583605209,6.26,4.493593718031727
CC(C)c1n[nH]c(=N)o1,,1.6021131242838371,0.2,0.1192638065180538
c1ccc(CCc2ccccc2)cc1,,3.0722614371514894,4.79,4.786403520485652
O=c1c2ccccc2sc2ccccc12,,3.0324819059694503,3.99,3.619539480432471
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,1.1385991812534364,2.2,2.1759395758516633
CCCCC(=O)C(O)O,,-0.5105851364984473,0.81,0.5654362106750241
O=c1ccoc2ccccc12,1.4,1.208338215893378,1.38,1.426494454960468
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,0.1674385031072212,-0.33,0.27954627757083106
CCCCCCCCCCCCCCCC(=O)OC,,3.127701791791232,7.38,7.281185159014244
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.8679271166277815,1.86,1.8629780573058485
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.8723947953538733,2.59,2.592766716056299
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,4.096845791352762,4.94,5.3283475350930924
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,2.1628962223390378,2.09,2.059213088933466
CN(C)C(=O)Oc1cccc(F)c1,,1.364020563637598,1.75,1.7443078780490873
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.6429522911808713,1.51,1.5725402942911497
CCCCCCCOC(N)=O,,1.7812463028408323,2.36,2.2708155413400193
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,2.940500785038921,1.3,2.11045268783656
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,0.9862269638616663,1.65,1.3025828287817545
Cc1cc(=O)ss1,,1.1412233242114806,1.26,1.4052832656574599
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,1.8863361130359582,3.16,3.0766751680425277
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-0.7571116296273774,1.7,1.7907717614466052
CC(O)C(C)O,,0.45672974554960166,-0.92,-0.43848338224647776
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,2.416130937323535,3.74,3.8170149557493387
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,1.55866424013605,2.83,2.5182830698417265
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.2889665651001274,2.54,2.701868680216715
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,1.623780130549662,3.67,3.6599123021344004
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.9391368338604618,3.15,2.8187722571408926
CCCn1cnc2c(=N)[nH]cnc21,,0.6723199036305041,0.74,0.4931027632874343
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.1952935937973399,1.09,1.2937245592785973
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.51555404916404,6.14,5.296133885932953
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,3.974978825887158,9.05,9.253967130211722
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,1.0816831729203102,1.59,1.583908102687617
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,-0.38227644967655605,0.27,0.5034021761685354
CN(C)C(=O)c1ccccc1Cl,,1.0716104235152772,1.54,1.2471163890778563
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.036657604162308,2.65,2.367517574962692
CCCOC(=O)c1ccccc1Cl,,1.9207259397707115,3.45,3.307906244722403
CCc1ccc(-n2c(O)ccc2O)cc1,,1.457893991526133,1.1,1.1240689816002307
CC1=C(C(=O)Nc2ccccc2)SCCO1,,2.096617218136462,2.14,1.9020317966463256
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.8476048031882408,-0.47,-0.40424732557880994
CC1CCC(C)O1,,0.4224995303367858,1.22,1.5102496200995754
Cc1c(O)c(=O)ccn1CCN,,-1.1119695031110997,-1.55,-1.1517939428555284
CC(=O)c1ccccc1OCC(=O)O,,-1.188244916289309,1.25,0.6987568830493609
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.885237987388172,2.59,2.9708523280266226
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,1.825998832348914,4.07,3.604557019181163
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.487016576720812,4.51,4.454653694606341
CN(C)C(=O)OCc1ccccc1,,2.0750217668421547,2.16,2.146772438088733
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,3.6357936569979494,5.27,5.512518582148366
O=C1Nc2ccccc2C1=O,,1.1878483910125317,0.83,0.5787667869210076
CC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.47823577124897265,0.2,0.42274654859178895
COC(=O)c1cc(Cl)ccc1N,,1.3752755794600535,3.3,2.588911613013091
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.598560484456402,4.5,3.865595129045146
CNC(Cc1ccccc1)Cc1ccccc1,,1.5754844851544385,3.8,3.5404092261238094
COC[C@H](C)NC(=O)CCl,,0.3319948881785848,0.61,0.3134321737837127
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,2.269900380702678,2.46,2.3944473284517525
N#CC(Cl)(Cl)Cl,,2.4508774869402195,2.09,2.50403428208859
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.503134852025401,4.18,3.9384657784269237
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.261916999337397,3.1,3.5383858172041123
CCCCCCc1n[nH]c(=N)o1,,1.7939656373512174,1.43,1.519510958000401
CC(C)c1cccc(C(C)C)c1NC(N)=O,,1.080267543720186,2.26,2.304205126555579
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.8535461968837261,3.29,3.361334031788045
NC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.682504526076241,-0.83,-0.439149432606297
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.3938010832601577,3.96,3.6096203816392185
COc1c(Cl)cccc1Cl,,3.231919328525556,3.14,3.3026545055087224
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,0.819445505891049,3.18,3.5460544090515422
CCCCCCCCCC(C)=O,,2.8774517173828853,4.09,3.877985935605358
