smiles,logD,logD_pred,logP,logP_pred
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1c(Cl)cccc1Cl,,2.7270017491704515,2.6,2.981424496470337
COCC(O)Cn1ccnc1[N+](=O)[O-],,-0.6034955156347119,-0.37,-0.22084204338742497
CCCCCC1(CC)C(=O)NC(=O)N(C)C1=O,,1.9993774967967641,2.45,2.8293266992559025
COc1ccc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,,1.2213185066933694,1.02,1.7104051780137375
CCCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,,2.8110934200740854,3.43,3.6234333814642423
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.8538194235186543,0.65,1.0087097995469623
COC(=O)C(C)=COP(=O)(OC)OC,,0.8364089151063026,0.13,0.23058326887586933
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,,0.7211655509371683,0.76,0.7167812418851311
COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,,1.3829587744116367,2.03,2.0662488957085596
CCOC(=O)/C(C#N)=C/c1ccccc1,,2.740797765145924,2.43,3.020563307025295
CCOC(=O)CC(CN)c1ccc(Cl)cc1,,1.161507080403029,0.77,1.089313535788653
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,,-0.7974585403218637,-0.89,-1.0195611562533515
Cc1cc(C)cc(OC2OC(CO)C(O)C(O)C2O)c1,,-0.520762041003825,0.26,0.2808694612663356
Fc1ccc(F)cc1,,3.0725935594910894,2.13,2.2025271186608486
CC(=O)c1cccc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,1.375536246678772,1.46,1.8212006015532574
NC(=O)c1ccc(N)cc1,,0.3078593926387443,-0.41,-0.21670377126661267
C1C2CC3CC1CC(C2)C3,,0.046629976909299486,4.24,3.237149159645318
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,2.424567635697155,4.47,4.145714408931109
CC(C(O)c1ccccc1)N(C)C,,0.9107911164733056,1.7,1.5799567589379762
COc1ccc([C@@H]2CCCC[C@H]2O)cc1,,1.4412268105335047,2.85,2.95460931794382
CCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,2.5218478912353115,4.51,4.461921723991829
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.2217205613023916,0.56,0.5162153958395241
COc1ccc(C(C)C)cc2c(S(=O)(=O)O[Na])cc(C)c1-2,,-0.3100204619430984,-0.78,-0.25671889375842705
CCCN(CCC)C(=O)COC(=O)c1ccccc1OC(C)=O,,0.6236246350555235,2.09,2.347668680602283
CCOC(=O)c1[nH]cnc1N=NN(C)C,,1.1279571343890118,0.44,1.2109109770342243
COC(=O)c1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,,2.2747744040222346,3.95,3.7594182139716716
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,,1.5946495895011448,2.25,2.3550765901290927
CC(C)C(=O)NCCNCC(O)COCCOc1ccccc1,,-0.05294061681124673,0.48,0.8255546736050123
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.6961629611247317,0.98,1.9268239194052423
COc1cc(C=O)ccc1OCCOC(=O)c1cccc(Cl)c1,,2.8471744944424517,3.67,3.6984048637189595
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(OC=O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,,1.797405983969656,2.64,3.078494183339325
C=CC(C)(O)CCC=C(C)C,,2.154667248075121,2.97,3.2829980839893977
NC(C=O)C(O)O,,-2.8274434098777226,-3.07,-2.676751561437274
CC#Cc1cc(C)[nH]c(=Nc2ccccc2)n1,,2.620468820988303,3.28,3.32430974239133
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,,1.4638068975630945,2.28,1.9762988345213814
CC1N=C(N=c2[nH]cc([N+](=O)[O-])s2)OC1(C)C,,1.3754910824892412,1.88,2.1392354566288145
CNC(=S)Nc1ccccc1,,1.3905960435476536,0.85,1.039304499428567
CC(C)OC(=O)c1ccccc1,,2.04278496189754,3.18,2.7802544502785014
CCCCCCNC(=O)C=COc1ccc(O)c(O)c1,,1.4722591890426096,3.36,2.9271646626411045
COc1ccccc1/C=N/n1c(C)cc(C)c(C#N)c1=O,,1.6804135316727788,3.08,2.9731916320191005
N=c1[nH]o[n+]([O-])c1-c1ccccc1,,1.0478371891415739,1.47,1.3251933283075599
CCc1cssc1=S,,1.5788026442719385,2.67,2.6464021117000227
NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,,-2.3871826042169495,-3.31,-2.7183156535516773
CC(=NN=C(N)N)c1cccs1,,0.899167480502072,1.05,0.8641053036322979
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ncnc3sc4c(c23)CC[C@@H](C)C4)c1,,2.9604785930129465,5.79,5.733710483019971
CC(=O)CCC(C)C,,0.9531916552055573,1.88,1.9327458845907721
CCCCCCBr,,3.3674253887480514,3.8,4.038627083637648
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(C(N)=O)C(C)C,,0.0328858956820528,0.73,0.8262853677635067
O=C(O)CCc1ccccc1,,-0.7149353303859207,1.84,1.7468603421577307
CN(C)C(=O)Oc1cccnc1Br,,1.3813568133608152,1.14,1.0272744864987102
CNc1ccc(-c2nc3ccc(OC)cc3s2)cc1,,3.2861572948702915,2.6,2.645157681123616
Nc1ccccc1CO,,0.0696349393121729,-0.05,-0.014692722816191495
c1cncc(CCN2CCCC2)c1,,0.020315318765777413,1.34,0.8739860269777626
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.03,-0.43021293926229665,3.21,3.1573222363255766
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,3.2102260094059463,4.62,4.622730978690761
COC(=O)C(C#N)=NNc1c(Cl)cc(C(F)(F)F)cc1Cl,,3.7436293392356017,4.36,5.1991973404458935
COC1CC2(C)C(O)CCC2C2CCc3cc(O)ccc3C12,,2.275326585631029,2.72,3.0107196117254893
CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,,2.972646794022756,7.41,7.138152326483135
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,,2.421288800878324,1.73,2.232519253616804
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,,3.971957065897631,3.56,4.500638869362167
CCCOc1ccc([N+](=O)[O-])c(S(C)(=O)=O)c1,,1.2415816616739581,1.1,2.4058062875993733
Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)NCC(=O)N(c3c(F)cc(F)cc3F)c3ccccc32)n1,,0.49229736350237974,0.4,1.7138288864570237
CCCCOC(=O)C(C(=O)OCCCC)=C1SCCS1,,2.5928758418990925,4.6,4.6564874745669425
CCCCCCCNC(=O)c1ccccc1,,1.7587124654804362,3.94,3.7011940511462935
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,,1.590378370832575,2.8,2.6849913772779432
O=CN=c1[nH]c(-c2ccc([N+](=O)[O-])o2)cs1,,1.7498395163527263,-1.14,1.9341448435119175
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,,3.1995675467913656,4.34,4.636444880798795
CCC(C)C(NC(=O)C1CCCN1)C(=O)O,,-2.2810788085972673,-2.56,-1.4361738973023037
CCN=c1[nH]c(C)c(C(=O)CCN(CC)CC)s1,,0.7407350455305516,2.72,2.9175966821603208
C#Cc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(C#C)c3)cc(N3C(=O)c4ccccc4C3=O)c2)c1,,4.523771500757852,6.85,6.439911143622988
CC(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)C(F)(F)F,,2.917395009734882,3.71,3.7419732373826595
C=CCc1cccc2c(=O)c(C)c(-c3ccccc3)oc12,,2.9727471906789007,4.67,4.584519144195012
CN(C)CC(F)(F)F,,1.6844946715306885,1.06,0.6441563843084364
CSc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,2.4448214771514665,3.12,2.7722886533781392
CC(=O)NC(C(C)=O)C(N)O,,-1.4017881613081344,-1.57,-1.4796195462757513
CC(C)c1ccc(N)cc1,,1.9063175709774534,2.49,2.5728887473211355
N=c1[nH][n+]([O-])c2cc(OCC(O)CO)ccc2[n+]1[O-],,-0.8409263460229714,-1.1,-0.8629418355592948
C(=C/c1ccccn1)\c1ccccn1,,2.1243657692592968,2.11,2.3266821349680655
COc1ccc(C=O)cc1OC,,1.4023523911020777,1.22,1.1235834354955108
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,,0.48893154981949916,0.36,0.5304778451628871
CCC(C)C(NC(=O)C(N)CC(N)=O)C(=O)O,,-2.170671216699091,-1.43,-0.8573466096179803
CC1CCCC2C1N2CC(O)Cn1ccnc1,,0.7526691060683073,1.55,1.4839765169932062
Brc1ccc(Br)c(-c2cc(Br)c(Br)cc2Br)c1,,4.03969323751962,7.1,7.289518099190129
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.17,0.9915521756662602,0.98,1.2082477293070952
ClCCCBr,,2.6932924668753087,2.18,2.2887854961678666
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,,0.796311895563969,2.22,1.9678591285246723
Cc1no[n+]([O-])c1C(N)=O,,-0.7466199467821502,0.36,0.07706942607101652
c1ccc(-c2nccs2)cc1,,2.665148647956513,2.77,2.6494781556188
COc1cc(OC)[nH]c(=NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1,,-0.6530388975963353,0.01,0.47029884542403133
CCN1C(=O)/C(=C2\SC(=S)N(Cc3ccc(OC)cc3)C2=O)c2cc(Br)ccc21,,3.8500573718548443,6.96,6.440451265294992
CC(=O)C(C#N)=NNc1ccccc1Cl,,2.9717575890478165,4.0,3.951512841379915
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.8217436093762016,1.77,1.9491901061852877
NCCCc1cccnc1,,-0.3403738755071486,0.44,0.45044970656508965
NC(=O)c1cncnc1,,-0.26710215429236595,-0.92,-1.005249484018993
Cc1ccncc1,,0.8965984863491492,1.22,0.9874930619717126
CCCCOC(=O)c1cnc2n(c1=O)C(C)CCC2,,0.7165106820749236,1.77,1.5162898614191984
CCCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,,2.4007175102486884,4.97,4.970056485943268
COc1cc(CC(=O)O)ccc1OCC1CCCCC1,,-1.0301819356741426,3.35,3.5206615972886253
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,,3.48089002725455,5.08,5.107767557070318
Nn1c(COc2ccccc2)nnc1SC(F)F,,1.0805282780692422,1.85,2.390976250441395
COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,,0.8574420145685652,0.4,0.5194449287679259
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,,3.674650995778393,5.95,5.994669071535062
CCCCOc1cccc(NC(=O)OCCN2CCOCC2)c1,,1.5570821789455265,3.62,3.601612998054825
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,,2.472878001493457,5.5,4.631838325849053
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,,2.1057439259646547,6.53,5.7437153722670455
Oc1ccccc1C(F)(F)F,,2.243423811720976,2.8,2.637544315831485
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,,0.10584663983299158,0.02,0.1435724612486744
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.3625498015316777,0.43,-0.10665930199140794
CC(=O)OC1CC2C(CCC3CC(OC4CC(O)C(OC5CC(O)C(OC6CC(O)C(O)C(C)O6)C(C)O5)C(C)O4)CCC32C)C2(O)CCC(c3coc(O)c3)C12C,,1.5927530437846897,2.29,1.5678042430426913
CC(=O)NNC(=O)Nc1ccc(C(C)(C)C)cc1,,1.1119563186557537,2.08,1.9523504609685065
CC(=O)Oc1ccccc1C(=O)OCS(C)=O,,0.3326771776818107,0.11,1.1209636458339454
NC1=NCC2c3ccccc3Cc3ccccc3N12,,2.008468129869165,3.51,1.979591004712649
Cc1cccc(O)c1C,,2.28998836490937,2.48,2.1295911283227866
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,,2.687616819747407,4.25,4.13125484623894
CN(C)CCC=C1c2ccccc2COc2ccccc21,2.15,1.8992835697204273,4.29,4.101138850253007
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1,,0.22041800940274392,0.82,2.2116777991644905
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,,0.3321311524717421,0.74,0.6490133774472304
CCCCCCCC(CCCCC)c1ccccc1,,3.385154554227447,8.56,8.536056835226516
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,,0.8956755001094061,1.54,1.6230895541843304
OCCCCn1nc2ccccc2n1,,1.4646840561232197,1.57,1.7285359494843222
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,,2.0349192153870153,5.76,4.183917374433886
Nc1ccccc1C(F)(F)F,,1.7791214008257252,2.41,2.1483354236416847
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,,2.662509605036037,2.68,2.5745004373533993
FC(F)(F)c1nc2ccncc2[nH]1,,2.432552563772757,0.94,1.7375817680038699
COc1cccc(N2CCN(CC3CN=C(N)O3)CC2)c1,,0.70941341987458,0.87,1.1535173954006894
Cc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,,1.3649722426073818,2.03,2.290548818264351
c1ccc2c(c1)ccc1ccccc12,,2.904569021199673,4.46,4.474925884937266
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,,1.6774804220529076,2.9,2.841651218183641
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,,2.9142186237051044,6.08,6.26318359861279
CC(Cl)CCl,,2.6436726034987457,1.98,2.080746750970776
CCN(CC)C(=O)[C@@]12CC[C@@](C)(C(=O)O1)C2(C)C,,0.9325899377591416,2.66,2.9965036691840243
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,,3.1473278200442025,4.9,4.60113143320635
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,,1.82821714156461,3.14,3.08130299341361
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,,-0.5487253511548513,-1.28,-1.0611028541604992
CC(C)Cn1c(O)c(C=C2CC=CCC2)sc1=S,,2.0817712250389926,6.66,4.176980935030355
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,,0.6315825696905584,1.18,0.8595965293300734
CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,,1.2343537141250207,1.86,1.7389865056282487
O=S1(=O)CCCC1,,-0.08868971921755087,-0.77,-0.37118788190262064
CCOC(=O)CCCCC(=O)O,,-1.0567917852437498,0.91,0.9729581128392799
NCc1ccccc1Sc1ccccc1CO,,1.6888526914748834,2.39,1.9056400248195928
CC(=O)NC(Cc1ccccc1)C(N)=O,,0.4447320798082819,-0.04,0.05294909105909218
CC(C)CC(NC(=O)CN)C(=O)NCC(=O)O,,-2.283467175590138,-1.23,-1.4205642479464688
Cc1cc(N)ccc1Br,,2.150200070445826,2.53,2.7258033233571
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,,2.595163496523063,2.5,2.6682925601539207
CCN(C(=O)C(C)OC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,,1.898725744746134,3.4,3.470775396481203
FC(F)(F)c1ccc(-n2cc3ccccc3n2)cc1,,3.955268016090147,4.42,4.3919699808969455
CCCCNc1ccccc1C(=O)OCC(=O)N[C@@H]1CCS(=O)(=O)C1,,0.5618856640025796,4.09,2.922626731524484
Cc1ccc(C(C)C)c(O)c1,,2.2987830172737977,3.3,3.10658272753182
O=C(COc1ccccc1)NNCc1ccccc1,,0.8166435207483356,2.16,2.203048754025627
CCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CC,,0.3993770221849491,-0.06,0.25247859527590166
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,,0.825001818621022,3.95,3.8996313388785806
CCCC(=O)OCCOCn1cnc2c(=O)[nH]c(=N)[nH]c21,,-0.04745116128070692,-0.08,-0.054759950641717126
COc1cc(C)nn1-c1ccncn1,,0.8725845059807485,0.5,0.6718746480443436
CC(C)Cc1ccc(C(C)C(=O)O)cc1,,0.13558133532509498,4.13,3.821581207438401
CCC=CCC=CCC=CCCCCCCCC(=O)O,,1.331149557770485,6.46,6.624534309626655
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-1.2400344676163069,-0.28,0.31272710574717655
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,,3.815171428121179,4.4,3.8552797222730266
Cc1cc(N(C)S(=O)(=O)c2ccc(N)cc2)no1,,-0.07346210375375439,1.76,1.4082059384716967
BrCc1ccccc1,,2.7669233113490987,2.92,2.6780996708577165
CN1CCCC1c1ccc[n+]([O-])c1,,0.11561802853373004,-1.8,-0.06844037230128164
CC(=O)OC1CCCC(NC(=O)N(CCF)N=O)C1,,0.4272074172660484,1.33,1.324539517231893
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,,2.3852907589645675,2.68,2.7429758555682486
COCCN(C)c1ccc(=Nn2c(C)ccc2C)[nH]n1,,1.7425162432837744,2.16,2.1633294193783352
CNC(=O)ON=C(C)SC,,0.9106275378020325,0.6,0.8366743952686886
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,,2.361574416796105,5.8,5.9768282052722554
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,,1.4432757073863771,2.67,2.4077040580861953
C=C(C)C(=O)OCC(C)O,,0.4733156076668421,0.97,0.6358941413179795
CC(C)CC(NC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cccc(CN)c1)C(=O)O,,0.17887691971825714,1.83,1.3894384287369166
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.6503685836178897,0.94,0.9691148455972045
CC(C)CC(N)C(=O)O,,-1.8982625701654106,-1.52,-1.4962267356161303
CC(=O)N(C)c1ccc(O)cc1,,1.444208273535035,0.61,0.14834154049463177
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,,3.2009328466011038,4.03,4.299963934703003
Clc1ncccn1,,0.9443136941378589,0.36,0.6251141020851374
CCC(=O)OCCOc1ccc(C=NO)cc1OC,,0.8271865903509013,1.52,1.7422102182800123
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,,-0.04794540959892757,0.25,-0.13638373193761888
CC(=O)Nc1cccc2ncccc12,,1.5052985190052555,0.71,1.3897699627804574
Cc1ccc(OC(=O)N(C)C)cc1,,1.9043472866006188,2.03,2.1192053755893263
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,,1.2738624917423051,2.78,2.6562214727003615
CC(=O)OCCN1CCSC1=Nc1ncc([N+](=O)[O-])s1,,1.6219932936381005,1.88,1.7240299190267987
COP(=S)(OC)Oc1cc(C)c([N+](=O)[O-])c(C)c1,,2.2941806356571,3.89,4.076989912738748
Oc1ccc(C(F)(F)F)cc1,,2.605465045867923,2.82,2.6521017700335845
N#Cc1cccc(F)c1,,2.7029725356616137,1.47,1.664301270121708
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,,0.5319400723900218,2.95,2.8781424126115835
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl,,4.066505458965292,6.26,6.5282077335063216
Cc1c(S(=O)c2ccccc2)no[n+]1[O-],,0.9909815248612881,1.5,1.4720906806303533
Cc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,,1.5823556953506828,1.26,1.5085721745972327
CN(C)C(=O)Nc1ccc(Cl)cc1,,2.0420672678768472,1.94,2.108802147302038
Cc1ccc(Cn2c(O)c(C=C3CC=CCC3)sc2=S)cc1,,2.624581453193541,6.26,5.013812106221093
CC(C)c1n[nH]c(=N)o1,,0.7916941624145514,0.2,0.3221846672654569
c1ccc(CCc2ccccc2)cc1,,2.423237853572374,4.79,4.155855215495482
O=c1c2ccccc2sc2ccccc12,,2.711436636771377,3.99,3.087476034247061
c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,,1.7074580387780682,2.2,2.2851475876865015
CCCCC(=O)C(O)O,,-0.39372049117394203,0.81,0.9346136868985975
O=c1ccoc2ccccc12,1.4,0.9802352941007697,1.38,1.3228157175853408
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,,-0.26923384681528195,-0.33,0.9665799765433476
CCCCCCCCCCCCCCCC(=O)OC,,2.935832634636882,7.38,7.442872300121483
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,,1.8910100407225043,1.86,1.685874070049187
Cc1ccc(C)n1N=c1ccc(N2C(C)COCC2C)n[nH]1,,1.4689338753866032,2.59,2.4420285575310383
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,,3.8881550614468674,4.94,5.374335118465831
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,,2.132324019607087,2.09,2.143367785485
CN(C)C(=O)Oc1cccc(F)c1,,1.6218605561565982,1.75,1.697659354204218
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,,0.44114100507458665,1.51,1.7007095394653606
CCCCCCCOC(N)=O,,1.5658466215456934,2.36,2.390237491042417
COC(=O)C1=C(C)N=C(C)C(P2(=O)OCCCO2)C1c1ccccc1[N+](=O)[O-],,3.2448933220566563,1.3,2.55296860108721
CCC(C)C1(CC)C(=O)NC(=O)NC1=O,,0.8240537332172427,1.65,1.504324259550802
Cc1cc(=O)ss1,,0.9469592091698162,1.26,1.2668136809491384
CCCCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=O,0.45,1.4348252016571335,3.16,2.948043657877733
CCN(CC)CCNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,,-1.530957930820627,1.7,1.404579019226936
CC(O)C(C)O,,-0.6773670910843201,-0.92,-0.6241189231537811
COc1c(O)c(OC)c(Cl)c(Cl)c1Cl,,2.754237814989941,3.74,3.549993796020642
COc1ccc(COCc2cccc(CN3CCOCC3)c2)cc1,,2.2318557017305585,2.83,2.671827131009359
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCCCC1,,1.2580258959718542,2.54,2.95126265887698
CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,,2.149532653681394,3.67,3.7155659216704504
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,,1.972780196809175,3.15,2.4963621148643518
CCCn1cnc2c(=N)[nH]cnc21,,0.43785017317105934,0.74,0.8667274214045184
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,-0.038309698454723984,1.09,1.3820008912304589
Cc1ccc(N2CC(=O)N(/N=C/c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2=O)cc1,,4.691766046337527,6.14,6.319213905164091
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,,3.676203355395569,9.05,9.331470252686891
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],,0.9964096137250416,1.59,1.813899535676159
CC(=O)OCOc1ccccc1C(=O)NCN1CCOCC1,,-0.19401544075211352,0.27,0.9717247685040884
CN(C)C(=O)c1ccccc1Cl,,1.5506294837989592,1.54,1.2436142799949612
CCNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,,1.3037411325187194,2.65,2.6765779733885173
CCCOC(=O)c1ccccc1Cl,,2.5375508911802074,3.45,3.341997951112604
CCc1ccc(-n2c(O)ccc2O)cc1,,1.1539956030679006,1.1,1.1132012814598824
CC1=C(C(=O)Nc2ccccc2)SCCO1,,2.0640512941576854,2.14,2.0431070877774955
Cc1c(O)c(=O)ccn1CCC(=O)NC(C)C,,-0.7744124563326291,-0.47,-0.29005632971667383
CC1CCC(C)O1,,0.6441961624697258,1.22,1.4721758783940921
Cc1c(O)c(=O)ccn1CCN,,-1.129753950102087,-1.55,-1.0105589066617795
CC(=O)c1ccccc1OCC(=O)O,,-1.6832400840009394,1.25,1.2521150434651633
Oc1[nH]c2ccccc2c1-c1ccccc1,,2.0855661712843396,2.59,2.440290484348921
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC[N+]1([O-])CCOCC1)C(C)C,,1.3472949970771764,4.07,3.078160044029099
COc1cc(Cl)c(Cl)c(Cl)c1Cl,,3.519327423771138,4.51,4.416712697490691
CN(C)C(=O)OCc1ccccc1,,1.9084947261371144,2.16,2.1969695027928564
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,,3.4116217016317165,5.27,5.640101366346309
O=C1Nc2ccccc2C1=O,,0.8679224546533237,0.83,0.735054249830507
CC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.18877239902698495,0.2,0.3720782958544928
COC(=O)c1cc(Cl)ccc1N,,2.4274676152097805,3.3,2.77674521148424
N#CC1C(=N)C(C#N)(C#N)[C@@H](c2ccccc2Cl)[C@@H]2CSCC=C12,,3.3350348386312585,4.5,4.433740055373127
CNC(Cc1ccccc1)Cc1ccccc1,,1.6549768312372934,3.8,3.5592012519371075
COC[C@H](C)NC(=O)CCl,,0.4571837119440465,0.61,0.46692086772575814
CC(C)OC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,,1.3184014960226738,2.46,2.744400881014051
N#CC(Cl)(Cl)Cl,,2.458740147532323,2.09,1.8459748862188636
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.1441795071328995,4.18,3.810386986233758
CCC1CCOC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,,2.0121023783221297,3.1,3.600665567880573
CCCCCCc1n[nH]c(=N)o1,,1.1774269355466327,1.43,1.718167874975037
CC(C)c1cccc(C(C)C)c1NC(N)=O,,0.885007447719887,2.26,2.292382524134751
CCOC(C(=O)OCc1ccccc1)C(C)C,,1.7037213612680975,3.29,3.3082706120508183
NC(=O)c1ccc(S(N)(=O)=O)cc1,,-0.0723602662382068,-0.83,-0.6957132037471103
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,,2.443858237535439,3.96,3.3048665816856895
COc1c(Cl)cccc1Cl,,2.5708284362826532,3.14,2.9588442066568232
CCN(CC)CCNC(=O)c1cc(F)cc(Cl)c1OC,,1.193986385268119,3.18,3.33816044871596
